22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	0
22	2	14	2
22	3	14	1
22	4	14	2
22	5	14	1
22	6	14	3
22	7	14	1
22	8	14	1
22	9	14	0
22	10	14	0
22	11	14	0
22	12	14	0
22	13	14	0
22	14	14	0
22	15	14	0
22	16	14	0
22	17	14	0
22	18	14	1
22	19	14	0
22	20	14	0
22	21	14	2
22	22	14	1
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	17	0
22	2	17	0
22	3	17	0
22	4	17	0
22	5	17	0
22	6	17	0
22	7	17	0
22	8	17	0
22	9	17	0
22	10	17	0
22	11	17	0
22	12	17	0
22	13	17	0
22	14	17	0
22	15	17	0
22	16	17	0
22	17	17	0
22	18	17	0
22	19	17	0
22	20	17	0
22	21	17	0
22	22	17	0
22	23	17	0
22	24	17	0
22	25	17	0
22	26	17	0
22	27	17	0
22	28	17	0
22	29	17	0
22	30	17	0
22	1	18	0
22	2	18	1
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	23	0
22	2	23	0
22	3	23	0
22	4	23	0
22	5	23	0
22	6	23	0
22	7	23	0
22	8	23	0
22	9	23	0
22	10	23	0
22	11	23	0
22	12	23	0
22	13	23	0
22	14	23	0
22	15	23	0
22	16	23	0
22	17	23	0
22	18	23	0
22	19	23	0
22	20	23	0
22	21	23	0
22	22	23	0
22	23	23	0
22	24	23	0
22	25	23	0
22	26	23	0
22	27	23	0
22	28	23	0
22	29	23	0
22	30	23	0
22	0	26	0.0539534
22	arabiensis	31	80.502
22	funestus	31	642.745
22	gambiae_ss	31	7.73589
22	arabiensis	32	5035.01
22	funestus	32	1999.07
22	gambiae_ss	32	484.429
22	arabiensis	33	1156.82
22	funestus	33	120.734
22	gambiae_ss	33	118.823
22	arabiensis	34	833.751
22	funestus	34	19.7509
22	gambiae_ss	34	85.8416
22	0	35	13.4862
22	0	36	7.65188
23	1	0	2
23	2	0	2
23	3	0	1
23	4	0	1
23	5	0	1
23	6	0	0
23	7	0	6
23	8	0	2
23	9	0	3
23	10	0	6
23	11	0	2
23	12	0	1
23	13	0	3
23	14	0	2
23	15	0	4
23	16	0	4
23	17	0	7
23	18	0	3
23	19	0	4
23	20	0	6
23	21	0	9
23	22	0	9
23	23	0	7
23	24	0	2
23	25	0	5
23	26	0	2
23	27	0	2
23	28	0	1
23	29	0	3
23	30	0	0
23	1	3	0
23	2	3	2
23	3	3	1
23	4	3	1
23	5	3	1
23	6	3	0
23	7	3	6
23	8	3	2
23	9	3	3
23	10	3	5
23	11	3	2
23	12	3	0
23	13	3	3
23	14	3	2
23	15	3	4
23	16	3	3
23	17	3	4
23	18	3	1
23	19	3	3
23	20	3	3
23	21	3	5
23	22	3	3
23	23	3	4
23	24	3	1
23	25	3	2
23	26	3	0
23	27	3	1
23	28	3	1
23	29	3	2
23	30	3	0
23	1	5	0
23	2	5	13.9017
23	3	5	3.25581
23	4	5	7.23216
23	5	5	8.98797
23	6	5	0
23	7	5	35.0421
23	8	5	6.02785
23	9	5	16.3448
23	10	5	16.7103
23	11	5	9.30074
23	12	5	0
23	13	5	15.7532
23	14	5	10.6323
23	15	5	15.3255
23	16	5	14.2139
23	17	5	16.9233
23	18	5	4.71502
23	19	5	19.3078
23	20	5	17.0519
23	21	5	19.4311
23	22	5	12.1544
23	23	5	19.933
23	24	5	5.88592
23	25	5	8.55057
23	26	5	0
23	27	5	7.81031
23	28	5	5.89475
23	29	5	9.96434
23	30	5	0
23	0	7	0.0595424
23	1	11	0
23	2	11	0
23	3	11	1
23	4	11	0
23	5	11	0
23	6	11	1
23	7	11	1
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	1
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	1
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	3
23	2	14	2
23	3	14	1
23	4	14	2
23	5	14	1
23	6	14	1
23	7	14	3
23	8	14	1
23	9	14	0
23	10	14	0
23	11	14	1
23	12	14	0
23	13	14	0
23	14	14	0
23	15	14	0
23	16	14	1
23	17	14	0
23	18	14	0
23	19	14	1
23	20	14	0
23	21	14	1
23	22	14	1
23	23	14	1
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	17	0
23	2	17	0
23	3	17	0
23	4	17	0
23	5	17	0
23	6	17	0
23	7	17	0
23	8	17	0
23	9	17	0
23	10	17	0
23	11	17	0
23	12	17	0
23	13	17	0
23	14	17	0
23	15	17	0
23	16	17	0
23	17	17	0
23	18	17	0
23	19	17	0
23	20	17	0
23	21	17	0
23	22	17	0
23	23	17	0
23	24	17	0
23	25	17	0
23	26	17	0
23	27	17	0
23	28	17	0
23	29	17	0
23	30	17	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	23	0
23	2	23	0
23	3	23	0
23	4	23	0
23	5	23	0
23	6	23	0
23	7	23	0
23	8	23	0
23	9	23	0
23	10	23	0
23	11	23	0
23	12	23	0
23	13	23	0
23	14	23	0
23	15	23	0
23	16	23	0
23	17	23	0
23	18	23	0
23	19	23	0
23	20	23	0
23	21	23	0
23	22	23	0
23	23	23	0
23	24	23	0
23	25	23	0
23	26	23	0
23	27	23	0
23	28	23	0
23	29	23	0
23	30	23	0
23	0	26	0.0539534
23	arabiensis	31	25.0298
23	funestus	31	349.884
23	gambiae_ss	31	2.40525
23	arabiensis	32	151.227
23	funestus	32	2167.37
23	gambiae_ss	32	14.545
23	arabiensis	33	9.28683
23	funestus	33	270.041
23	gambiae_ss	33	0.954637
23	arabiensis	34	4.46485
23	funestus	34	115.502
23	gambiae_ss	34	0.456709
23	0	35	3.89845
23	0	36	4.58537
24	1	0	3
24	2	0	1
24	3	0	1
24	4	0	1
24	5	0	2
24	6	0	0
24	7	0	4
24	8	0	2
24	9	0	2
24	10	0	7
24	11	0	1
24	12	0	2
24	13	0	2
24	14	0	4
24	15	0	3
24	16	0	5
24	17	0	5
24	18	0	4
24	19	0	4
24	20	0	7
24	21	0	9
24	22	0	9
24	23	0	7
24	24	0	2
24	25	0	5
24	26	0	2
24	27	0	2
24	28	0	1
24	29	0	3
24	30	0	0
24	1	3	1
24	2	3	1
24	3	3	1
24	4	3	1
24	5	3	2
24	6	3	0
24	7	3	4
24	8	3	2
24	9	3	2
24	10	3	6
24	11	3	0
24	12	3	2
24	13	3	1
24	14	3	4
24	15	3	3
24	16	3	4
24	17	3	2
24	18	3	3
24	19	3	2
24	20	3	4
24	21	3	5
24	22	3	2
24	23	3	3
24	24	3	1
24	25	3	1
24	26	3	0
24	27	3	1
24	28	3	1
24	29	3	2
24	30	3	0
24	1	5	3.29161
24	2	5	2.68413
24	3	5	6.56223
24	4	5	4.10989
24	5	5	12.7166
24	6	5	0
24	7	5	20.8524
24	8	5	7.31913
24	9	5	5.39428
24	10	5	24.7344
24	11	5	0
24	12	5	8.98802
24	13	5	2.99107
24	14	5	20.9811
24	15	5	11.3696
24	16	5	15.7801
24	17	5	7.36535
24	18	5	12.3604
24	19	5	12.5184
24	20	5	21.7085
24	21	5	18.4765
24	22	5	9.66626
24	23	5	17.6834
24	24	5	5.7621
24	25	5	6.06732
24	26	5	0
24	27	5	7.79975
24	28	5	5.52557
24	29	5	9.69304
24	30	5	0
24	0	7	0.0511411
24	1	11	0
24	2	11	1
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	1
24	2	14	2
24	3	14	2
24	4	14	0
24	5	14	3
24	6	14	0
24	7	14	4
24	8	14	1
24	9	14	2
24	10	14	1
24	11	14	0
24	12	14	0
24	13	14	0
24	14	14	0
24	15	14	0
24	16	14	0
24	17	14	1
24	18	14	0
24	19	14	0
24	20	14	0
24	21	14	1
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	1
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	17	0
24	2	17	0
24	3	17	0
24	4	17	0
24	5	17	0
24	6	17	0
24	7	17	0
24	8	17	0
24	9	17	0
24	10	17	0
24	11	17	0
24	12	17	0
24	13	17	0
24	14	17	0
24	15	17	0
24	16	17	0
24	17	17	0
24	18	17	0
24	19	17	0
24	20	17	0
24	21	17	0
24	22	17	0
24	23	17	0
24	24	17	0
24	25	17	0
24	26	17	0
24	27	17	0
24	28	17	0
24	29	17	0
24	30	17	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	23	0
24	2	23	0
24	3	23	0
24	4	23	0
24	5	23	0
24	6	23	0
24	7	23	0
24	8	23	0
24	9	23	0
24	10	23	0
24	11	23	0
24	12	23	0
24	13	23	0
24	14	23	0
24	15	23	0
24	16	23	0
24	17	23	0
24	18	23	0
24	19	23	0
24	20	23	0
24	21	23	0
24	22	23	0
24	23	23	0
24	24	23	0
24	25	23	0
24	26	23	0
24	27	23	0
24	28	23	0
24	29	23	0
24	30	23	0
24	0	26	0.0539534
24	arabiensis	31	1.18645
24	funestus	31	0.412342
24	gambiae_ss	31	0.114013
24	arabiensis	32	30.3603
24	funestus	32	3.52436
24	gambiae_ss	32	2.92084
24	arabiensis	33	5.10919
24	funestus	33	0.61792
24	gambiae_ss	33	0.525107
24	arabiensis	34	3.77138
24	funestus	34	0.382635
24	gambiae_ss	34	0.388011
24	0	35	0.643889
24	0	36	0.624236
25	1	0	3
25	2	0	1
25	3	0	1
25	4	0	1
25	5	0	2
25	6	0	1
25	7	0	1
25	8	0	3
25	9	0	2
25	10	0	7
25	11	0	2
25	12	0	2
25	13	0	1
25	14	0	4
25	15	0	4
25	16	0	4
25	17	0	6
25	18	0	3
25	19	0	5
25	20	0	7
25	21	0	9
25	22	0	9
25	23	0	6
25	24	0	2
25	25	0	6
25	26	0	2
25	27	0	1
25	28	0	2
25	29	0	3
25	30	0	0
25	1	3	0
25	2	3	0
25	3	3	0
25	4	3	1
25	5	3	1
25	6	3	1
25	7	3	1
25	8	3	2
25	9	3	0
25	10	3	4
25	11	3	0
25	12	3	1
25	13	3	0
25	14	3	4
25	15	3	3
25	16	3	3
25	17	3	1
25	18	3	2
25	19	3	3
25	20	3	4
25	21	3	4
25	22	3	2
25	23	3	2
25	24	3	1
25	25	3	2
25	26	3	0
25	27	3	0
25	28	3	2
25	29	3	1
25	30	3	0
25	1	5	0
25	2	5	0
25	3	5	0
25	4	5	3.0118
25	5	5	2.84523
25	6	5	6.38555
25	7	5	4.89058
25	8	5	6.82283
25	9	5	0
25	10	5	14.8016
25	11	5	0
25	12	5	5.82979
25	13	5	0
25	14	5	16.9611
25	15	5	9.40138
25	16	5	11.4331
25	17	5	3.89626
25	18	5	6.59685
25	19	5	15.0711
25	20	5	18.5766
25	21	5	13.5141
25	22	5	8.55055
25	23	5	12.8992
25	24	5	3.38296
25	25	5	10.8696
25	26	5	0
25	27	5	0
25	28	5	11.8376
25	29	5	6.05253
25	30	5	0
25	0	7	0.0293414
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	0
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	0
25	12	11	0
25	13	11	0
25	14	11	0
25	15	11	0
25	16	11	0
25	17	11	0
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	0
25	2	14	0
25	3	14	0
25	4	14	1
25	5	14	0
25	6	14	0
25	7	14	0
25	8	14	1
25	9	14	0
25	10	14	0
25	11	14	1
25	12	14	0
25	13	14	0
25	14	14	0
25	15	14	0
25	16	14	1
25	17	14	0
25	18	14	1
25	19	14	1
25	20	14	0
25	21	14	2
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	17	0
25	2	17	0
25	3	17	0
25	4	17	0
25	5	17	0
25	6	17	0
25	7	17	0
25	8	17	0
25	9	17	0
25	10	17	0
25	11	17	0
25	12	17	0
25	13	17	0
25	14	17	0
25	15	17	0
25	16	17	0
25	17	17	0
25	18	17	0
25	19	17	0
25	20	17	0
25	21	17	0
25	22	17	0
25	23	17	0
25	24	17	0
25	25	17	0
25	26	17	0
25	27	17	0
25	28	17	0
25	29	17	0
25	30	17	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	23	0
25	2	23	0
25	3	23	0
25	4	23	0
25	5	23	0
25	6	23	0
25	7	23	0
25	8	23	0
25	9	23	0
25	10	23	0
25	11	23	0
25	12	23	0
25	13	23	0
25	14	23	0
25	15	23	0
25	16	23	0
25	17	23	0
25	18	23	0
25	19	23	0
25	20	23	0
25	21	23	0
25	22	23	0
25	23	23	0
25	24	23	0
25	25	23	0
25	26	23	0
25	27	23	0
25	28	23	0
25	29	23	0
25	30	23	0
25	0	26	0.0531343
25	arabiensis	31	1149.51
25	funestus	31	0.390738
25	gambiae_ss	31	110.463
25	arabiensis	32	4573.05
25	funestus	32	1.19301
25	gambiae_ss	32	439.755
25	arabiensis	33	62.6746
25	funestus	33	0.0346615
25	gambiae_ss	33	6.49731
25	arabiensis	34	10.6907
25	funestus	34	0.00735039
25	gambiae_ss	34	1.10849
25	0	35	0.0370076
25	0	36	0.022368
26	1	0	3
26	2	0	2
26	3	0	1
26	4	0	1
26	5	0	2
26	6	0	2
26	7	0	0
26	8	0	4
26	9	0	2
26	10	0	3
26	11	0	6
26	12	0	2
26	13	0	1
26	14	0	4
26	15	0	4
26	16	0	4
26	17	0	5
26	18	0	4
26	19	0	5
26	20	0	7
26	21	0	8
26	22	0	9
26	23	0	5
26	24	0	3
26	25	0	5
26	26	0	1
26	27	0	2
26	28	0	2
26	29	0	2
26	30	0	1
26	1	3	2
26	2	3	2
26	3	3	1
26	4	3	1
26	5	3	2
26	6	3	2
26	7	3	0
26	8	3	4
26	9	3	2
26	10	3	3
26	11	3	6
26	12	3	2
26	13	3	0
26	14	3	4
26	15	3	4
26	16	3	3
26	17	3	3
26	18	3	3
26	19	3	3
26	20	3	4
26	21	3	4
26	22	3	3
26	23	3	3
26	24	3	1
26	25	3	2
26	26	3	0
26	27	3	0
26	28	3	2
26	29	3	1
26	30	3	1
26	1	5	5.21205
26	2	5	15.7161
26	3	5	4.25626
26	4	5	3.63698
26	5	5	13.5901
26	6	5	16.1252
26	7	5	0
26	8	5	21.9305
26	9	5	6.50811
26	10	5	16.3463
26	11	5	18.5562
26	12	5	10.3253
26	13	5	0
26	14	5	23.3866
26	15	5	15.8786
26	16	5	14.9597
26	17	5	9.76819
26	18	5	12.2068
26	19	5	17.6626
26	20	5	23.5353
26	21	5	15.9632
26	22	5	12.5431
26	23	5	16.4857
26	24	5	4.08638
26	25	5	12.5833
26	26	5	0
26	27	5	0
26	28	5	13.7231
26	29	5	7.18264
26	30	5	3.21774
26	0	7	0.0686849
26	1	11	0
26	2	11	1
26	3	11	0
26	4	11	0
26	5	11	0
26	6	11	0
26	7	11	0
26	8	11	0
26	9	11	0
26	10	11	1
26	11	11	0
26	12	11	0
26	13	11	0
26	14	11	0
26	15	11	0
26	16	11	0
26	17	11	0
26	18	11	0
26	19	11	0
26	20	11	0
26	21	11	1
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	9	12	0
26	10	12	0
26	11	12	0
26	12	12	0
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	1
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	0
26	2	14	3
26	3	14	1
26	4	14	0
26	5	14	3
26	6	14	2
26	7	14	1
26	8	14	2
26	9	14	2
26	10	14	1
26	11	14	1
26	12	14	0
26	13	14	0
26	14	14	0
26	15	14	0
26	16	14	0
26	17	14	0
26	18	14	0
26	19	14	0
26	20	14	1
26	21	14	1
26	22	14	0
26	23	14	0
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	17	0
26	2	17	0
26	3	17	0
26	4	17	0
26	5	17	0
26	6	17	0
26	7	17	0
26	8	17	0
26	9	17	0
26	10	17	0
26	11	17	0
26	12	17	0
26	13	17	0
26	14	17	0
26	15	17	0
26	16	17	0
26	17	17	0
26	18	17	0
26	19	17	0
26	20	17	0
26	21	17	0
26	22	17	0
26	23	17	0
26	24	17	0
26	25	17	0
26	26	17	0
26	27	17	0
26	28	17	0
26	29	17	0
26	30	17	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
