15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	12	19	0
15	13	19	0
15	14	19	0
15	15	19	0
15	16	19	0
15	17	19	0
15	18	19	0
15	19	19	0
15	20	19	0
15	21	19	0
15	22	19	0
15	23	19	0
15	24	19	0
15	25	19	0
15	26	19	0
15	27	19	0
15	28	19	0
15	29	19	0
15	30	19	0
15	1	20	5
15	2	20	0
15	3	20	0
15	4	20	0
15	5	20	0
15	6	20	0
15	7	20	1
15	8	20	2
15	9	20	0
15	10	20	0
15	11	20	0
15	12	20	0
15	13	20	0
15	14	20	0
15	15	20	0
15	16	20	0
15	17	20	0
15	18	20	0
15	19	20	0
15	20	20	0
15	21	20	0
15	22	20	0
15	23	20	0
15	24	20	0
15	25	20	0
15	26	20	0
15	27	20	0
15	28	20	0
15	29	20	0
15	30	20	0
15	1	22	0
15	2	22	0
15	3	22	0
15	4	22	0
15	5	22	0
15	6	22	0
15	7	22	0
15	8	22	0
15	9	22	0
15	10	22	0
15	11	22	0
15	12	22	0
15	13	22	0
15	14	22	0
15	15	22	0
15	16	22	0
15	17	22	0
15	18	22	0
15	19	22	0
15	20	22	0
15	21	22	0
15	22	22	0
15	23	22	0
15	24	22	0
15	25	22	0
15	26	22	0
15	27	22	0
15	28	22	0
15	29	22	0
15	30	22	0
15	1	23	0
15	2	23	0
15	3	23	0
15	4	23	0
15	5	23	0
15	6	23	0
15	7	23	0
15	8	23	0
15	9	23	0
15	10	23	0
15	11	23	0
15	12	23	0
15	13	23	0
15	14	23	0
15	15	23	0
15	16	23	0
15	17	23	0
15	18	23	0
15	19	23	0
15	20	23	0
15	21	23	0
15	22	23	0
15	23	23	0
15	24	23	0
15	25	23	0
15	26	23	0
15	27	23	0
15	28	23	0
15	29	23	0
15	30	23	0
15	1	24	0
15	2	24	0
15	3	24	0
15	4	24	0
15	5	24	0
15	6	24	0
15	7	24	0
15	8	24	0
15	9	24	0
15	10	24	0
15	11	24	0
15	12	24	0
15	13	24	0
15	14	24	0
15	15	24	0
15	16	24	0
15	17	24	0
15	18	24	0
15	19	24	0
15	20	24	0
15	21	24	0
15	22	24	0
15	23	24	0
15	24	24	0
15	25	24	0
15	26	24	0
15	27	24	0
15	28	24	0
15	29	24	0
15	30	24	0
15	1	25	0
15	2	25	0
15	3	25	0
15	4	25	0
15	5	25	0
15	6	25	0
15	7	25	0
15	8	25	0
15	9	25	0
15	10	25	0
15	11	25	0
15	12	25	0
15	13	25	0
15	14	25	0
15	15	25	0
15	16	25	0
15	17	25	0
15	18	25	0
15	19	25	0
15	20	25	0
15	21	25	0
15	22	25	0
15	23	25	0
15	24	25	0
15	25	25	0
15	26	25	0
15	27	25	0
15	28	25	0
15	29	25	0
15	30	25	0
15	0	26	0.0486666
15	1	27	0
15	2	27	0
15	3	27	0
15	4	27	0
15	5	27	0
15	6	27	0
15	7	27	0
15	8	27	0
15	9	27	0
15	10	27	0
15	11	27	0
15	12	27	0
15	13	27	0
15	14	27	0
15	15	27	0
15	16	27	0
15	17	27	0
15	18	27	0
15	19	27	0
15	20	27	0
15	21	27	0
15	22	27	0
15	23	27	0
15	24	27	0
15	25	27	0
15	26	27	0
15	27	27	0
15	28	27	0
15	29	27	0
15	30	27	0
16	1	0	2
16	2	0	2
16	3	0	2
16	4	0	0
16	5	0	2
16	6	0	1
16	7	0	4
16	8	0	2
16	9	0	5
16	10	0	2
16	11	0	2
16	12	0	3
16	13	0	2
16	14	0	2
16	15	0	8
16	16	0	4
16	17	0	6
16	18	0	4
16	19	0	3
16	20	0	5
16	21	0	9
16	22	0	7
16	23	0	5
16	24	0	4
16	25	0	4
16	26	0	5
16	27	0	1
16	28	0	2
16	29	0	1
16	30	0	1
16	1	1	0
16	2	1	0
16	3	1	0
16	4	1	0
16	5	1	0
16	6	1	1
16	7	1	1
16	8	1	1
16	9	1	5
16	10	1	1
16	11	1	2
16	12	1	3
16	13	1	2
16	14	1	2
16	15	1	7
16	16	1	2
16	17	1	6
16	18	1	4
16	19	1	3
16	20	1	5
16	21	1	8
16	22	1	7
16	23	1	5
16	24	1	4
16	25	1	3
16	26	1	5
16	27	1	1
16	28	1	2
16	29	1	1
16	30	1	1
16	1	2	0.101073
16	2	2	0.680502
16	3	2	1.48257
16	4	2	0
16	5	2	1.81874
16	6	2	0.959916
16	7	2	3.97878
16	8	2	1.99827
16	9	2	4.99997
16	10	2	2
16	11	2	2
16	12	2	3
16	13	2	2
16	14	2	2
16	15	2	8
16	16	2	4
16	17	2	6
16	18	2	4
16	19	2	3
16	20	2	5
16	21	2	9
16	22	2	7
16	23	2	5
16	24	2	4
16	25	2	4
16	26	2	5
16	27	2	1
16	28	2	2
16	29	2	1
16	30	2	1
16	1	3	0
16	2	3	1
16	3	3	0
16	4	3	0
16	5	3	0
16	6	3	0
16	7	3	1
16	8	3	1
16	9	3	2
16	10	3	0
16	11	3	2
16	12	3	2
16	13	3	2
16	14	3	2
16	15	3	5
16	16	3	1
16	17	3	5
16	18	3	1
16	19	3	1
16	20	3	5
16	21	3	4
16	22	3	3
16	23	3	3
16	24	3	1
16	25	3	3
16	26	3	3
16	27	3	0
16	28	3	0
16	29	3	0
16	30	3	1
16	1	4	11.1168
16	2	4	11.5738
16	3	4	11.3208
16	4	4	0
16	5	4	7.72109
16	6	4	7.06853
16	7	4	21.4613
16	8	4	13.2926
16	9	4	36.116
16	10	4	14.1187
16	11	4	15.0831
16	12	4	22.1966
16	13	4	15.0965
16	14	4	15.0249
16	15	4	55.7239
16	16	4	27.4867
16	17	4	45.0347
16	18	4	29.6816
16	19	4	21.064
16	20	4	37.4869
16	21	4	67.0782
16	22	4	49.7823
16	23	4	35.0483
16	24	4	27.7721
16	25	4	29.5675
16	26	4	34.2121
16	27	4	7.36677
16	28	4	13.9649
16	29	4	6.59385
16	30	4	7.58551
16	1	5	0
16	2	5	7.4745
16	3	5	0
16	4	5	0
16	5	5	0
16	6	5	0
16	7	5	3.95547
16	8	5	2.22437
16	9	5	14.0458
16	10	5	0
16	11	5	12.1977
16	12	5	12.9577
16	13	5	10.1169
16	14	5	8.9436
16	15	5	27.5514
16	16	5	5.28433
16	17	5	18.8992
16	18	5	5.32615
16	19	5	2.9559
16	20	5	17.7507
16	21	5	20.8179
16	22	5	15.6362
16	23	5	13.2499
16	24	5	5.42677
16	25	5	11.9999
16	26	5	12.7188
16	27	5	0
16	28	5	0
16	29	5	0
16	30	5	5.04782
16	1	6	0
16	2	6	0
16	3	6	0
16	4	6	0
16	5	6	0
16	6	6	1
16	7	6	1
16	8	6	1
16	9	6	7
16	10	6	1
16	11	6	4
16	12	6	5
16	13	6	3
16	14	6	5
16	15	6	17
16	16	6	5
16	17	6	17
16	18	6	11
16	19	6	11
16	20	6	25
16	21	6	25
16	22	6	12
16	23	6	13
16	24	6	11
16	25	6	11
16	26	6	14
16	27	6	3
16	28	6	5
16	29	6	1
16	30	6	6
16	0	7	0.0438199
16	1	8	0
16	2	8	0
16	3	8	0
16	4	8	0
16	5	8	0
16	6	8	0
16	7	8	1
16	8	8	1
16	9	8	3
16	10	8	0
16	11	8	1
16	12	8	4
16	13	8	2
16	14	8	1
16	15	8	8
16	16	8	2
16	17	8	5
16	18	8	1
16	19	8	1
16	20	8	12
16	21	8	6
16	22	8	7
16	23	8	8
16	24	8	5
16	25	8	8
16	26	8	5
16	27	8	0
16	28	8	0
16	29	8	0
16	30	8	6
16	1	10	521.614
16	2	10	1037.12
16	3	10	1419.5
16	4	10	0
16	5	10	258.204
16	6	10	1173.42
16	7	10	1915.61
16	8	10	2088.47
16	9	10	7417.33
16	10	10	2424.08
16	11	10	3771.87
16	12	10	5013.16
16	13	10	3795.56
16	14	10	3667.19
16	15	10	10683.7
16	16	10	4767.24
16	17	10	10983.8
16	18	10	6694.73
16	19	10	3643.14
16	20	10	9033.89
16	21	10	15659
16	22	10	10482.1
16	23	10	6617.52
16	24	10	4860.38
16	25	10	6782.77
16	26	10	6827.35
16	27	10	1581.51
16	28	10	2437.1
16	29	10	729.586
16	30	10	1968.45
16	1	11	0
16	2	11	1
16	3	11	0
16	4	11	0
16	5	11	0
16	6	11	0
16	7	11	0
16	8	11	0
16	9	11	0
16	10	11	0
16	11	11	0
16	12	11	0
16	13	11	0
16	14	11	0
16	15	11	0
16	16	11	1
16	17	11	0
16	18	11	1
16	19	11	0
16	20	11	0
16	21	11	0
16	22	11	0
16	23	11	0
16	24	11	0
16	25	11	0
16	26	11	0
16	27	11	0
16	28	11	0
16	29	11	0
16	30	11	0
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	9	12	0
16	10	12	0
16	11	12	0
16	12	12	0
16	13	12	0
16	14	12	0
16	15	12	0
16	16	12	0
16	17	12	0
16	18	12	0
16	19	12	0
16	20	12	0
16	21	12	0
16	22	12	0
16	23	12	0
16	24	12	0
16	25	12	0
16	26	12	0
16	27	12	0
16	28	12	0
16	29	12	0
16	30	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	9	13	0
16	10	13	0
16	11	13	0
16	12	13	0
16	13	13	0
16	14	13	0
16	15	13	0
16	16	13	0
16	17	13	0
16	18	13	0
16	19	13	0
16	20	13	0
16	21	13	0
16	22	13	0
16	23	13	0
16	24	13	0
16	25	13	0
16	26	13	0
16	27	13	0
16	28	13	0
16	29	13	0
16	30	13	0
16	1	14	0
16	2	14	1
16	3	14	0
16	4	14	0
16	5	14	0
16	6	14	0
16	7	14	0
16	8	14	2
16	9	14	3
16	10	14	1
16	11	14	1
16	12	14	2
16	13	14	1
16	14	14	0
16	15	14	5
16	16	14	1
16	17	14	0
16	18	14	2
16	19	14	4
16	20	14	2
16	21	14	2
16	22	14	1
16	23	14	0
16	24	14	0
16	25	14	1
16	26	14	2
16	27	14	1
16	28	14	0
16	29	14	0
16	30	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	23	15	0
16	24	15	0
16	25	15	0
16	26	15	0
16	27	15	0
16	28	15	0
16	29	15	0
16	30	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	9	16	0
16	10	16	0
16	11	16	0
16	12	16	0
16	13	16	0
16	14	16	0
16	15	16	0
16	16	16	0
16	17	16	0
16	18	16	0
16	19	16	0
16	20	16	0
16	21	16	0
16	22	16	0
16	23	16	0
16	24	16	0
16	25	16	0
16	26	16	0
16	27	16	0
16	28	16	0
16	29	16	0
16	30	16	0
16	1	17	0
16	2	17	0
16	3	17	0
16	4	17	0
16	5	17	0
16	6	17	0
16	7	17	0
16	8	17	0
16	9	17	0
16	10	17	0
16	11	17	0
16	12	17	0
16	13	17	0
16	14	17	0
16	15	17	0
16	16	17	0
16	17	17	0
16	18	17	0
16	19	17	0
16	20	17	0
16	21	17	0
16	22	17	0
16	23	17	0
16	24	17	0
16	25	17	0
16	26	17	0
16	27	17	0
16	28	17	0
16	29	17	0
16	30	17	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	12	18	0
16	13	18	0
16	14	18	0
16	15	18	0
16	16	18	0
16	17	18	0
16	18	18	0
16	19	18	0
16	20	18	0
16	21	18	0
16	22	18	0
16	23	18	0
16	24	18	0
16	25	18	0
16	26	18	0
16	27	18	0
16	28	18	0
16	29	18	0
16	30	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	12	19	0
16	13	19	0
16	14	19	0
16	15	19	0
16	16	19	0
16	17	19	0
16	18	19	0
16	19	19	0
16	20	19	0
16	21	19	0
16	22	19	0
16	23	19	0
16	24	19	0
16	25	19	0
16	26	19	0
16	27	19	0
16	28	19	0
16	29	19	0
16	30	19	0
16	1	20	6
16	2	20	0
16	3	20	0
16	4	20	0
16	5	20	1
16	6	20	0
16	7	20	0
16	8	20	0
16	9	20	0
16	10	20	0
16	11	20	0
16	12	20	0
16	13	20	0
16	14	20	0
16	15	20	0
16	16	20	0
16	17	20	0
16	18	20	0
16	19	20	0
16	20	20	0
16	21	20	0
16	22	20	0
16	23	20	0
16	24	20	0
16	25	20	0
16	26	20	0
16	27	20	0
16	28	20	0
16	29	20	0
16	30	20	0
16	1	22	0
16	2	22	0
16	3	22	0
16	4	22	0
16	5	22	0
16	6	22	0
16	7	22	0
16	8	22	0
16	9	22	0
16	10	22	0
16	11	22	0
16	12	22	0
16	13	22	0
16	14	22	0
16	15	22	0
16	16	22	0
16	17	22	0
16	18	22	0
16	19	22	0
16	20	22	0
16	21	22	0
16	22	22	0
16	23	22	0
16	24	22	0
16	25	22	0
16	26	22	0
16	27	22	0
16	28	22	0
16	29	22	0
16	30	22	0
16	1	23	0
16	2	23	0
16	3	23	0
16	4	23	0
16	5	23	0
16	6	23	0
16	7	23	0
16	8	23	0
16	9	23	0
16	10	23	0
16	11	23	0
16	12	23	0
16	13	23	0
16	14	23	0
16	15	23	0
16	16	23	0
16	17	23	0
16	18	23	0
16	19	23	0
16	20	23	0
16	21	23	0
16	22	23	0
16	23	23	0
16	24	23	0
16	25	23	0
16	26	23	0
16	27	23	0
16	28	23	0
16	29	23	0
16	30	23	0
16	1	24	0
16	2	24	0
16	3	24	0
16	4	24	0
16	5	24	0
16	6	24	0
16	7	24	0
16	8	24	0
16	9	24	0
16	10	24	0
16	11	24	0
16	12	24	0
16	13	24	0
16	14	24	0
16	15	24	0
16	16	24	0
16	17	24	0
16	18	24	0
16	19	24	0
16	20	24	0
16	21	24	0
16	22	24	0
16	23	24	0
16	24	24	0
16	25	24	0
16	26	24	0
16	27	24	0
16	28	24	0
16	29	24	0
16	30	24	0
16	1	25	0
16	2	25	0
16	3	25	0
16	4	25	0
16	5	25	0
16	6	25	0
16	7	25	0
16	8	25	0
16	9	25	0
16	10	25	0
16	11	25	0
16	12	25	0
16	13	25	0
16	14	25	0
16	15	25	0
16	16	25	0
16	17	25	0
16	18	25	0
16	19	25	0
16	20	25	0
16	21	25	0
16	22	25	0
16	23	25	0
16	24	25	0
16	25	25	0
16	26	25	0
16	27	25	0
16	28	25	0
16	29	25	0
16	30	25	0
16	0	26	0.0486666
16	1	27	0
16	2	27	0
16	3	27	0
16	4	27	0
16	5	27	0
16	6	27	0
16	7	27	0
16	8	27	0
16	9	27	0
16	10	27	0
16	11	27	0
16	12	27	0
16	13	27	0
16	14	27	0
16	15	27	0
16	16	27	0
16	17	27	0
16	18	27	0
16	19	27	0
16	20	27	0
16	21	27	0
16	22	27	0
16	23	27	0
16	24	27	0
16	25	27	0
16	26	27	0
16	27	27	0
16	28	27	0
16	29	27	0
16	30	27	0
17	1	0	3
17	2	0	1
17	3	0	1
17	4	0	2
17	5	0	0
17	6	0	2
17	7	0	2
17	8	0	5
17	9	0	3
17	10	0	4
17	11	0	1
17	12	0	4
17	13	0	1
17	14	0	2
17	15	0	8
17	16	0	5
17	17	0	4
17	18	0	6
17	19	0	1
17	20	0	7
17	21	0	8
17	22	0	8
17	23	0	5
17	24	0	4
17	25	0	3
17	26	0	5
17	27	0	1
17	28	0	2
17	29	0	1
17	30	0	1
17	1	1	0
17	2	1	0
17	3	1	0
17	4	1	0
17	5	1	0
17	6	1	0
17	7	1	1
17	8	1	2
17	9	1	3
17	10	1	3
17	11	1	1
17	12	1	3
17	13	1	1
17	14	1	1
17	15	1	8
17	16	1	5
17	17	1	4
17	18	1	6
17	19	1	1
17	20	1	6
17	21	1	7
17	22	1	7
17	23	1	5
17	24	1	4
17	25	1	2
17	26	1	5
17	27	1	1
17	28	1	2
17	29	1	1
17	30	1	1
17	1	2	0.321177
17	2	2	0.192451
17	3	2	0.463546
17	4	2	1.58392
17	5	2	0
17	6	2	1.85933
17	7	2	1.96505
17	8	2	4.98825
17	9	2	2.99998
17	10	2	4
17	11	2	1
17	12	2	4
17	13	2	1
17	14	2	2
17	15	2	8
17	16	2	5
17	17	2	4
17	18	2	6
17	19	2	1
17	20	2	7
17	21	2	8
17	22	2	8
17	23	2	5
17	24	2	4
17	25	2	3
17	26	2	5
17	27	2	1
17	28	2	2
17	29	2	1
17	30	2	1
17	1	3	0
17	2	3	0
17	3	3	0
17	4	3	0
17	5	3	0
17	6	3	0
17	7	3	1
17	8	3	0
17	9	3	2
17	10	3	1
17	11	3	0
17	12	3	3
17	13	3	1
17	14	3	1
17	15	3	4
17	16	3	2
17	17	3	4
17	18	3	1
17	19	3	1
17	20	3	3
17	21	3	2
17	22	3	3
17	23	3	2
17	24	3	1
17	25	3	2
17	26	3	3
17	27	3	0
17	28	3	0
17	29	3	0
17	30	3	1
17	1	4	16.3359
17	2	4	4.77873
17	3	4	4.10498
17	4	4	10.0408
17	5	4	0
17	6	4	6.52572
17	7	4	10.1926
17	8	4	29.8946
17	9	4	21.1122
17	10	4	27.8286
17	11	4	7.47896
17	12	4	29.1995
17	13	4	7.5866
17	14	4	14.8556
17	15	4	57.103
17	16	4	34.9796
17	17	4	30.2615
17	18	4	44.1156
17	19	4	7.54678
17	20	4	50.3283
17	21	4	58.734
17	22	4	56.8485
17	23	4	35.1405
17	24	4	27.6355
17	25	4	21.3558
17	26	4	34.1176
17	27	4	7.39599
17	28	4	13.7165
17	29	4	6.26388
17	30	4	7.58564
17	1	5	0
17	2	5	0
17	3	5	0
17	4	5	0
17	5	5	0
17	6	5	0
17	7	5	2.81929
17	8	5	0
17	9	5	5.30409
17	10	5	10.0033
17	11	5	0
17	12	5	18.3674
17	13	5	9.06228
17	14	5	2.19616
17	15	5	21.0842
17	16	5	8.33316
17	17	5	14.9613
17	18	5	4.5261
17	19	5	3.26066
17	20	5	11.4033
17	21	5	13.2157
17	22	5	16.2674
17	23	5	7.94247
17	24	5	4.67372
17	25	5	8.55249
17	26	5	11.3611
17	27	5	0
17	28	5	0
17	29	5	0
17	30	5	4.83173
17	1	6	0
17	2	6	0
17	3	6	0
17	4	6	0
17	5	6	0
17	6	6	0
17	7	6	1
17	8	6	2
17	9	6	5
17	10	6	5
17	11	6	3
17	12	6	4
17	13	6	3
17	14	6	2
17	15	6	15
17	16	6	8
17	17	6	12
17	18	6	18
17	19	6	6
17	20	6	23
17	21	6	16
17	22	6	19
17	23	6	11
17	24	6	9
17	25	6	7
17	26	6	12
17	27	6	2
17	28	6	7
17	29	6	1
17	30	6	6
17	0	7	0.0323456
17	1	8	0
17	2	8	0
17	3	8	0
17	4	8	0
17	5	8	0
17	6	8	0
17	7	8	1
17	8	8	0
17	9	8	2
17	10	8	2
17	11	8	0
17	12	8	3
17	13	8	3
17	14	8	1
17	15	8	6
17	16	8	3
17	17	8	4
17	18	8	2
17	19	8	1
17	20	8	6
17	21	8	4
17	22	8	10
17	23	8	4
17	24	8	3
17	25	8	5
17	26	8	3
17	27	8	0
17	28	8	0
17	29	8	0
17	30	8	6
17	1	10	709.47
17	2	10	117.953
17	3	10	59.6413
17	4	10	742.646
17	5	10	0
17	6	10	135.086
17	7	10	1599.2
17	8	10	3364.06
17	9	10	3785.35
17	10	10	4765.81
17	11	10	1769.41
17	12	10	6169.7
17	13	10	1970.6
17	14	10	3375.48
17	15	10	11403.5
17	16	10	6665.38
17	17	10	7718.2
17	18	10	9471.46
17	19	10	1893.64
17	20	10	10170.7
17	21	10	12874
17	22	10	11111.2
17	23	10	6749.69
17	24	10	4841.44
17	25	10	4409.49
17	26	10	6807.07
17	27	10	1628.43
17	28	10	2214.05
17	29	10	524.25
17	30	10	1968.71
17	1	11	0
17	2	11	0
17	3	11	0
17	4	11	0
17	5	11	0
17	6	11	0
17	7	11	0
17	8	11	1
17	9	11	0
17	10	11	0
17	11	11	0
17	12	11	0
17	13	11	0
17	14	11	0
17	15	11	0
17	16	11	0
17	17	11	0
17	18	11	0
17	19	11	0
17	20	11	0
17	21	11	0
17	22	11	0
17	23	11	1
17	24	11	0
17	25	11	0
17	26	11	0
17	27	11	0
17	28	11	0
17	29	11	0
17	30	11	0
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	9	12	0
17	10	12	0
17	11	12	0
17	12	12	0
17	13	12	0
17	14	12	0
17	15	12	0
17	16	12	0
17	17	12	0
17	18	12	0
17	19	12	0
17	20	12	0
17	21	12	0
17	22	12	0
17	23	12	0
17	24	12	0
17	25	12	0
17	26	12	0
17	27	12	0
17	28	12	0
17	29	12	0
17	30	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	9	13	0
17	10	13	0
17	11	13	0
17	12	13	0
17	13	13	0
17	14	13	0
17	15	13	0
17	16	13	0
17	17	13	0
17	18	13	0
17	19	13	0
17	20	13	0
17	21	13	0
17	22	13	0
17	23	13	0
17	24	13	0
17	25	13	0
17	26	13	0
17	27	13	0
17	28	13	0
17	29	13	0
17	30	13	0
17	1	14	0
17	2	14	0
17	3	14	0
17	4	14	0
17	5	14	0
17	6	14	0
17	7	14	1
17	8	14	1
17	9	14	3
17	10	14	0
17	11	14	0
17	12	14	0
17	13	14	0
17	14	14	0
17	15	14	3
17	16	14	1
17	17	14	2
17	18	14	0
17	19	14	0
17	20	14	1
17	21	14	0
17	22	14	2
17	23	14	1
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	9	16	0
17	10	16	0
17	11	16	0
17	12	16	0
17	13	16	0
17	14	16	0
17	15	16	0
17	16	16	0
17	17	16	0
17	18	16	0
17	19	16	0
17	20	16	0
17	21	16	0
17	22	16	0
17	23	16	0
17	24	16	0
17	25	16	0
17	26	16	0
17	27	16	0
17	28	16	0
17	29	16	0
17	30	16	0
17	1	17	0
17	2	17	0
17	3	17	0
17	4	17	0
17	5	17	0
17	6	17	0
17	7	17	0
17	8	17	0
17	9	17	0
17	10	17	0
17	11	17	0
17	12	17	0
17	13	17	0
17	14	17	0
17	15	17	0
17	16	17	0
17	17	17	0
17	18	17	0
17	19	17	0
17	20	17	0
17	21	17	0
17	22	17	0
17	23	17	0
17	24	17	0
17	25	17	0
17	26	17	0
17	27	17	0
17	28	17	0
17	29	17	0
17	30	17	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	20	6
17	2	20	0
17	3	20	0
17	4	20	0
17	5	20	0
17	6	20	0
17	7	20	0
17	8	20	0
17	9	20	0
17	10	20	0
17	11	20	0
17	12	20	0
17	13	20	0
17	14	20	0
17	15	20	0
17	16	20	0
17	17	20	0
17	18	20	0
17	19	20	0
17	20	20	0
17	21	20	0
17	22	20	0
17	23	20	0
17	24	20	0
17	25	20	0
17	26	20	0
17	27	20	0
17	28	20	0
17	29	20	0
17	30	20	0
17	1	22	0
17	2	22	0
17	3	22	0
17	4	22	0
17	5	22	0
17	6	22	0
17	7	22	0
17	8	22	0
17	9	22	0
17	10	22	0
17	11	22	0
17	12	22	0
17	13	22	0
17	14	22	0
17	15	22	0
17	16	22	0
17	17	22	0
17	18	22	0
17	19	22	0
17	20	22	0
17	21	22	0
17	22	22	0
17	23	22	0
17	24	22	0
17	25	22	0
17	26	22	0
17	27	22	0
17	28	22	0
17	29	22	0
17	30	22	0
17	1	23	0
17	2	23	0
17	3	23	0
17	4	23	0
17	5	23	0
17	6	23	0
17	7	23	0
17	8	23	0
17	9	23	0
17	10	23	0
17	11	23	0
17	12	23	0
17	13	23	0
17	14	23	0
17	15	23	0
17	16	23	0
17	17	23	0
17	18	23	0
17	19	23	0
17	20	23	0
17	21	23	0
17	22	23	0
17	23	23	0
17	24	23	0
17	25	23	0
17	26	23	0
17	27	23	0
17	28	23	0
17	29	23	0
17	30	23	0
17	1	24	0
17	2	24	0
17	3	24	0
17	4	24	0
17	5	24	0
17	6	24	0
17	7	24	0
17	8	24	0
17	9	24	0
17	10	24	0
17	11	24	0
17	12	24	0
17	13	24	0
17	14	24	0
17	15	24	0
17	16	24	0
17	17	24	0
17	18	24	0
17	19	24	0
17	20	24	0
17	21	24	0
17	22	24	0
17	23	24	0
17	24	24	0
17	25	24	0
17	26	24	0
17	27	24	0
17	28	24	0
17	29	24	0
17	30	24	0
17	1	25	0
17	2	25	0
17	3	25	0
17	4	25	0
17	5	25	0
17	6	25	0
17	7	25	0
17	8	25	0
17	9	25	0
17	10	25	0
17	11	25	0
17	12	25	0
17	13	25	0
17	14	25	0
17	15	25	0
17	16	25	0
17	17	25	0
17	18	25	0
17	19	25	0
17	20	25	0
17	21	25	0
17	22	25	0
17	23	25	0
17	24	25	0
17	25	25	0
17	26	25	0
17	27	25	0
17	28	25	0
17	29	25	0
17	30	25	0
17	0	26	0.0427126
17	1	27	0
17	2	27	0
17	3	27	0
17	4	27	0
17	5	27	0
17	6	27	0
17	7	27	0
17	8	27	0
17	9	27	0
17	10	27	0
17	11	27	0
17	12	27	0
17	13	27	0
17	14	27	0
17	15	27	0
17	16	27	0
17	17	27	0
17	18	27	0
17	19	27	0
17	20	27	0
17	21	27	0
17	22	27	0
17	23	27	0
17	24	27	0
17	25	27	0
17	26	27	0
17	27	27	0
17	28	27	0
17	29	27	0
17	30	27	0
18	1	0	3
18	2	0	0
18	3	0	1
18	4	0	1
18	5	0	2
18	6	0	2
18	7	0	1
18	8	0	4
18	9	0	5
18	10	0	3
18	11	0	2
18	12	0	2
18	13	0	3
18	14	0	2
18	15	0	7
18	16	0	5
18	17	0	4
18	18	0	5
18	19	0	2
18	20	0	8
18	21	0	8
18	22	0	8
18	23	0	4
18	24	0	5
18	25	0	3
18	26	0	5
18	27	0	1
18	28	0	2
18	29	0	1
18	30	0	1
18	1	1	1
18	2	1	0
18	3	1	0
18	4	1	0
18	5	1	1
