13	6	5	0
13	7	5	0
13	8	5	0
13	9	5	0
13	10	5	0
13	11	5	0
13	12	5	0
13	13	5	0
13	14	5	0
13	15	5	0
13	16	5	0
13	17	5	0
13	18	5	0
13	19	5	0
13	20	5	0
13	21	5	0
13	22	5	0
13	23	5	0
13	24	5	0
13	25	5	0
13	26	5	0
13	27	5	0
13	28	5	0
13	29	5	0
13	30	5	0
14	1	5	0
14	2	5	0
14	3	5	0
14	4	5	0
14	5	5	0
14	6	5	0
14	7	5	0
14	8	5	0
14	9	5	0
14	10	5	0
14	11	5	0
14	12	5	0
14	13	5	0
14	14	5	0
14	15	5	0
14	16	5	0
14	17	5	0
14	18	5	0
14	19	5	0
14	20	5	0
14	21	5	0
14	22	5	0
14	23	5	0
14	24	5	0
14	25	5	0
14	26	5	0
14	27	5	0
14	28	5	0
14	29	5	0
14	30	5	0
15	1	5	0
15	2	5	0
15	3	5	0
15	4	5	0
15	5	5	0
15	6	5	0
15	7	5	0
15	8	5	0
15	9	5	0
15	10	5	0
15	11	5	0
15	12	5	0
15	13	5	0
15	14	5	0
15	15	5	0
15	16	5	0
15	17	5	0
15	18	5	0
15	19	5	0
15	20	5	0
15	21	5	0
15	22	5	0
15	23	5	0
15	24	5	0
15	25	5	0
15	26	5	0
15	27	5	0
15	28	5	0
15	29	5	0
15	30	5	0
16	1	5	0
16	2	5	0
16	3	5	0
16	4	5	0
16	5	5	0
16	6	5	0
16	7	5	0
16	8	5	0
16	9	5	0
16	10	5	0
16	11	5	0
16	12	5	0
16	13	5	0
16	14	5	0
16	15	5	0
16	16	5	0
16	17	5	0
16	18	5	0
16	19	5	0
16	20	5	0
16	21	5	0
16	22	5	0
16	23	5	0
16	24	5	0
16	25	5	0
16	26	5	0
16	27	5	0
16	28	5	0
16	29	5	0
16	30	5	0
17	1	5	0
17	2	5	0
17	3	5	0
17	4	5	0
17	5	5	0
17	6	5	0
17	7	5	0
17	8	5	0
17	9	5	0
17	10	5	0
17	11	5	0
17	12	5	0
17	13	5	0
17	14	5	0
17	15	5	0
17	16	5	0
17	17	5	0
17	18	5	0
17	19	5	0
17	20	5	0
17	21	5	0
17	22	5	0
17	23	5	0
17	24	5	0
17	25	5	0
17	26	5	0
17	27	5	0
17	28	5	0
17	29	5	0
17	30	5	0
18	1	5	0
18	2	5	0
18	3	5	0
18	4	5	0
18	5	5	0
18	6	5	0
18	7	5	0
18	8	5	0
18	9	5	0
18	10	5	0
18	11	5	0
18	12	5	0
18	13	5	0
18	14	5	0
18	15	5	0
18	16	5	0
18	17	5	0
18	18	5	0
18	19	5	0
18	20	5	0
18	21	5	0
18	22	5	0
18	23	5	0
18	24	5	0
18	25	5	0
18	26	5	0
18	27	5	0
18	28	5	0
18	29	5	0
18	30	5	0
19	1	5	0
19	2	5	0
19	3	5	0
19	4	5	0
19	5	5	0
19	6	5	0
19	7	5	0
19	8	5	0
19	9	5	0
19	10	5	0
19	11	5	0
19	12	5	0
19	13	5	0
19	14	5	0
19	15	5	0
19	16	5	0
19	17	5	0
19	18	5	0
19	19	5	0
19	20	5	0
19	21	5	0
19	22	5	0
19	23	5	0
19	24	5	0
19	25	5	0
19	26	5	0
19	27	5	0
19	28	5	0
19	29	5	0
19	30	5	0
20	1	5	0
20	2	5	0
20	3	5	0
20	4	5	0
20	5	5	0
20	6	5	0
20	7	5	0
20	8	5	0
20	9	5	0
20	10	5	0
20	11	5	0
20	12	5	0
20	13	5	0
20	14	5	0
20	15	5	0
20	16	5	0
20	17	5	0
20	18	5	0
20	19	5	0
20	20	5	0
20	21	5	0
20	22	5	0
20	23	5	0
20	24	5	0
20	25	5	0
20	26	5	0
20	27	5	0
20	28	5	0
20	29	5	0
20	30	5	0
21	1	5	0
21	2	5	0
21	3	5	0
21	4	5	0
21	5	5	0
21	6	5	0
21	7	5	0
21	8	5	0
21	9	5	0
21	10	5	0
21	11	5	0
21	12	5	0
21	13	5	0
21	14	5	0
21	15	5	0
21	16	5	0
21	17	5	0
21	18	5	0
21	19	5	0
21	20	5	0
21	21	5	0
21	22	5	0
21	23	5	0
21	24	5	0
21	25	5	0
21	26	5	0
21	27	5	0
21	28	5	0
21	29	5	0
21	30	5	0
22	1	5	0
22	2	5	0
22	3	5	0
22	4	5	0
22	5	5	0
22	6	5	0
22	7	5	0
22	8	5	0
22	9	5	0
22	10	5	0
22	11	5	0
22	12	5	0
22	13	5	0
22	14	5	0
22	15	5	0
22	16	5	0
22	17	5	0
22	18	5	0
22	19	5	0
22	20	5	0
22	21	5	0
22	22	5	0
22	23	5	0
22	24	5	0
22	25	5	0
22	26	5	0
22	27	5	0
22	28	5	0
22	29	5	0
22	30	5	0
23	1	5	0
23	2	5	0
23	3	5	0
23	4	5	0
23	5	5	0
23	6	5	0
23	7	5	0
23	8	5	0
23	9	5	0
23	10	5	0
23	11	5	0
23	12	5	0
23	13	5	0
23	14	5	0
23	15	5	0
23	16	5	0
23	17	5	0
23	18	5	0
23	19	5	0
23	20	5	0
23	21	5	0
23	22	5	0
23	23	5	0
23	24	5	0
23	25	5	0
23	26	5	0
23	27	5	0
23	28	5	0
23	29	5	0
23	30	5	0
24	1	5	0
24	2	5	0
24	3	5	0
24	4	5	0
24	5	5	0
24	6	5	0
24	7	5	0
24	8	5	0
24	9	5	0
24	10	5	0
24	11	5	0
24	12	5	0
24	13	5	0
24	14	5	0
24	15	5	0
24	16	5	0
24	17	5	0
24	18	5	0
24	19	5	0
24	20	5	0
24	21	5	0
24	22	5	0
24	23	5	0
24	24	5	0
24	25	5	0
24	26	5	0
24	27	5	0
24	28	5	0
24	29	5	0
24	30	5	0
25	1	5	0
25	2	5	0
25	3	5	0
25	4	5	0
25	5	5	0
25	6	5	0
25	7	5	0
25	8	5	0
25	9	5	0
25	10	5	0
25	11	5	0
25	12	5	0
25	13	5	0
25	14	5	0
25	15	5	0
25	16	5	0
25	17	5	0
25	18	5	0
25	19	5	0
25	20	5	0
25	21	5	0
25	22	5	0
25	23	5	0
25	24	5	0
25	25	5	0
25	26	5	0
25	27	5	0
25	28	5	0
25	29	5	0
25	30	5	0
26	1	5	0
26	2	5	0
26	3	5	0
26	4	5	0
26	5	5	0
26	6	5	0
26	7	5	0
26	8	5	0
26	9	5	0
26	10	5	0
26	11	5	0
26	12	5	0
26	13	5	0
26	14	5	0
26	15	5	0
26	16	5	0
26	17	5	0
26	18	5	0
26	19	5	0
26	20	5	0
26	21	5	0
26	22	5	0
26	23	5	0
26	24	5	0
26	25	5	0
26	26	5	0
26	27	5	0
26	28	5	0
26	29	5	0
26	30	5	0
27	1	5	0
27	2	5	0
27	3	5	0
27	4	5	0
27	5	5	0
27	6	5	0
27	7	5	0
27	8	5	0
27	9	5	0
27	10	5	0
27	11	5	0
27	12	5	0
27	13	5	0
27	14	5	0
27	15	5	0
27	16	5	0
27	17	5	0
27	18	5	0
27	19	5	0
27	20	5	0
27	21	5	0
27	22	5	0
27	23	5	0
27	24	5	0
27	25	5	0
27	26	5	0
27	27	5	0
27	28	5	0
27	29	5	0
27	30	5	0
28	1	5	0
28	2	5	0
28	3	5	0
28	4	5	0
28	5	5	0
28	6	5	0
28	7	5	0
28	8	5	0
28	9	5	0
28	10	5	0
28	11	5	0
28	12	5	0
28	13	5	0
28	14	5	0
28	15	5	0
28	16	5	0
28	17	5	0
28	18	5	0
28	19	5	0
28	20	5	0
28	21	5	0
28	22	5	0
28	23	5	0
28	24	5	0
28	25	5	0
28	26	5	0
28	27	5	0
28	28	5	0
28	29	5	0
28	30	5	0
29	1	5	0
29	2	5	0
29	3	5	0
29	4	5	0
29	5	5	0
29	6	5	0
29	7	5	0
29	8	5	0
29	9	5	0
29	10	5	0
29	11	5	0
29	12	5	0
29	13	5	0
29	14	5	0
29	15	5	0
29	16	5	0
29	17	5	0
29	18	5	0
29	19	5	0
29	20	5	0
29	21	5	0
29	22	5	0
29	23	5	0
29	24	5	0
29	25	5	0
29	26	5	0
29	27	5	0
29	28	5	0
29	29	5	0
29	30	5	0
30	1	5	0
30	2	5	0
30	3	5	0
30	4	5	0
30	5	5	0
30	6	5	0
30	7	5	0
30	8	5	0
30	9	5	0
30	10	5	0
30	11	5	0
30	12	5	0
30	13	5	0
30	14	5	0
30	15	5	0
30	16	5	0
30	17	5	0
30	18	5	0
30	19	5	0
30	20	5	0
30	21	5	0
30	22	5	0
30	23	5	0
30	24	5	0
30	25	5	0
30	26	5	0
30	27	5	0
30	28	5	0
30	29	5	0
30	30	5	0
31	1	5	0
31	2	5	0
31	3	5	0
31	4	5	0
31	5	5	0
31	6	5	0
31	7	5	0
31	8	5	0
31	9	5	0
31	10	5	0
31	11	5	0
31	12	5	0
31	13	5	0
31	14	5	0
31	15	5	0
31	16	5	0
31	17	5	0
31	18	5	0
31	19	5	0
31	20	5	0
31	21	5	0
31	22	5	0
31	23	5	0
31	24	5	0
31	25	5	0
31	26	5	0
31	27	5	0
31	28	5	0
31	29	5	0
31	30	5	0
32	1	5	0
32	2	5	0
32	3	5	0
32	4	5	0
32	5	5	0
32	6	5	0
32	7	5	0
32	8	5	0
32	9	5	0
32	10	5	0
32	11	5	0
32	12	5	0
32	13	5	0
32	14	5	0
32	15	5	0
32	16	5	0
32	17	5	0
32	18	5	0
32	19	5	0
32	20	5	0
32	21	5	0
32	22	5	0
32	23	5	0
32	24	5	0
32	25	5	0
32	26	5	0
32	27	5	0
32	28	5	0
32	29	5	0
32	30	5	0
33	1	5	0
33	2	5	0
33	3	5	0
33	4	5	0
33	5	5	0
33	6	5	0
33	7	5	0
33	8	5	0
33	9	5	0
33	10	5	0
33	11	5	0
33	12	5	0
33	13	5	0
33	14	5	0
33	15	5	0
33	16	5	0
33	17	5	0
33	18	5	0
33	19	5	0
33	20	5	0
33	21	5	0
33	22	5	0
33	23	5	0
33	24	5	0
33	25	5	0
33	26	5	0
33	27	5	0
33	28	5	0
33	29	5	0
33	30	5	0
34	1	5	0
34	2	5	0
34	3	5	0
34	4	5	0
34	5	5	0
34	6	5	0
34	7	5	0
34	8	5	0
34	9	5	0
34	10	5	0
34	11	5	0
34	12	5	0
34	13	5	0
34	14	5	0
34	15	5	0
34	16	5	0
34	17	5	0
34	18	5	0
34	19	5	0
34	20	5	0
34	21	5	0
34	22	5	0
34	23	5	0
34	24	5	0
34	25	5	0
34	26	5	0
34	27	5	0
34	28	5	0
34	29	5	0
34	30	5	0
35	1	5	0
35	2	5	0
35	3	5	0
35	4	5	0
35	5	5	0
35	6	5	0
35	7	5	0
35	8	5	0
35	9	5	0
35	10	5	0
35	11	5	0
35	12	5	0
35	13	5	0
35	14	5	0
35	15	5	0
35	16	5	0
35	17	5	0
35	18	5	0
35	19	5	0
35	20	5	0
35	21	5	0
35	22	5	0
35	23	5	0
35	24	5	0
35	25	5	0
35	26	5	0
35	27	5	0
35	28	5	0
35	29	5	0
35	30	5	0
36	1	5	0
36	2	5	0
36	3	5	0
36	4	5	0
36	5	5	0
36	6	5	0
36	7	5	0
36	8	5	0
36	9	5	0
36	10	5	0
36	11	5	0
36	12	5	0
36	13	5	0
36	14	5	0
36	15	5	0
36	16	5	0
36	17	5	0
36	18	5	0
36	19	5	0
36	20	5	0
36	21	5	0
36	22	5	0
36	23	5	0
36	24	5	0
36	25	5	0
36	26	5	0
36	27	5	0
36	28	5	0
36	29	5	0
36	30	5	0
37	1	5	0
37	2	5	0
37	3	5	0
37	4	5	0
37	5	5	0
37	6	5	0
37	7	5	0
37	8	5	0
37	9	5	0
37	10	5	0
37	11	5	0
37	12	5	0
37	13	5	0
37	14	5	0
37	15	5	0
37	16	5	0
37	17	5	0
37	18	5	0
37	19	5	0
37	20	5	0
37	21	5	0
37	22	5	0
37	23	5	0
37	24	5	0
37	25	5	0
37	26	5	0
37	27	5	0
37	28	5	0
37	29	5	0
37	30	5	0
38	1	5	0
38	2	5	0
38	3	5	0
38	4	5	0
38	5	5	0
38	6	5	0
38	7	5	0
38	8	5	0
38	9	5	0
38	10	5	0
38	11	5	0
38	12	5	0
38	13	5	0
38	14	5	0
38	15	5	0
38	16	5	0
38	17	5	0
38	18	5	0
38	19	5	0
38	20	5	0
38	21	5	0
38	22	5	0
38	23	5	0
38	24	5	0
38	25	5	0
38	26	5	0
38	27	5	0
38	28	5	0
38	29	5	0
38	30	5	0
39	1	5	0
39	2	5	0
39	3	5	0
39	4	5	0
39	5	5	0
39	6	5	0
39	7	5	0
39	8	5	0
39	9	5	0
39	10	5	0
39	11	5	0
39	12	5	0
39	13	5	0
39	14	5	0
39	15	5	0
39	16	5	0
39	17	5	0
39	18	5	0
39	19	5	0
39	20	5	0
39	21	5	0
39	22	5	0
39	23	5	0
39	24	5	0
39	25	5	0
39	26	5	0
39	27	5	0
39	28	5	0
39	29	5	0
39	30	5	0
40	1	5	0
40	2	5	0
40	3	5	0
40	4	5	0
40	5	5	0
40	6	5	0
40	7	5	0
40	8	5	0
40	9	5	0
40	10	5	0
40	11	5	0
40	12	5	0
40	13	5	0
40	14	5	0
40	15	5	0
40	16	5	0
40	17	5	0
40	18	5	0
40	19	5	0
40	20	5	0
40	21	5	0
40	22	5	0
40	23	5	0
40	24	5	0
40	25	5	0
40	26	5	0
40	27	5	0
40	28	5	0
40	29	5	0
40	30	5	0
41	1	5	0
41	2	5	0
41	3	5	0
41	4	5	0
41	5	5	0
41	6	5	0
41	7	5	0
41	8	5	0
41	9	5	0
41	10	5	0
41	11	5	0
41	12	5	0
41	13	5	0
41	14	5	0
41	15	5	0
41	16	5	0
41	17	5	0
41	18	5	0
41	19	5	0
41	20	5	0
41	21	5	0
41	22	5	0
41	23	5	0
41	24	5	0
41	25	5	0
41	26	5	0
41	27	5	0
41	28	5	0
41	29	5	0
41	30	5	0
42	1	5	0
42	2	5	0
42	3	5	0
42	4	5	0
42	5	5	0
42	6	5	0
42	7	5	0
42	8	5	0
42	9	5	0
42	10	5	0
42	11	5	0
42	12	5	0
42	13	5	0
42	14	5	0
42	15	5	0
42	16	5	0
42	17	5	0
42	18	5	0
42	19	5	0
42	20	5	0
42	21	5	0
42	22	5	0
42	23	5	0
42	24	5	0
42	25	5	0
42	26	5	0
42	27	5	0
42	28	5	0
42	29	5	0
42	30	5	0
43	1	5	0
43	2	5	0
43	3	5	0
43	4	5	0
43	5	5	0
43	6	5	0
43	7	5	0
43	8	5	0
43	9	5	0
43	10	5	0
43	11	5	0
43	12	5	0
43	13	5	0
43	14	5	0
43	15	5	0
43	16	5	0
43	17	5	0
43	18	5	0
43	19	5	0
43	20	5	0
43	21	5	0
43	22	5	0
43	23	5	0
43	24	5	0
43	25	5	0
43	26	5	0
43	27	5	0
43	28	5	0
43	29	5	0
43	30	5	0
44	1	5	0
44	2	5	0
44	3	5	0
44	4	5	0
44	5	5	0
44	6	5	0
44	7	5	0
44	8	5	0
44	9	5	0
44	10	5	0
44	11	5	0
44	12	5	0
44	13	5	0
44	14	5	0
44	15	5	0
44	16	5	0
44	17	5	0
44	18	5	0
44	19	5	0
44	20	5	0
44	21	5	0
44	22	5	0
44	23	5	0
44	24	5	0
44	25	5	0
44	26	5	0
44	27	5	0
44	28	5	0
44	29	5	0
44	30	5	0
45	1	5	0
45	2	5	0
45	3	5	0
45	4	5	0
45	5	5	0
45	6	5	0
45	7	5	0
45	8	5	0
45	9	5	0
45	10	5	0
45	11	5	0
45	12	5	0
45	13	5	0
45	14	5	0
45	15	5	0
45	16	5	0
45	17	5	0
45	18	5	0
45	19	5	0
45	20	5	0
45	21	5	0
45	22	5	0
45	23	5	0
45	24	5	0
45	25	5	0
45	26	5	0
45	27	5	0
45	28	5	0
45	29	5	0
45	30	5	0
46	1	5	0
46	2	5	0
46	3	5	0
46	4	5	0
46	5	5	0
46	6	5	0
46	7	5	0
46	8	5	0
46	9	5	0
46	10	5	0
46	11	5	0
46	12	5	0
46	13	5	0
46	14	5	0
46	15	5	0
46	16	5	0
46	17	5	0
46	18	5	0
46	19	5	0
46	20	5	0
46	21	5	0
46	22	5	0
46	23	5	0
46	24	5	0
46	25	5	0
46	26	5	0
46	27	5	0
46	28	5	0
46	29	5	0
46	30	5	0
47	1	5	0
47	2	5	0
47	3	5	0
47	4	5	0
47	5	5	0
47	6	5	0
47	7	5	0
47	8	5	0
47	9	5	0
47	10	5	0
47	11	5	0
47	12	5	0
47	13	5	0
47	14	5	0
47	15	5	0
47	16	5	0
47	17	5	0
47	18	5	0
47	19	5	0
47	20	5	0
47	21	5	0
47	22	5	0
47	23	5	0
47	24	5	0
47	25	5	0
47	26	5	0
47	27	5	0
47	28	5	0
47	29	5	0
47	30	5	0
48	1	5	0
48	2	5	0
48	3	5	0
48	4	5	0
48	5	5	0
48	6	5	0
48	7	5	0
48	8	5	0
48	9	5	0
48	10	5	0
48	11	5	0
48	12	5	0
48	13	5	0
48	14	5	0
48	15	5	0
48	16	5	0
48	17	5	0
48	18	5	0
48	19	5	0
48	20	5	0
48	21	5	0
48	22	5	0
48	23	5	0
48	24	5	0
48	25	5	0
48	26	5	0
48	27	5	0
48	28	5	0
48	29	5	0
48	30	5	0
49	1	5	0
49	2	5	0
49	3	5	0
49	4	5	0
49	5	5	0
49	6	5	0
49	7	5	0
49	8	5	0
49	9	5	0
49	10	5	0
49	11	5	0
49	12	5	0
49	13	5	0
49	14	5	0
49	15	5	0
49	16	5	0
49	17	5	0
49	18	5	0
49	19	5	0
49	20	5	0
49	21	5	0
49	22	5	0
49	23	5	0
49	24	5	0
49	25	5	0
49	26	5	0
49	27	5	0
49	28	5	0
49	29	5	0
49	30	5	0
50	1	5	0
50	2	5	0
50	3	5	0
50	4	5	0
50	5	5	0
50	6	5	0
50	7	5	0
50	8	5	0
50	9	5	0
50	10	5	0
50	11	5	0
50	12	5	0
50	13	5	0
50	14	5	0
50	15	5	0
50	16	5	0
50	17	5	0
50	18	5	0
50	19	5	0
50	20	5	0
50	21	5	0
50	22	5	0
50	23	5	0
50	24	5	0
50	25	5	0
50	26	5	0
50	27	5	0
50	28	5	0
50	29	5	0
50	30	5	0
51	1	5	0
51	2	5	0
51	3	5	0
51	4	5	0
51	5	5	0
51	6	5	0
51	7	5	0
51	8	5	0
51	9	5	0
51	10	5	0
51	11	5	0
51	12	5	0
51	13	5	0
51	14	5	0
51	15	5	0
51	16	5	0
51	17	5	0
51	18	5	0
51	19	5	0
51	20	5	0
51	21	5	0
51	22	5	0
51	23	5	0
51	24	5	0
51	25	5	0
51	26	5	0
51	27	5	0
51	28	5	0
51	29	5	0
51	30	5	0
52	1	5	0
52	2	5	0
52	3	5	0
52	4	5	0
52	5	5	0
52	6	5	0
52	7	5	0
52	8	5	0
52	9	5	0
52	10	5	0
52	11	5	0
52	12	5	0
52	13	5	0
52	14	5	0
52	15	5	0
52	16	5	0
52	17	5	0
52	18	5	0
52	19	5	0
52	20	5	0
52	21	5	0
52	22	5	0
52	23	5	0
52	24	5	0
52	25	5	0
52	26	5	0
52	27	5	0
52	28	5	0
52	29	5	0
52	30	5	0
53	1	5	0
53	2	5	0
53	3	5	0
53	4	5	0
53	5	5	0
53	6	5	0
53	7	5	0
53	8	5	0
53	9	5	0
53	10	5	0
53	11	5	0
53	12	5	0
53	13	5	0
53	14	5	0
53	15	5	0
53	16	5	0
53	17	5	0
53	18	5	0
53	19	5	0
53	20	5	0
53	21	5	0
53	22	5	0
53	23	5	0
53	24	5	0
53	25	5	0
53	26	5	0
53	27	5	0
53	28	5	0
53	29	5	0
53	30	5	0
54	1	5	0
54	2	5	0
54	3	5	0
54	4	5	0
54	5	5	0
54	6	5	0
54	7	5	0
54	8	5	0
54	9	5	0
54	10	5	0
54	11	5	0
54	12	5	0
54	13	5	0
54	14	5	0
54	15	5	0
54	16	5	0
54	17	5	0
54	18	5	0
54	19	5	0
54	20	5	0
54	21	5	0
54	22	5	0
54	23	5	0
54	24	5	0
54	25	5	0
54	26	5	0
54	27	5	0
54	28	5	0
54	29	5	0
54	30	5	0
55	1	5	0
55	2	5	0
55	3	5	0
55	4	5	0
55	5	5	0
55	6	5	0
55	7	5	0
55	8	5	0
55	9	5	0
55	10	5	0
55	11	5	0
55	12	5	0
55	13	5	0
55	14	5	0
55	15	5	0
55	16	5	0
55	17	5	0
55	18	5	0
55	19	5	0
55	20	5	0
55	21	5	0
55	22	5	0
55	23	5	0
55	24	5	0
55	25	5	0
55	26	5	0
55	27	5	0
55	28	5	0
55	29	5	0
55	30	5	0
56	1	5	0
56	2	5	0
56	3	5	0
56	4	5	0
56	5	5	0
56	6	5	0
56	7	5	0
56	8	5	0
56	9	5	0
56	10	5	0
56	11	5	0
56	12	5	0
56	13	5	0
56	14	5	0
56	15	5	0
56	16	5	0
56	17	5	0
56	18	5	0
56	19	5	0
56	20	5	0
56	21	5	0
56	22	5	0
56	23	5	0
56	24	5	0
56	25	5	0
56	26	5	0
56	27	5	0
56	28	5	0
56	29	5	0
56	30	5	0
57	1	5	0
57	2	5	0
57	3	5	0
57	4	5	0
57	5	5	0
57	6	5	0
57	7	5	0
57	8	5	0
57	9	5	0
57	10	5	0
57	11	5	0
57	12	5	0
57	13	5	0
57	14	5	0
57	15	5	0
57	16	5	0
57	17	5	0
57	18	5	0
57	19	5	0
57	20	5	0
57	21	5	0
57	22	5	0
57	23	5	0
57	24	5	0
57	25	5	0
57	26	5	0
57	27	5	0
57	28	5	0
57	29	5	0
57	30	5	0
58	1	5	0
58	2	5	0
58	3	5	0
58	4	5	0
58	5	5	0
58	6	5	0
58	7	5	0
58	8	5	0
58	9	5	0
58	10	5	0
58	11	5	0
58	12	5	0
58	13	5	0
58	14	5	0
58	15	5	0
58	16	5	0
58	17	5	0
58	18	5	0
58	19	5	0
58	20	5	0
58	21	5	0
58	22	5	0
58	23	5	0
58	24	5	0
58	25	5	0
58	26	5	0
58	27	5	0
58	28	5	0
58	29	5	0
58	30	5	0
59	1	5	0
59	2	5	0
59	3	5	0
59	4	5	0
59	5	5	0
59	6	5	0
59	7	5	0
59	8	5	0
59	9	5	0
59	10	5	0
59	11	5	0
59	12	5	0
59	13	5	0
59	14	5	0
59	15	5	0
59	16	5	0
59	17	5	0
59	18	5	0
59	19	5	0
59	20	5	0
59	21	5	0
59	22	5	0
59	23	5	0
59	24	5	0
59	25	5	0
59	26	5	0
59	27	5	0
59	28	5	0
59	29	5	0
59	30	5	0
60	1	5	0
60	2	5	0
60	3	5	0
60	4	5	0
60	5	5	0
60	6	5	0
60	7	5	0
60	8	5	0
60	9	5	0
60	10	5	0
60	11	5	0
60	12	5	0
60	13	5	0
60	14	5	0
60	15	5	0
60	16	5	0
60	17	5	0
60	18	5	0
60	19	5	0
60	20	5	0
60	21	5	0
60	22	5	0
60	23	5	0
60	24	5	0
60	25	5	0
60	26	5	0
60	27	5	0
60	28	5	0
60	29	5	0
60	30	5	0
61	1	5	0
61	2	5	0
61	3	5	0
61	4	5	0
61	5	5	0
61	6	5	0
61	7	5	0
61	8	5	0
61	9	5	0
61	10	5	0
61	11	5	0
61	12	5	0
61	13	5	0
61	14	5	0
61	15	5	0
61	16	5	0
61	17	5	0
61	18	5	0
61	19	5	0
61	20	5	0
61	21	5	0
61	22	5	0
61	23	5	0
61	24	5	0
61	25	5	0
61	26	5	0
61	27	5	0
61	28	5	0
61	29	5	0
61	30	5	0
62	1	5	0
62	2	5	0
62	3	5	0
62	4	5	0
62	5	5	0
62	6	5	0
62	7	5	0
62	8	5	0
62	9	5	0
62	10	5	0
62	11	5	0
62	12	5	0
62	13	5	0
62	14	5	0
62	15	5	0
62	16	5	0
62	17	5	0
62	18	5	0
62	19	5	0
62	20	5	0
62	21	5	0
62	22	5	0
62	23	5	0
62	24	5	0
62	25	5	0
62	26	5	0
62	27	5	0
62	28	5	0
62	29	5	0
62	30	5	0
63	1	5	0
63	2	5	0
63	3	5	0
63	4	5	0
63	5	5	0
63	6	5	0
63	7	5	0
63	8	5	0
63	9	5	0
63	10	5	0
63	11	5	0
63	12	5	0
63	13	5	0
63	14	5	0
63	15	5	0
63	16	5	0
63	17	5	0
63	18	5	0
63	19	5	0
63	20	5	0
63	21	5	0
63	22	5	0
63	23	5	0
63	24	5	0
63	25	5	0
63	26	5	0
63	27	5	0
63	28	5	0
63	29	5	0
63	30	5	0
64	1	5	0
64	2	5	0
64	3	5	0
64	4	5	0
64	5	5	0
64	6	5	0
64	7	5	0
64	8	5	0
64	9	5	0
64	10	5	0
64	11	5	0
64	12	5	0
64	13	5	0
64	14	5	0
64	15	5	0
64	16	5	0
64	17	5	0
64	18	5	0
64	19	5	0
64	20	5	0
64	21	5	0
64	22	5	0
64	23	5	0
64	24	5	0
64	25	5	0
64	26	5	0
64	27	5	0
64	28	5	0
64	29	5	0
64	30	5	0
65	1	5	0
65	2	5	0
65	3	5	0
65	4	5	0
65	5	5	0
65	6	5	0
65	7	5	0
65	8	5	0
65	9	5	0
65	10	5	0
65	11	5	0
65	12	5	0
65	13	5	0
65	14	5	0
65	15	5	0
65	16	5	0
65	17	5	0
65	18	5	0
65	19	5	0
65	20	5	0
65	21	5	0
65	22	5	0
65	23	5	0
65	24	5	0
65	25	5	0
65	26	5	0
65	27	5	0
65	28	5	0
65	29	5	0
65	30	5	0
66	1	5	0
66	2	5	0
66	3	5	0
66	4	5	0
66	5	5	0
66	6	5	0
66	7	5	0
66	8	5	0
66	9	5	0
66	10	5	0
66	11	5	0
66	12	5	0
66	13	5	0
66	14	5	0
66	15	5	0
66	16	5	0
66	17	5	0
66	18	5	0
66	19	5	0
66	20	5	0
66	21	5	0
66	22	5	0
66	23	5	0
66	24	5	0
66	25	5	0
66	26	5	0
66	27	5	0
66	28	5	0
66	29	5	0
66	30	5	0
67	1	5	0
67	2	5	0
67	3	5	0
67	4	5	0
67	5	5	0
67	6	5	0
67	7	5	0
67	8	5	0
67	9	5	0
67	10	5	0
67	11	5	0
67	12	5	0
67	13	5	0
67	14	5	0
67	15	5	0
67	16	5	0
67	17	5	0
67	18	5	0
67	19	5	0
67	20	5	0
67	21	5	0
67	22	5	0
67	23	5	0
67	24	5	0
67	25	5	0
67	26	5	0
67	27	5	0
67	28	5	0
67	29	5	0
67	30	5	0
68	1	5	0
68	2	5	0
68	3	5	0
68	4	5	0
68	5	5	0
68	6	5	0
68	7	5	0
68	8	5	0
68	9	5	0
68	10	5	0
68	11	5	0
68	12	5	0
68	13	5	0
68	14	5	0
68	15	5	0
68	16	5	0
68	17	5	0
68	18	5	0
68	19	5	0
68	20	5	0
68	21	5	0
68	22	5	0
68	23	5	0
68	24	5	0
68	25	5	0
68	26	5	0
68	27	5	0
68	28	5	0
68	29	5	0
68	30	5	0
69	1	5	0
69	2	5	0
69	3	5	0
69	4	5	0
69	5	5	0
69	6	5	0
69	7	5	0
69	8	5	0
69	9	5	0
69	10	5	0
69	11	5	0
69	12	5	0
69	13	5	0
69	14	5	0
69	15	5	0
69	16	5	0
69	17	5	0
69	18	5	0
69	19	5	0
69	20	5	0
69	21	5	0
69	22	5	0
69	23	5	0
69	24	5	0
69	25	5	0
69	26	5	0
69	27	5	0
69	28	5	0
69	29	5	0
69	30	5	0
70	1	5	0
70	2	5	0
70	3	5	0
70	4	5	0
70	5	5	0
70	6	5	0
70	7	5	0
70	8	5	0
70	9	5	0
70	10	5	0
70	11	5	0
70	12	5	0
70	13	5	0
70	14	5	0
70	15	5	0
70	16	5	0
70	17	5	0
70	18	5	0
70	19	5	0
70	20	5	0
70	21	5	0
70	22	5	0
70	23	5	0
70	24	5	0
70	25	5	0
70	26	5	0
70	27	5	0
70	28	5	0
70	29	5	0
70	30	5	0
71	1	5	0
71	2	5	0
71	3	5	0
71	4	5	0
71	5	5	0
71	6	5	0
71	7	5	0
71	8	5	0
71	9	5	0
71	10	5	0
71	11	5	0
71	12	5	0
71	13	5	0
71	14	5	0
71	15	5	0
