20	2	4	9.69318
20	3	4	8.41175
20	4	4	0
20	5	4	2.98113
20	6	4	3.73839
20	7	4	1.96767
20	8	4	0.0165207
20	9	4	0.003349
20	10	4	0.100893
20	11	4	0.0677168
20	12	4	0.0553057
20	13	4	0.0803662
20	14	4	0.0408827
20	15	4	0.147699
20	16	4	0.156597
20	17	4	0.0668097
20	18	4	0.223995
20	19	4	0.0479183
20	20	4	0.162907
20	21	4	0.283472
20	22	4	0.199804
20	23	4	0.0783695
20	24	4	0.186141
20	25	4	0.0572783
20	26	4	0.14669
20	27	4	0.0315113
20	28	4	0.0383985
20	29	4	0.0190718
20	30	4	0.0114158
20	1	5	0
20	2	5	0
20	3	5	0
20	4	5	0
20	5	5	0
20	6	5	0
20	7	5	0
20	8	5	0
20	9	5	0
20	10	5	0
20	11	5	0
20	12	5	0
20	13	5	0
20	14	5	0
20	15	5	0
20	16	5	0
20	17	5	0
20	18	5	0
20	19	5	0
20	20	5	0
20	21	5	0
20	22	5	0
20	23	5	0
20	24	5	0
20	25	5	0
20	26	5	0
20	27	5	0
20	28	5	0
20	29	5	0
20	30	5	0
20	1	6	0
20	2	6	0
20	3	6	0
20	4	6	0
20	5	6	0
20	6	6	0
20	7	6	0
20	8	6	0
20	9	6	0
20	10	6	0
20	11	6	0
20	12	6	0
20	13	6	0
20	14	6	0
20	15	6	0
20	16	6	0
20	17	6	0
20	18	6	0
20	19	6	0
20	20	6	0
20	21	6	0
20	22	6	1
20	23	6	0
20	24	6	0
20	25	6	0
20	26	6	0
20	27	6	0
20	28	6	0
20	29	6	0
20	30	6	0
20	0	7	0
20	1	8	0
20	2	8	0
20	3	8	0
20	4	8	0
20	5	8	0
20	6	8	0
20	7	8	0
20	8	8	0
20	9	8	0
20	10	8	0
20	11	8	0
20	12	8	0
20	13	8	0
20	14	8	0
20	15	8	0
20	16	8	0
20	17	8	0
20	18	8	0
20	19	8	0
20	20	8	0
20	21	8	0
20	22	8	0
20	23	8	0
20	24	8	0
20	25	8	0
20	26	8	0
20	27	8	0
20	28	8	0
20	29	8	0
20	30	8	0
20	1	10	514.056
20	2	10	259.782
20	3	10	134.055
20	4	10	0
20	5	10	18.71
20	6	10	10.9715
20	7	10	2.63972
20	8	10	0.0166579
20	9	10	0.00335461
20	10	10	0.102257
20	11	10	0.0685758
20	12	10	0.0561225
20	13	10	0.0815127
20	14	10	0.0413063
20	15	10	0.149949
20	16	10	0.158336
20	17	10	0.0679388
20	18	10	0.227636
20	19	10	0.0484988
20	20	10	0.165186
20	21	10	0.288009
20	22	10	0.202901
20	23	10	0.0795827
20	24	10	0.188882
20	25	10	0.0581144
20	26	10	0.148876
20	27	10	0.0320131
20	28	10	0.0389178
20	29	10	0.0192548
20	30	10	0.0114812
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	0
20	6	11	0
20	7	11	0
20	8	11	0
20	9	11	0
20	10	11	0
20	11	11	0
20	12	11	0
20	13	11	0
20	14	11	0
20	15	11	0
20	16	11	0
20	17	11	0
20	18	11	0
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	9	12	0
20	10	12	0
20	11	12	0
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	0
20	2	14	0
20	3	14	0
20	4	14	0
20	5	14	0
20	6	14	0
20	7	14	0
20	8	14	0
20	9	14	0
20	10	14	0
20	11	14	0
20	12	14	0
20	13	14	0
20	14	14	0
20	15	14	0
20	16	14	0
20	17	14	0
20	18	14	0
20	19	14	0
20	20	14	0
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	9	16	0
20	10	16	0
20	11	16	0
20	12	16	0
20	13	16	0
20	14	16	0
20	15	16	0
20	16	16	0
20	17	16	0
20	18	16	0
20	19	16	0
20	20	16	0
20	21	16	0
20	22	16	0
20	23	16	0
20	24	16	0
20	25	16	0
20	26	16	0
20	27	16	0
20	28	16	0
20	29	16	0
20	30	16	0
20	1	17	0
20	2	17	0
20	3	17	0
20	4	17	0
20	5	17	0
20	6	17	0
20	7	17	0
20	8	17	0
20	9	17	0
20	10	17	0
20	11	17	0
20	12	17	0
20	13	17	0
20	14	17	0
20	15	17	0
20	16	17	0
20	17	17	0
20	18	17	0
20	19	17	0
20	20	17	0
20	21	17	0
20	22	17	0
20	23	17	0
20	24	17	0
20	25	17	0
20	26	17	0
20	27	17	0
20	28	17	0
20	29	17	0
20	30	17	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	20	6
20	2	20	0
20	3	20	0
20	4	20	0
20	5	20	0
20	6	20	0
20	7	20	2
20	8	20	0
20	9	20	0
20	10	20	0
20	11	20	0
20	12	20	0
20	13	20	0
20	14	20	0
20	15	20	0
20	16	20	0
20	17	20	0
20	18	20	0
20	19	20	0
20	20	20	0
20	21	20	0
20	22	20	0
20	23	20	0
20	24	20	0
20	25	20	0
20	26	20	0
20	27	20	0
20	28	20	0
20	29	20	0
20	30	20	0
20	1	22	0
20	2	22	0
20	3	22	0
20	4	22	0
20	5	22	0
20	6	22	0
20	7	22	0
20	8	22	0
20	9	22	0
20	10	22	0
20	11	22	0
20	12	22	0
20	13	22	0
20	14	22	0
20	15	22	0
20	16	22	0
20	17	22	0
20	18	22	0
20	19	22	0
20	20	22	0
20	21	22	0
20	22	22	0
20	23	22	0
20	24	22	0
20	25	22	0
20	26	22	0
20	27	22	0
20	28	22	0
20	29	22	0
20	30	22	0
20	1	23	0
20	2	23	0
20	3	23	0
20	4	23	0
20	5	23	0
20	6	23	0
20	7	23	0
20	8	23	0
20	9	23	0
20	10	23	0
20	11	23	0
20	12	23	0
20	13	23	0
20	14	23	0
20	15	23	0
20	16	23	0
20	17	23	0
20	18	23	0
20	19	23	0
20	20	23	0
20	21	23	0
20	22	23	0
20	23	23	0
20	24	23	0
20	25	23	0
20	26	23	0
20	27	23	0
20	28	23	0
20	29	23	0
20	30	23	0
20	1	24	0
20	2	24	0
20	3	24	0
20	4	24	0
20	5	24	0
20	6	24	0
20	7	24	0
20	8	24	0
20	9	24	0
20	10	24	0
20	11	24	0
20	12	24	0
20	13	24	0
20	14	24	0
20	15	24	0
20	16	24	0
20	17	24	0
20	18	24	0
20	19	24	0
20	20	24	0
20	21	24	0
20	22	24	0
20	23	24	0
20	24	24	0
20	25	24	0
20	26	24	0
20	27	24	0
20	28	24	0
20	29	24	0
20	30	24	0
20	1	25	0
20	2	25	0
20	3	25	0
20	4	25	0
20	5	25	0
20	6	25	0
20	7	25	0
20	8	25	0
20	9	25	0
20	10	25	0
20	11	25	0
20	12	25	0
20	13	25	0
20	14	25	0
20	15	25	0
20	16	25	0
20	17	25	0
20	18	25	0
20	19	25	0
20	20	25	0
20	21	25	0
20	22	25	0
20	23	25	0
20	24	25	0
20	25	25	0
20	26	25	0
20	27	25	0
20	28	25	0
20	29	25	0
20	30	25	0
20	0	26	0
20	1	27	0
20	2	27	0
20	3	27	0
20	4	27	0
20	5	27	0
20	6	27	0
20	7	27	0
20	8	27	0
20	9	27	0
20	10	27	0
20	11	27	0
20	12	27	0
20	13	27	0
20	14	27	0
20	15	27	0
20	16	27	0
20	17	27	0
20	18	27	0
20	19	27	0
20	20	27	0
20	21	27	0
20	22	27	0
20	23	27	0
20	24	27	0
20	25	27	0
20	26	27	0
20	27	27	0
20	28	27	0
20	29	27	0
20	30	27	0
21	1	0	4
21	2	0	0
21	3	0	2
21	4	0	2
21	5	0	1
21	6	0	2
21	7	0	3
21	8	0	1
21	9	0	2
21	10	0	2
21	11	0	5
21	12	0	1
21	13	0	4
21	14	0	1
21	15	0	6
21	16	0	7
21	17	0	3
21	18	0	6
21	19	0	3
21	20	0	7
21	21	0	8
21	22	0	7
21	23	0	3
21	24	0	7
21	25	0	2
21	26	0	5
21	27	0	2
21	28	0	1
21	29	0	2
21	30	0	1
21	1	1	0
21	2	1	0
21	3	1	0
21	4	1	0
21	5	1	0
21	6	1	0
21	7	1	0
21	8	1	0
21	9	1	0
21	10	1	0
21	11	1	0
21	12	1	0
21	13	1	0
21	14	1	0
21	15	1	0
21	16	1	0
21	17	1	0
21	18	1	0
21	19	1	0
21	20	1	0
21	21	1	0
21	22	1	0
21	23	1	0
21	24	1	0
21	25	1	0
21	26	1	0
21	27	1	0
21	28	1	0
21	29	1	0
21	30	1	0
21	1	2	0
21	2	2	0
21	3	2	0
21	4	2	0
21	5	2	0
21	6	2	0
21	7	2	0
21	8	2	0
21	9	2	0.285942
21	10	2	1.77972
21	11	2	4.96922
21	12	2	0.999655
21	13	2	3.99997
21	14	2	1
21	15	2	6
21	16	2	7
21	17	2	3
21	18	2	6
21	19	2	3
21	20	2	7
21	21	2	8
21	22	2	7
21	23	2	3
21	24	2	7
21	25	2	2
21	26	2	5
21	27	2	2
21	28	2	1
21	29	2	2
21	30	2	1
21	1	3	0
21	2	3	0
21	3	3	0
21	4	3	0
21	5	3	0
21	6	3	0
21	7	3	0
21	8	3	0
21	9	3	0
21	10	3	0
21	11	3	0
21	12	3	0
21	13	3	0
21	14	3	0
21	15	3	0
21	16	3	0
21	17	3	0
21	18	3	0
21	19	3	0
21	20	3	0
21	21	3	0
21	22	3	0
21	23	3	0
21	24	3	0
21	25	3	0
21	26	3	0
21	27	3	0
21	28	3	0
21	29	3	0
21	30	3	0
21	1	4	21.7925
21	2	4	0
21	3	4	8.41216
21	4	4	7.14344
21	5	4	2.37849
21	6	4	2.70588
21	7	4	1.01969
21	8	4	0.142199
21	9	4	0.0104308
21	10	4	0.0133242
21	11	4	0.0681119
21	12	4	0.0110579
21	13	4	0.0604069
21	14	4	0.0116386
21	15	4	0.0876829
21	16	4	0.0692479
21	17	4	0.0483417
21	18	4	0.100064
21	19	4	0.0432365
21	20	4	0.0857917
21	21	4	0.134494
21	22	4	0.105297
21	23	4	0.0413002
21	24	4	0.0980607
21	25	4	0.0301731
21	26	4	0.0698618
21	27	4	0.0240321
21	28	4	0.0164766
21	29	4	0.013764
21	30	4	0.00598872
21	1	5	0
21	2	5	0
21	3	5	0
21	4	5	0
21	5	5	0
21	6	5	0
21	7	5	0
21	8	5	0
21	9	5	0
21	10	5	0
21	11	5	0
21	12	5	0
21	13	5	0
21	14	5	0
21	15	5	0
21	16	5	0
21	17	5	0
21	18	5	0
21	19	5	0
21	20	5	0
21	21	5	0
21	22	5	0
21	23	5	0
21	24	5	0
21	25	5	0
21	26	5	0
21	27	5	0
21	28	5	0
21	29	5	0
21	30	5	0
21	1	6	0
21	2	6	0
21	3	6	0
21	4	6	0
21	5	6	0
21	6	6	0
21	7	6	0
21	8	6	0
21	9	6	0
21	10	6	0
21	11	6	0
21	12	6	0
21	13	6	0
21	14	6	0
21	15	6	0
21	16	6	0
21	17	6	0
21	18	6	0
21	19	6	0
21	20	6	0
21	21	6	0
21	22	6	0
21	23	6	0
21	24	6	0
21	25	6	0
21	26	6	0
21	27	6	0
21	28	6	0
21	29	6	0
21	30	6	0
21	0	7	0
21	1	8	0
21	2	8	0
21	3	8	0
21	4	8	0
21	5	8	0
21	6	8	0
21	7	8	0
21	8	8	0
21	9	8	0
21	10	8	0
21	11	8	0
21	12	8	0
21	13	8	0
21	14	8	0
21	15	8	0
21	16	8	0
21	17	8	0
21	18	8	0
21	19	8	0
21	20	8	0
21	21	8	0
21	22	8	0
21	23	8	0
21	24	8	0
21	25	8	0
21	26	8	0
21	27	8	0
21	28	8	0
21	29	8	0
21	30	8	0
21	1	10	952.09
21	2	10	0
21	3	10	135.911
21	4	10	70.1342
21	5	10	9.78862
21	6	10	5.74004
21	7	10	1.22823
21	8	10	0.152807
21	9	10	0.0104701
21	10	10	0.0134073
21	11	10	0.0686159
21	12	10	0.0111193
21	13	10	0.0608881
21	14	10	0.0117066
21	15	10	0.0883534
21	16	10	0.0696413
21	17	10	0.0487403
21	18	10	0.100907
21	19	10	0.04356
21	20	10	0.0864213
21	21	10	0.135636
21	22	10	0.106153
21	23	10	0.0416357
21	24	10	0.0988184
21	25	10	0.030404
21	26	10	0.0704384
21	27	10	0.0241984
21	28	10	0.0166131
21	29	10	0.0138214
21	30	10	0.00600669
21	1	11	0
21	2	11	0
21	3	11	0
21	4	11	0
21	5	11	0
21	6	11	0
21	7	11	0
21	8	11	0
21	9	11	0
21	10	11	0
21	11	11	0
21	12	11	0
21	13	11	0
21	14	11	0
21	15	11	0
21	16	11	0
21	17	11	0
21	18	11	0
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	9	12	0
21	10	12	0
21	11	12	0
21	12	12	0
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	0
21	2	14	0
21	3	14	0
21	4	14	0
21	5	14	0
21	6	14	0
21	7	14	0
21	8	14	0
21	9	14	0
21	10	14	0
21	11	14	0
21	12	14	0
21	13	14	0
21	14	14	0
21	15	14	0
21	16	14	0
21	17	14	0
21	18	14	0
21	19	14	0
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	9	16	0
21	10	16	0
21	11	16	0
21	12	16	0
21	13	16	0
21	14	16	0
21	15	16	0
21	16	16	0
21	17	16	0
21	18	16	0
21	19	16	0
21	20	16	0
21	21	16	0
21	22	16	0
21	23	16	0
21	24	16	0
21	25	16	0
21	26	16	0
21	27	16	0
21	28	16	0
21	29	16	0
21	30	16	0
21	1	17	0
21	2	17	0
21	3	17	0
21	4	17	0
21	5	17	0
21	6	17	0
21	7	17	0
21	8	17	0
21	9	17	0
21	10	17	0
21	11	17	0
21	12	17	0
21	13	17	0
21	14	17	0
21	15	17	0
21	16	17	0
21	17	17	0
21	18	17	0
21	19	17	0
21	20	17	0
21	21	17	0
21	22	17	0
21	23	17	0
21	24	17	0
21	25	17	0
21	26	17	0
21	27	17	0
21	28	17	0
21	29	17	0
21	30	17	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	20	6
21	2	20	0
21	3	20	0
21	4	20	0
21	5	20	1
21	6	20	0
21	7	20	0
21	8	20	0
21	9	20	0
21	10	20	0
21	11	20	0
21	12	20	0
21	13	20	0
21	14	20	0
21	15	20	0
21	16	20	0
21	17	20	0
21	18	20	0
21	19	20	0
21	20	20	0
21	21	20	0
21	22	20	0
21	23	20	0
21	24	20	0
21	25	20	0
21	26	20	0
21	27	20	0
21	28	20	0
21	29	20	0
21	30	20	0
21	1	22	0
21	2	22	0
21	3	22	0
21	4	22	0
21	5	22	0
21	6	22	0
21	7	22	0
21	8	22	0
21	9	22	0
21	10	22	0
21	11	22	0
21	12	22	0
21	13	22	0
21	14	22	0
21	15	22	0
21	16	22	0
21	17	22	0
21	18	22	0
21	19	22	0
21	20	22	0
21	21	22	0
21	22	22	0
21	23	22	0
21	24	22	0
21	25	22	0
21	26	22	0
21	27	22	0
21	28	22	0
21	29	22	0
21	30	22	0
21	1	23	0
21	2	23	0
21	3	23	0
21	4	23	0
21	5	23	0
21	6	23	0
21	7	23	0
21	8	23	0
21	9	23	0
21	10	23	0
21	11	23	0
21	12	23	0
21	13	23	0
21	14	23	0
21	15	23	0
21	16	23	0
21	17	23	0
21	18	23	0
21	19	23	0
21	20	23	0
21	21	23	0
21	22	23	0
21	23	23	0
21	24	23	0
21	25	23	0
21	26	23	0
21	27	23	0
21	28	23	0
21	29	23	0
21	30	23	0
21	1	24	0
21	2	24	0
21	3	24	0
21	4	24	0
21	5	24	0
21	6	24	0
21	7	24	0
21	8	24	0
21	9	24	0
21	10	24	0
21	11	24	0
21	12	24	0
21	13	24	0
21	14	24	0
21	15	24	0
21	16	24	0
21	17	24	0
21	18	24	0
21	19	24	0
21	20	24	0
21	21	24	0
21	22	24	0
21	23	24	0
21	24	24	0
21	25	24	0
21	26	24	0
21	27	24	0
21	28	24	0
21	29	24	0
21	30	24	0
21	1	25	0
21	2	25	0
21	3	25	0
21	4	25	0
21	5	25	0
21	6	25	0
21	7	25	0
21	8	25	0
21	9	25	0
21	10	25	0
21	11	25	0
21	12	25	0
21	13	25	0
21	14	25	0
21	15	25	0
21	16	25	0
21	17	25	0
21	18	25	0
21	19	25	0
21	20	25	0
21	21	25	0
21	22	25	0
21	23	25	0
21	24	25	0
21	25	25	0
21	26	25	0
21	27	25	0
21	28	25	0
21	29	25	0
21	30	25	0
21	0	26	0
21	1	27	0
21	2	27	0
21	3	27	0
21	4	27	0
21	5	27	0
21	6	27	0
21	7	27	0
21	8	27	0
21	9	27	0
21	10	27	0
21	11	27	0
21	12	27	0
21	13	27	0
21	14	27	0
21	15	27	0
21	16	27	0
21	17	27	0
21	18	27	0
21	19	27	0
21	20	27	0
21	21	27	0
21	22	27	0
21	23	27	0
21	24	27	0
21	25	27	0
21	26	27	0
21	27	27	0
21	28	27	0
21	29	27	0
21	30	27	0
22	1	0	3
22	2	0	3
22	3	0	0
22	4	0	2
22	5	0	2
22	6	0	1
22	7	0	4
22	8	0	2
22	9	0	1
22	10	0	3
22	11	0	3
22	12	0	3
22	13	0	2
22	14	0	3
22	15	0	5
22	16	0	8
22	17	0	3
22	18	0	6
22	19	0	3
22	20	0	7
22	21	0	7
22	22	0	8
22	23	0	3
22	24	0	5
22	25	0	3
22	26	0	4
22	27	0	2
22	28	0	1
22	29	0	2
22	30	0	1
22	1	1	0
22	2	1	0
22	3	1	0
22	4	1	0
22	5	1	0
22	6	1	0
22	7	1	0
22	8	1	0
22	9	1	0
22	10	1	0
22	11	1	0
22	12	1	0
22	13	1	0
22	14	1	0
22	15	1	0
22	16	1	0
22	17	1	0
22	18	1	0
22	19	1	0
22	20	1	0
22	21	1	0
22	22	1	0
22	23	1	0
22	24	1	0
22	25	1	0
22	26	1	0
22	27	1	0
22	28	1	0
22	29	1	0
22	30	1	0
22	1	2	0
22	2	2	0
22	3	2	0
22	4	2	0
22	5	2	0
22	6	2	0
22	7	2	0
22	8	2	0
22	9	2	0
22	10	2	2.06566
22	11	2	2.97183
22	12	2	2.99704
22	13	2	1.99997
22	14	2	3
22	15	2	5
22	16	2	8
22	17	2	3
22	18	2	6
22	19	2	3
22	20	2	7
22	21	2	7
22	22	2	8
22	23	2	3
22	24	2	5
22	25	2	3
22	26	2	4
22	27	2	2
22	28	2	1
22	29	2	2
22	30	2	1
22	1	3	0
22	2	3	0
22	3	3	0
22	4	3	0
22	5	3	0
22	6	3	0
22	7	3	0
22	8	3	0
22	9	3	0
22	10	3	0
22	11	3	0
22	12	3	0
22	13	3	0
22	14	3	0
22	15	3	0
22	16	3	0
22	17	3	0
22	18	3	0
22	19	3	0
22	20	3	0
22	21	3	0
22	22	3	0
22	23	3	0
22	24	3	0
22	25	3	0
22	26	3	0
22	27	3	0
22	28	3	0
22	29	3	0
22	30	3	0
22	1	4	16.4715
22	2	4	14.1674
22	3	4	0
22	4	4	7.21047
22	5	4	5.96366
22	6	4	1.84036
22	7	4	2.33789
22	8	4	0.212897
22	9	4	0.00470653
22	10	4	0.00818281
22	11	4	0.0242516
22	12	4	0.0187444
22	13	4	0.0152282
22	14	4	0.0239072
22	15	4	0.0395822
22	16	4	0.0456306
22	17	4	0.0262668
22	18	4	0.0543748
22	19	4	0.0234847
22	20	4	0.0465964
22	21	4	0.0649402
22	22	4	0.0653567
22	23	4	0.0224395
22	24	4	0.0393662
22	25	4	0.0205021
22	26	4	0.0288767
22	27	4	0.0130501
22	28	4	0.00895285
22	29	4	0.00746494
22	30	4	0.00324628
22	1	5	0
22	2	5	0
22	3	5	0
22	4	5	0
22	5	5	0
22	6	5	0
22	7	5	0
22	8	5	0
22	9	5	0
22	10	5	0
22	11	5	0
22	12	5	0
22	13	5	0
22	14	5	0
22	15	5	0
22	16	5	0
22	17	5	0
22	18	5	0
22	19	5	0
22	20	5	0
22	21	5	0
22	22	5	0
22	23	5	0
22	24	5	0
22	25	5	0
22	26	5	0
22	27	5	0
22	28	5	0
22	29	5	0
22	30	5	0
22	1	6	0
22	2	6	0
22	3	6	0
22	4	6	0
22	5	6	0
22	6	6	0
22	7	6	0
22	8	6	0
22	9	6	0
22	10	6	0
22	11	6	0
22	12	6	0
22	13	6	0
22	14	6	0
22	15	6	0
22	16	6	0
22	17	6	0
22	18	6	0
22	19	6	0
22	20	6	0
22	21	6	0
22	22	6	0
22	23	6	0
22	24	6	0
22	25	6	0
22	26	6	0
22	27	6	0
22	28	6	0
22	29	6	0
22	30	6	0
22	0	7	0
22	1	8	0
22	2	8	0
22	3	8	0
22	4	8	0
22	5	8	0
22	6	8	0
22	7	8	0
22	8	8	0
22	9	8	0
22	10	8	0
22	11	8	0
22	12	8	0
22	13	8	0
22	14	8	0
22	15	8	0
22	16	8	0
22	17	8	0
22	18	8	0
22	19	8	0
22	20	8	0
22	21	8	0
22	22	8	0
22	23	8	0
22	24	8	0
22	25	8	0
22	26	8	0
22	27	8	0
22	28	8	0
22	29	8	0
22	30	8	0
22	1	10	735.42
22	2	10	337.803
22	3	10	0
22	4	10	73.5718
22	5	10	37.9652
22	6	10	5.29879
22	7	10	3.62934
22	8	10	0.225451
22	9	10	0.00471762
22	10	10	0.00820769
22	11	10	0.0243521
22	12	10	0.0188103
22	13	10	0.0152912
22	14	10	0.0240059
22	15	10	0.0397471
22	16	10	0.0457788
22	17	10	0.0263842
22	18	10	0.0546232
22	19	10	0.02358
22	20	10	0.0467817
22	21	10	0.0652434
22	22	10	0.0656422
22	23	10	0.0225383
22	24	10	0.0395328
22	25	10	0.0205785
22	26	10	0.0290051
22	27	10	0.0130991
22	28	10	0.00899305
22	29	10	0.00748181
22	30	10	0.00325155
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	0
22	5	11	0
22	6	11	0
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	12	11	0
22	13	11	0
22	14	11	0
22	15	11	0
22	16	11	0
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
