69	12	5	9.07527
69	13	5	5.97361
69	14	5	11.1561
69	15	5	10.4458
69	16	5	41.9449
69	17	5	8.82727
69	18	5	9.86515
69	19	5	12.5284
69	20	5	58.8198
69	21	5	30.2786
69	22	5	19.0012
69	23	5	12.7434
69	24	5	3.11861
69	25	5	17.0037
69	26	5	7.82241
69	27	5	13.7697
69	28	5	2.88869
69	29	5	8.09058
69	30	5	0
70	1	5	0
70	2	5	0
70	3	5	0
70	4	5	0
70	5	5	0
70	6	5	0
70	7	5	0
70	8	5	0
70	9	5	14.282
70	10	5	7.88575
70	11	5	0
70	12	5	8.9963
70	13	5	3.76175
70	14	5	1.9746
70	15	5	12.3146
70	16	5	24.3494
70	17	5	2.4877
70	18	5	6.14207
70	19	5	10.1852
70	20	5	36.6693
70	21	5	22.3365
70	22	5	11.6844
70	23	5	8.75972
70	24	5	0
70	25	5	4.2492
70	26	5	3.25048
70	27	5	10.1902
70	28	5	3.42337
70	29	5	7.20034
70	30	5	0
71	1	5	0
71	2	5	0
71	3	5	0
71	4	5	0
71	5	5	0
71	6	5	0
71	7	5	0
71	8	5	0
71	9	5	0
71	10	5	2.43672
71	11	5	0
71	12	5	0
71	13	5	0
71	14	5	0
71	15	5	0
71	16	5	22.0723
71	17	5	0
71	18	5	5.45988
71	19	5	4.25871
71	20	5	17.5503
71	21	5	13.0654
71	22	5	7.52745
71	23	5	0
71	24	5	0
71	25	5	3.91732
71	26	5	2.00361
71	27	5	5.52358
71	28	5	0
71	29	5	0
71	30	5	0
72	1	5	0
72	2	5	10.6749
72	3	5	0
72	4	5	0
72	5	5	0
72	6	5	0
72	7	5	12.2511
72	8	5	5.05269
72	9	5	0
72	10	5	19.945
72	11	5	7.5187
72	12	5	0
72	13	5	10.1291
72	14	5	8.78927
72	15	5	17.5834
72	16	5	44.5994
72	17	5	9.10185
72	18	5	10.9702
72	19	5	8.14547
72	20	5	36.1765
72	21	5	33.9981
72	22	5	16.306
72	23	5	12.7163
72	24	5	8.61224
72	25	5	4.26676
72	26	5	5.07266
72	27	5	9.62838
72	28	5	4.73844
72	29	5	7.84789
72	30	5	0
73	1	5	0
73	2	5	0
73	3	5	0
73	4	5	0
73	5	5	3.57436
73	6	5	0
73	7	5	7.9582
73	8	5	9.4218
73	9	5	0
73	10	5	13.6613
73	11	5	6.13043
73	12	5	6.74414
73	13	5	8.93546
73	14	5	4.29246
73	15	5	8.5003
73	16	5	25.4597
73	17	5	31.0191
73	18	5	15.4545
73	19	5	7.45276
73	20	5	34.4301
73	21	5	34.7482
73	22	5	19.9025
73	23	5	16.9935
73	24	5	11.679
73	25	5	9.16315
73	26	5	4.73152
73	27	5	6.52163
73	28	5	4.41956
73	29	5	0
73	30	5	0
74	1	5	0
74	2	5	0
74	3	5	0
74	4	5	0
74	5	5	0
74	6	5	0
74	7	5	11.1893
74	8	5	0
74	9	5	0
74	10	5	3.65914
74	11	5	0
74	12	5	3.19633
74	13	5	7.75035
74	14	5	0
74	15	5	4.74481
74	16	5	22.6543
74	17	5	9.12318
74	18	5	7.6027
74	19	5	0
74	20	5	16.6474
74	21	5	23.8242
74	22	5	10.3494
74	23	5	11.3033
74	24	5	2.81266
74	25	5	7.8544
74	26	5	3.43014
74	27	5	0
74	28	5	3.24847
74	29	5	0
74	30	5	0
75	1	5	0
75	2	5	0
75	3	5	0
75	4	5	0
75	5	5	0
75	6	5	0
75	7	5	0
75	8	5	0
75	9	5	0
75	10	5	0
75	11	5	2.63983
75	12	5	0
75	13	5	0
75	14	5	0
75	15	5	9.56273
75	16	5	13.4311
75	17	5	7.40734
75	18	5	7.03356
75	19	5	0
75	20	5	10.9607
75	21	5	17.6619
75	22	5	9.81914
75	23	5	0
75	24	5	0
75	25	5	8.15554
75	26	5	2.00955
75	27	5	0
75	28	5	0
75	29	5	0
75	30	5	0
76	1	5	0
76	2	5	3.96949
76	3	5	0
76	4	5	0
76	5	5	0
76	6	5	0
76	7	5	4.65818
76	8	5	12.3383
76	9	5	0
76	10	5	0
76	11	5	23.1535
76	12	5	12.8929
76	13	5	0
76	14	5	6.08005
76	15	5	14.5782
76	16	5	12.446
76	17	5	35.0222
76	18	5	9.93914
76	19	5	3.02565
76	20	5	40.0028
76	21	5	20.2691
76	22	5	17.8947
76	23	5	16.8199
76	24	5	8.71221
76	25	5	8.05291
76	26	5	7.59827
76	27	5	3.0309
76	28	5	2.98265
76	29	5	8.44067
76	30	5	0
77	1	5	0
77	2	5	3.15646
77	3	5	0
77	4	5	11.1291
77	5	5	0
77	6	5	0
77	7	5	0
77	8	5	2.80749
77	9	5	16.2814
77	10	5	0
77	11	5	22.7594
77	12	5	5.67155
77	13	5	2.52258
77	14	5	9.11021
77	15	5	10.7907
77	16	5	17.2043
77	17	5	42.6962
77	18	5	7.89152
77	19	5	15.0555
77	20	5	53.3492
77	21	5	31.199
77	22	5	17.2218
77	23	5	19.6252
77	24	5	9.12956
77	25	5	9.17302
77	26	5	5.20659
77	27	5	4.75658
77	28	5	8.61013
77	29	5	8.27667
77	30	5	0
78	1	5	0
78	2	5	0
78	3	5	0
78	4	5	0
78	5	5	5.97656
78	6	5	0
78	7	5	0
78	8	5	13.0266
78	9	5	6.16157
78	10	5	0
78	11	5	5.52545
78	12	5	2.64192
78	13	5	0
78	14	5	7.86722
78	15	5	3.38491
78	16	5	8.2251
78	17	5	27.3852
78	18	5	2.52731
78	19	5	7.85214
78	20	5	28.5915
78	21	5	25.668
78	22	5	13.6459
78	23	5	15.9457
78	24	5	2.49904
78	25	5	0
78	26	5	12.4377
78	27	5	3.03394
78	28	5	5.12112
78	29	5	3.08198
78	30	5	0
79	1	5	0
79	2	5	0
79	3	5	0
79	4	5	0
79	5	5	0
79	6	5	0
79	7	5	0
79	8	5	2.2565
79	9	5	5.7465
79	10	5	0
79	11	5	0
79	12	5	2.1096
79	13	5	0
79	14	5	0
79	15	5	6.16624
79	16	5	0
79	17	5	16.94
79	18	5	2.11302
79	19	5	6.85423
79	20	5	11.6743
79	21	5	20.7034
79	22	5	8.50869
79	23	5	6.56813
79	24	5	2.71491
79	25	5	0
79	26	5	10.0753
79	27	5	0
79	28	5	4.03064
79	29	5	8.02324
79	30	5	0
80	1	5	0
80	2	5	10.3412
80	3	5	0
80	4	5	0
80	5	5	9.65314
80	6	5	4.68436
80	7	5	11.921
80	8	5	7.13857
80	9	5	26.2114
80	10	5	3.19524
80	11	5	0
80	12	5	9.65079
80	13	5	5.14298
80	14	5	0
80	15	5	0
80	16	5	11.3517
80	17	5	36.6943
80	18	5	21.335
80	19	5	16.0973
80	20	5	34.3138
80	21	5	46.2186
80	22	5	6.78516
80	23	5	27.9487
80	24	5	11.9337
80	25	5	0
80	26	5	6.56045
80	27	5	0
80	28	5	5.18971
80	29	5	12.5647
80	30	5	0
81	1	5	6.78566
81	2	5	0
81	3	5	16.5095
81	4	5	0
81	5	5	5.6742
81	6	5	9.69617
81	7	5	3.53704
81	8	5	0
81	9	5	3.99464
81	10	5	4.35316
81	11	5	0
81	12	5	9.2313
81	13	5	0
81	14	5	0
81	15	5	15.6024
81	16	5	9.78782
81	17	5	31.7042
81	18	5	24.7312
81	19	5	13.7635
81	20	5	36.4463
81	21	5	55.7978
81	22	5	2.49676
81	23	5	27.2902
81	24	5	6.4437
81	25	5	0
81	26	5	6.63465
81	27	5	0
81	28	5	4.93515
81	29	5	11.8984
81	30	5	0
1	0	7	0.0671732
2	0	7	0.046638
3	0	7	0.0192964
4	0	7	0.0620499
5	0	7	0.0771688
6	0	7	0.0486178
7	0	7	0.0226281
8	0	7	0.0485817
9	0	7	0.0770293
10	0	7	0.0412417
11	0	7	0.0189756
12	0	7	0.0569139
13	0	7	0.093535
14	0	7	0.0498615
15	0	7	0.0119948
16	0	7	0.0420594
17	0	7	0.0779619
18	0	7	0.0421763
19	0	7	0.0252214
20	0	7	0.0723172
21	0	7	0.0789487
22	0	7	0.0475485
23	0	7	0.0207853
24	0	7	0.0541557
25	0	7	0.0794654
26	0	7	0.0423585
27	0	7	0.0194287
28	0	7	0.0585966
29	0	7	0.0940974
30	0	7	0.0490216
31	0	7	0.0217858
32	0	7	0.0565688
33	0	7	0.0837265
34	0	7	0.0510559
35	0	7	0.0240865
36	0	7	0.0562946
37	0	7	0.0803157
38	0	7	0.0510885
39	0	7	0.0232694
40	0	7	0.0599384
41	0	7	0.0924952
42	0	7	0.0491897
43	0	7	0.0281151
44	0	7	0.0736815
45	0	7	0.0878653
46	0	7	0.0515573
47	0	7	0.0267068
48	0	7	0.0631963
49	0	7	0.0876758
50	0	7	0.0497272
51	0	7	0.0241844
52	0	7	0.0539296
53	0	7	0.0915835
54	0	7	0.0572422
55	0	7	0.0253275
56	0	7	0.0586445
57	0	7	0.0836271
58	0	7	0.0539548
59	0	7	0.0315789
60	0	7	0.0714326
61	0	7	0.0899526
62	0	7	0.0470802
63	0	7	0.0135533
64	0	7	0.0442181
65	0	7	0.0831109
66	0	7	0.0508813
67	0	7	0.0272126
68	0	7	0.0631142
69	0	7	0.0891382
70	0	7	0.0418156
71	0	7	0.012295
72	0	7	0.0501984
73	0	7	0.0715783
74	0	7	0.0390071
75	0	7	0.0237971
76	0	7	0.0559182
77	0	7	0.0848297
78	0	7	0.0506391
79	0	7	0.0250083
80	0	7	0.064598
81	0	7	0.0764398
1	1	11	0
1	2	11	0
1	3	11	0
1	4	11	0
1	5	11	0
1	6	11	0
1	7	11	0
1	8	11	0
1	9	11	0
1	10	11	0
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	0
1	16	11	0
1	17	11	0
1	18	11	0
1	19	11	0
1	20	11	0
1	21	11	0
1	22	11	0
1	23	11	0
1	24	11	0
1	25	11	0
1	26	11	0
1	27	11	0
1	28	11	0
1	29	11	0
1	30	11	0
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	2
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	1
2	11	11	0
2	12	11	0
2	13	11	0
2	14	11	1
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	1
2	20	11	0
2	21	11	0
2	22	11	0
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	1
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	1
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	1
4	10	11	1
4	11	11	0
4	12	11	0
4	13	11	1
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	1
4	18	11	1
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	1
5	9	11	2
5	10	11	1
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	1
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	1
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
6	1	11	0
6	2	11	0
6	3	11	0
6	4	11	1
6	5	11	0
6	6	11	0
6	7	11	0
6	8	11	0
6	9	11	0
6	10	11	0
6	11	11	1
6	12	11	0
6	13	11	0
6	14	11	0
6	15	11	0
6	16	11	0
6	17	11	1
6	18	11	0
6	19	11	1
6	20	11	0
6	21	11	1
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
7	1	11	0
7	2	11	0
7	3	11	0
7	4	11	0
7	5	11	0
7	6	11	0
7	7	11	0
7	8	11	0
7	9	11	0
7	10	11	0
7	11	11	0
7	12	11	0
7	13	11	0
7	14	11	0
7	15	11	0
7	16	11	0
7	17	11	0
7	18	11	0
7	19	11	0
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	0
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	0
8	9	11	1
8	10	11	0
8	11	11	0
8	12	11	0
8	13	11	0
8	14	11	0
8	15	11	0
8	16	11	0
8	17	11	0
8	18	11	0
8	19	11	0
8	20	11	0
8	21	11	0
8	22	11	0
8	23	11	0
8	24	11	0
8	25	11	0
8	26	11	0
8	27	11	0
8	28	11	0
8	29	11	0
8	30	11	0
9	1	11	0
9	2	11	0
9	3	11	0
9	4	11	0
9	5	11	0
9	6	11	0
9	7	11	0
9	8	11	1
9	9	11	0
9	10	11	0
9	11	11	0
9	12	11	2
9	13	11	0
9	14	11	0
9	15	11	0
9	16	11	0
9	17	11	0
9	18	11	0
9	19	11	0
9	20	11	0
9	21	11	0
9	22	11	0
9	23	11	0
9	24	11	0
9	25	11	0
9	26	11	0
9	27	11	0
9	28	11	0
9	29	11	0
9	30	11	0
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	0
10	5	11	0
10	6	11	0
10	7	11	0
10	8	11	0
10	9	11	0
10	10	11	0
10	11	11	0
10	12	11	1
10	13	11	0
10	14	11	0
10	15	11	0
10	16	11	0
10	17	11	0
10	18	11	1
10	19	11	2
10	20	11	0
10	21	11	0
10	22	11	0
10	23	11	0
10	24	11	0
10	25	11	0
10	26	11	0
10	27	11	0
10	28	11	0
10	29	11	0
10	30	11	0
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	0
11	5	11	0
11	6	11	0
11	7	11	0
11	8	11	0
11	9	11	0
11	10	11	0
11	11	11	0
11	12	11	0
11	13	11	1
11	14	11	0
11	15	11	0
11	16	11	0
11	17	11	0
11	18	11	0
11	19	11	0
11	20	11	0
11	21	11	0
11	22	11	0
11	23	11	0
11	24	11	0
11	25	11	0
11	26	11	0
11	27	11	0
11	28	11	0
11	29	11	0
11	30	11	0
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	0
12	9	11	0
12	10	11	1
12	11	11	0
12	12	11	0
12	13	11	0
12	14	11	0
12	15	11	0
12	16	11	0
12	17	11	0
12	18	11	0
12	19	11	0
12	20	11	0
12	21	11	0
12	22	11	0
12	23	11	0
12	24	11	0
12	25	11	0
12	26	11	0
12	27	11	0
12	28	11	0
12	29	11	0
12	30	11	0
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	0
13	5	11	1
13	6	11	0
13	7	11	0
13	8	11	1
13	9	11	0
13	10	11	1
13	11	11	1
13	12	11	0
13	13	11	2
13	14	11	0
13	15	11	0
13	16	11	0
13	17	11	0
13	18	11	0
13	19	11	0
13	20	11	1
13	21	11	0
13	22	11	0
13	23	11	0
13	24	11	0
13	25	11	1
13	26	11	0
13	27	11	0
13	28	11	0
13	29	11	0
13	30	11	0
14	1	11	0
14	2	11	0
14	3	11	0
14	4	11	0
14	5	11	0
14	6	11	0
14	7	11	1
14	8	11	0
14	9	11	0
14	10	11	0
14	11	11	1
14	12	11	0
14	13	11	1
14	14	11	0
14	15	11	0
14	16	11	0
14	17	11	0
14	18	11	0
14	19	11	0
14	20	11	0
14	21	11	0
14	22	11	0
14	23	11	0
14	24	11	0
14	25	11	0
14	26	11	0
14	27	11	0
14	28	11	0
14	29	11	0
14	30	11	0
15	1	11	0
15	2	11	0
15	3	11	0
15	4	11	0
15	5	11	0
15	6	11	0
15	7	11	0
15	8	11	0
15	9	11	0
15	10	11	0
15	11	11	0
15	12	11	0
15	13	11	0
15	14	11	0
15	15	11	0
15	16	11	0
15	17	11	0
15	18	11	0
15	19	11	0
15	20	11	0
15	21	11	0
15	22	11	0
15	23	11	0
15	24	11	0
15	25	11	0
15	26	11	0
15	27	11	0
15	28	11	0
15	29	11	0
15	30	11	0
16	1	11	0
16	2	11	0
16	3	11	0
16	4	11	0
16	5	11	0
16	6	11	0
16	7	11	0
16	8	11	0
16	9	11	0
16	10	11	0
16	11	11	1
16	12	11	0
16	13	11	0
16	14	11	0
16	15	11	0
16	16	11	0
16	17	11	0
16	18	11	0
16	19	11	0
16	20	11	0
16	21	11	1
16	22	11	0
16	23	11	0
16	24	11	0
16	25	11	0
16	26	11	0
16	27	11	0
16	28	11	0
16	29	11	0
16	30	11	0
17	1	11	0
17	2	11	0
17	3	11	0
17	4	11	0
17	5	11	0
17	6	11	0
17	7	11	0
17	8	11	0
17	9	11	0
17	10	11	1
17	11	11	0
17	12	11	2
17	13	11	1
17	14	11	0
17	15	11	0
17	16	11	0
17	17	11	0
17	18	11	0
17	19	11	0
17	20	11	1
17	21	11	0
17	22	11	0
17	23	11	0
17	24	11	0
17	25	11	0
17	26	11	0
17	27	11	0
17	28	11	0
17	29	11	0
17	30	11	0
18	1	11	0
18	2	11	0
18	3	11	0
18	4	11	0
18	5	11	0
18	6	11	0
18	7	11	0
18	8	11	0
18	9	11	0
18	10	11	0
18	11	11	0
18	12	11	0
18	13	11	0
18	14	11	0
18	15	11	0
18	16	11	0
18	17	11	0
18	18	11	0
18	19	11	0
18	20	11	0
18	21	11	0
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
19	1	11	0
19	2	11	0
19	3	11	0
19	4	11	0
19	5	11	0
19	6	11	0
19	7	11	0
19	8	11	0
19	9	11	0
19	10	11	0
19	11	11	0
19	12	11	0
19	13	11	0
19	14	11	0
19	15	11	0
19	16	11	0
19	17	11	0
19	18	11	0
19	19	11	0
19	20	11	0
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	0
20	6	11	0
20	7	11	0
20	8	11	0
20	9	11	0
20	10	11	0
20	11	11	0
20	12	11	0
20	13	11	0
20	14	11	0
20	15	11	0
20	16	11	0
20	17	11	0
20	18	11	0
20	19	11	1
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
21	1	11	0
21	2	11	1
21	3	11	0
21	4	11	0
21	5	11	1
21	6	11	0
21	7	11	1
21	8	11	0
21	9	11	0
21	10	11	0
21	11	11	1
21	12	11	0
21	13	11	0
21	14	11	1
21	15	11	0
21	16	11	0
21	17	11	0
21	18	11	0
21	19	11	1
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	0
22	5	11	0
22	6	11	0
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	12	11	1
22	13	11	0
22	14	11	0
22	15	11	0
22	16	11	0
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	12	11	0
24	13	11	1
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	1
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	1
25	6	11	0
25	7	11	0
25	8	11	1
25	9	11	0
25	10	11	0
25	11	11	0
25	12	11	1
25	13	11	0
25	14	11	1
25	15	11	0
25	16	11	0
25	17	11	1
25	18	11	0
25	19	11	1
25	20	11	2
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
26	1	11	0
26	2	11	0
26	3	11	0
26	4	11	0
26	5	11	0
26	6	11	0
26	7	11	0
26	8	11	0
26	9	11	0
26	10	11	0
26	11	11	0
26	12	11	0
26	13	11	0
26	14	11	0
26	15	11	0
26	16	11	0
26	17	11	0
26	18	11	0
26	19	11	0
26	20	11	1
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
27	1	11	0
27	2	11	0
27	3	11	0
27	4	11	0
27	5	11	0
27	6	11	0
27	7	11	0
27	8	11	0
27	9	11	0
27	10	11	0
27	11	11	0
27	12	11	0
27	13	11	0
27	14	11	0
27	15	11	0
27	16	11	0
27	17	11	0
27	18	11	0
27	19	11	0
27	20	11	0
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
28	1	11	0
28	2	11	0
28	3	11	0
28	4	11	0
28	5	11	0
28	6	11	1
28	7	11	0
28	8	11	0
28	9	11	0
28	10	11	0
28	11	11	0
28	12	11	0
28	13	11	1
28	14	11	0
28	15	11	0
28	16	11	0
28	17	11	0
28	18	11	0
28	19	11	0
28	20	11	1
28	21	11	0
28	22	11	0
28	23	11	0
28	24	11	0
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
29	1	11	0
29	2	11	0
29	3	11	0
29	4	11	0
29	5	11	0
29	6	11	1
29	7	11	1
29	8	11	0
29	9	11	0
29	10	11	0
29	11	11	1
29	12	11	0
29	13	11	3
29	14	11	0
29	15	11	0
29	16	11	0
29	17	11	0
29	18	11	0
29	19	11	1
29	20	11	0
29	21	11	0
29	22	11	0
29	23	11	0
29	24	11	0
29	25	11	0
29	26	11	0
29	27	11	0
29	28	11	0
29	29	11	0
29	30	11	0
30	1	11	0
30	2	11	0
30	3	11	0
30	4	11	0
30	5	11	0
30	6	11	0
30	7	11	0
30	8	11	0
30	9	11	0
30	10	11	0
30	11	11	0
30	12	11	0
30	13	11	0
30	14	11	0
30	15	11	0
30	16	11	0
30	17	11	0
30	18	11	0
30	19	11	0
30	20	11	0
30	21	11	0
30	22	11	0
30	23	11	0
30	24	11	0
30	25	11	0
30	26	11	0
30	27	11	0
30	28	11	0
30	29	11	0
30	30	11	0
31	1	11	0
31	2	11	0
31	3	11	0
31	4	11	0
31	5	11	0
31	6	11	0
31	7	11	0
31	8	11	0
31	9	11	0
31	10	11	0
31	11	11	0
31	12	11	0
31	13	11	0
31	14	11	0
31	15	11	0
31	16	11	0
31	17	11	0
31	18	11	0
31	19	11	0
31	20	11	0
31	21	11	0
31	22	11	0
31	23	11	0
31	24	11	0
31	25	11	0
31	26	11	0
31	27	11	0
31	28	11	0
31	29	11	0
31	30	11	0
32	1	11	0
32	2	11	0
32	3	11	0
32	4	11	0
32	5	11	0
32	6	11	0
32	7	11	0
32	8	11	0
32	9	11	0
32	10	11	0
32	11	11	0
32	12	11	0
32	13	11	1
32	14	11	0
32	15	11	0
32	16	11	0
32	17	11	0
32	18	11	0
32	19	11	0
32	20	11	0
32	21	11	1
32	22	11	0
32	23	11	0
32	24	11	0
32	25	11	0
32	26	11	0
32	27	11	0
32	28	11	0
32	29	11	0
32	30	11	0
33	1	11	0
33	2	11	0
33	3	11	0
33	4	11	0
33	5	11	0
33	6	11	0
33	7	11	0
33	8	11	1
33	9	11	1
33	10	11	0
33	11	11	0
33	12	11	0
33	13	11	0
33	14	11	0
33	15	11	0
33	16	11	0
33	17	11	0
33	18	11	1
33	19	11	0
33	20	11	0
33	21	11	0
33	22	11	1
33	23	11	1
33	24	11	0
33	25	11	0
33	26	11	0
33	27	11	0
33	28	11	0
33	29	11	0
33	30	11	0
34	1	11	0
34	2	11	0
34	3	11	0
34	4	11	0
34	5	11	0
34	6	11	0
34	7	11	1
34	8	11	0
34	9	11	0
34	10	11	0
34	11	11	0
34	12	11	0
34	13	11	0
34	14	11	0
34	15	11	0
34	16	11	0
34	17	11	0
34	18	11	0
34	19	11	0
34	20	11	0
34	21	11	0
34	22	11	0
34	23	11	0
34	24	11	0
34	25	11	0
34	26	11	0
34	27	11	0
34	28	11	0
34	29	11	0
34	30	11	0
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	0
35	5	11	0
35	6	11	0
35	7	11	0
35	8	11	0
35	9	11	0
35	10	11	0
35	11	11	0
35	12	11	0
35	13	11	0
35	14	11	0
35	15	11	0
35	16	11	0
35	17	11	0
35	18	11	0
35	19	11	0
35	20	11	0
35	21	11	0
35	22	11	0
35	23	11	0
35	24	11	0
35	25	11	0
35	26	11	0
35	27	11	0
35	28	11	0
35	29	11	0
35	30	11	0
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	0
36	5	11	0
36	6	11	0
36	7	11	0
36	8	11	0
36	9	11	0
36	10	11	0
36	11	11	0
36	12	11	0
36	13	11	0
36	14	11	0
36	15	11	0
36	16	11	0
36	17	11	0
36	18	11	0
36	19	11	0
36	20	11	0
36	21	11	0
36	22	11	0
36	23	11	0
36	24	11	0
36	25	11	0
36	26	11	0
36	27	11	0
36	28	11	0
36	29	11	0
36	30	11	0
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	0
37	5	11	0
37	6	11	1
37	7	11	0
37	8	11	0
37	9	11	1
37	10	11	1
37	11	11	1
37	12	11	0
37	13	11	1
37	14	11	0
37	15	11	0
37	16	11	1
37	17	11	0
37	18	11	0
37	19	11	1
37	20	11	0
37	21	11	0
37	22	11	0
37	23	11	0
37	24	11	0
37	25	11	0
37	26	11	0
37	27	11	0
37	28	11	0
37	29	11	0
37	30	11	0
38	1	11	0
38	2	11	0
38	3	11	0
38	4	11	0
38	5	11	0
38	6	11	0
38	7	11	0
38	8	11	0
38	9	11	0
38	10	11	1
38	11	11	0
38	12	11	0
38	13	11	0
38	14	11	0
38	15	11	1
38	16	11	0
38	17	11	1
38	18	11	0
38	19	11	0
38	20	11	1
38	21	11	0
38	22	11	0
38	23	11	0
38	24	11	0
38	25	11	0
38	26	11	0
38	27	11	0
38	28	11	0
38	29	11	0
38	30	11	0
39	1	11	0
39	2	11	0
39	3	11	0
39	4	11	0
39	5	11	0
39	6	11	0
39	7	11	0
39	8	11	0
39	9	11	0
39	10	11	0
39	11	11	0
39	12	11	0
39	13	11	0
39	14	11	0
39	15	11	0
39	16	11	0
39	17	11	0
39	18	11	0
39	19	11	0
39	20	11	0
39	21	11	0
39	22	11	0
