4	3	4	108.119
4	4	4	85.0431
4	5	4	111.026
4	6	4	87.7159
4	7	4	93.5936
4	8	4	84.4336
4	9	4	91.2106
4	10	4	106.969
4	11	4	73.0871
4	12	4	106.424
4	13	4	60.2591
4	14	4	91.2111
4	15	4	75.8116
4	16	4	309.449
4	17	4	252.051
4	18	4	265.583
4	19	4	476.016
4	20	4	353.539
4	21	4	219.471
4	22	4	76.2719
4	1	5	67.004
4	2	5	68.5358
4	3	5	15.5233
4	4	5	37.3339
4	5	5	51.8623
4	6	5	34.1012
4	7	5	32.5242
4	8	5	43.755
4	9	5	45.9027
4	10	5	63.6227
4	11	5	20.9971
4	12	5	62.162
4	13	5	35.1664
4	14	5	50.938
4	15	5	30.5716
4	16	5	129.58
4	17	5	114.16
4	18	5	86.3524
4	19	5	144.523
4	20	5	106.835
4	21	5	50.5219
4	22	5	15.3592
4	1	6	36
4	2	6	25
4	3	6	13
4	4	6	19
4	5	6	46
4	6	6	22
4	7	6	51
4	8	6	62
4	9	6	60
4	10	6	83
4	11	6	42
4	12	6	90
4	13	6	38
4	14	6	71
4	15	6	63
4	16	6	194
4	17	6	142
4	18	6	94
4	19	6	134
4	20	6	104
4	21	6	56
4	22	6	11
4	0	7	0.0534723
4	1	8	25
4	2	8	13
4	3	8	7
4	4	8	18
4	5	8	39
4	6	8	20
4	7	8	40
4	8	8	52
4	9	8	40
4	10	8	70
4	11	8	32
4	12	8	71
4	13	8	29
4	14	8	43
4	15	8	41
4	16	8	133
4	17	8	113
4	18	8	65
4	19	8	98
4	20	8	80
4	21	8	36
4	22	8	9
4	1	10	28601.6
4	2	10	32489.8
4	3	10	16081.7
4	4	10	15869.7
4	5	10	25488.6
4	6	10	18766.1
4	7	10	20424.1
4	8	10	23812.6
4	9	10	24412
4	10	10	29483.5
4	11	10	18675
4	12	10	29279.4
4	13	10	15200.6
4	14	10	24629.5
4	15	10	20282
4	16	10	75998.9
4	17	10	69215.8
4	18	10	60627.2
4	19	10	104525
4	20	10	80875.3
4	21	10	44981.4
4	22	10	15478.1
4	1	11	0
4	2	11	2
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	1
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	1
4	20	11	0
4	21	11	0
4	22	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	1	13	1
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	1	14	0
4	2	14	2
4	3	14	0
4	4	14	0
4	5	14	0
4	6	14	0
4	7	14	0
4	8	14	0
4	9	14	1
4	10	14	0
4	11	14	0
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	1
4	20	14	0
4	21	14	0
4	22	14	0
4	1	15	1
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	1	20	0
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	12	20	0
4	13	20	0
4	14	20	0
4	15	20	0
4	16	20	0
4	17	20	0
4	18	20	0
4	19	20	0
4	20	20	0
4	21	20	0
4	22	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	12	22	0
4	13	22	0
4	14	22	0
4	15	22	0
4	16	22	0
4	17	22	0
4	18	22	0
4	19	22	0
4	20	22	0
4	21	22	0
4	22	22	0
4	1	23	1
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	1	25	0
4	2	25	0
4	3	25	0
4	4	25	0
4	5	25	0
4	6	25	0
4	7	25	0
4	8	25	0
4	9	25	0
4	10	25	0
4	11	25	0
4	12	25	0
4	13	25	0
4	14	25	0
4	15	25	0
4	16	25	0
4	17	25	0
4	18	25	0
4	19	25	0
4	20	25	0
4	21	25	0
4	22	25	0
4	0	26	0.0546736
4	1	27	0
4	2	27	0
4	3	27	0
4	4	27	0
4	5	27	0
4	6	27	0
4	7	27	0
4	8	27	0
4	9	27	0
4	10	27	0
4	11	27	0
4	12	27	0
4	13	27	0
4	14	27	0
4	15	27	0
4	16	27	0
4	17	27	0
4	18	27	0
4	19	27	0
4	20	27	0
4	21	27	0
4	22	27	0
5	1	0	24
5	2	0	12
5	3	0	32
5	4	0	53
5	5	0	27
5	6	0	31
5	7	0	20
5	8	0	13
5	9	0	14
5	10	0	12
5	11	0	13
5	12	0	12
5	13	0	11
5	14	0	14
5	15	0	10
5	16	0	55
5	17	0	40
5	18	0	30
5	19	0	23
5	20	0	13
5	21	0	19
5	22	0	22
5	1	1	11
5	2	1	3
5	3	1	16
5	4	1	32
5	5	1	18
5	6	1	24
5	7	1	12
5	8	1	10
5	9	1	11
5	10	1	12
5	11	1	12
5	12	1	12
5	13	1	10
5	14	1	14
5	15	1	9
5	16	1	50
5	17	1	37
5	18	1	27
5	19	1	17
5	20	1	11
5	21	1	13
5	22	1	17
5	1	2	18.1962
5	2	2	11.9999
5	3	2	32
5	4	2	53
5	5	2	27
5	6	2	31
5	7	2	20
5	8	2	13
5	9	2	14
5	10	2	12
5	11	2	13
5	12	2	12
5	13	2	11
5	14	2	14
5	15	2	10
5	16	2	55
5	17	2	40
5	18	2	30
5	19	2	23
5	20	2	13
5	21	2	19
5	22	2	22
5	1	3	8
5	2	3	3
5	3	3	11
5	4	3	22
5	5	3	17
5	6	3	20
5	7	3	12
5	8	3	8
5	9	3	11
5	10	3	11
5	11	3	12
5	12	3	10
5	13	3	9
5	14	3	14
5	15	3	9
5	16	3	42
5	17	3	33
5	18	3	25
5	19	3	14
5	20	3	10
5	21	3	11
5	22	3	11
5	1	4	148.846
5	2	4	81.9578
5	3	4	208.531
5	4	4	355.395
5	5	4	189.764
5	6	4	220.689
5	7	4	147.816
5	8	4	88.9187
5	9	4	102.919
5	10	4	91.1383
5	11	4	98.1984
5	12	4	87.2341
5	13	4	82.6956
5	14	4	107.892
5	15	4	70.5798
5	16	4	408.365
5	17	4	293.69
5	18	4	224.462
5	19	4	148.97
5	20	4	93.1154
5	21	4	129.967
5	22	4	149.29
5	1	5	42.8259
5	2	5	22.4868
5	3	5	60.6827
5	4	5	125.211
5	5	5	77.8762
5	6	5	85.7191
5	7	5	62.1558
5	8	5	28.7945
5	9	5	43.0498
5	10	5	50.9133
5	11	5	39.7188
5	12	5	27.0631
5	13	5	41.9591
5	14	5	65.5357
5	15	5	19.0866
5	16	5	158.182
5	17	5	110.609
5	18	5	81.1233
5	19	5	40.5459
5	20	5	28.0447
5	21	5	24.83
5	22	5	30.9842
5	1	6	18
5	2	6	7
5	3	6	38
5	4	6	78
5	5	6	56
5	6	6	65
5	7	6	31
5	8	6	45
5	9	6	60
5	10	6	62
5	11	6	74
5	12	6	62
5	13	6	60
5	14	6	79
5	15	6	45
5	16	6	244
5	17	6	151
5	18	6	90
5	19	6	40
5	20	6	25
5	21	6	28
5	22	6	28
5	0	7	0.0547889
5	1	8	11
5	2	8	4
5	3	8	25
5	4	8	60
5	5	8	50
5	6	8	47
5	7	8	26
5	8	8	37
5	9	8	41
5	10	8	50
5	11	8	49
5	12	8	42
5	13	8	46
5	14	8	68
5	15	8	32
5	16	8	167
5	17	8	112
5	18	8	63
5	19	8	27
5	20	8	20
5	21	8	19
5	22	8	14
5	1	10	15725
5	2	10	12969.4
5	3	10	29343.6
5	4	10	56850.6
5	5	10	38530.1
5	6	10	45659
5	7	10	33893.7
5	8	10	18964.3
5	9	10	25850.5
5	10	10	24658.3
5	11	10	25560.7
5	12	10	22996.1
5	13	10	22222.2
5	14	10	31205.9
5	15	10	19295
5	16	10	104159
5	17	10	73665.8
5	18	10	57483.2
5	19	10	34846.4
5	20	10	21527.4
5	21	10	28130.1
5	22	10	25632.9
5	1	11	455
5	2	11	620
5	3	11	577
5	4	11	408
5	5	11	252
5	6	11	166
5	7	11	112
5	8	11	80
5	9	11	48
5	10	11	33
5	11	11	30
5	12	11	24
5	13	11	26
5	14	11	21
5	15	11	15
5	16	11	82
5	17	11	36
5	18	11	52
5	19	11	52
5	20	11	24
5	21	11	40
5	22	11	17
5	1	12	47
5	2	12	104
5	3	12	79
5	4	12	49
5	5	12	14
5	6	12	11
5	7	12	2
5	8	12	2
5	9	12	1
5	10	12	0
5	11	12	0
5	12	12	1
5	13	12	2
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	1
5	19	12	1
5	20	12	0
5	21	12	0
5	22	12	0
5	1	13	9
5	2	13	6
5	3	13	5
5	4	13	3
5	5	13	1
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	1
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	1	14	442
5	2	14	594
5	3	14	544
5	4	14	387
5	5	14	246
5	6	14	161
5	7	14	110
5	8	14	79
5	9	14	48
5	10	14	33
5	11	14	30
5	12	14	23
5	13	14	27
5	14	14	19
5	15	14	15
5	16	14	82
5	17	14	35
5	18	14	49
5	19	14	51
5	20	14	24
5	21	14	39
5	22	14	17
5	1	15	10
5	2	15	5
5	3	15	5
5	4	15	3
5	5	15	1
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	1
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	1	17	3
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	1	18	1
5	2	18	1
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	1
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	1	19	3
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	1	20	0
5	2	20	0
5	3	20	0
5	4	20	0
5	5	20	0
5	6	20	0
5	7	20	0
5	8	20	0
5	9	20	0
5	10	20	0
5	11	20	0
5	12	20	0
5	13	20	0
5	14	20	0
5	15	20	0
5	16	20	0
5	17	20	0
5	18	20	0
5	19	20	0
5	20	20	0
5	21	20	0
5	22	20	0
5	1	22	0
5	2	22	0
5	3	22	0
5	4	22	0
5	5	22	0
5	6	22	0
5	7	22	0
5	8	22	0
5	9	22	0
5	10	22	0
5	11	22	0
5	12	22	0
5	13	22	0
5	14	22	0
5	15	22	0
5	16	22	0
5	17	22	0
5	18	22	0
5	19	22	0
5	20	22	0
5	21	22	0
5	22	22	0
5	1	23	7
5	2	23	5
5	3	23	5
5	4	23	3
5	5	23	1
5	6	23	0
5	7	23	0
5	8	23	0
5	9	23	0
5	10	23	0
5	11	23	0
5	12	23	0
5	13	23	0
5	14	23	0
5	15	23	0
5	16	23	0
5	17	23	1
5	18	23	0
5	19	23	0
5	20	23	0
5	21	23	0
5	22	23	0
5	1	24	0
5	2	24	0
5	3	24	0
5	4	24	0
5	5	24	0
5	6	24	0
5	7	24	0
5	8	24	0
5	9	24	0
5	10	24	0
5	11	24	0
5	12	24	0
5	13	24	0
5	14	24	0
5	15	24	0
5	16	24	0
5	17	24	0
5	18	24	0
5	19	24	0
5	20	24	0
5	21	24	0
5	22	24	0
5	1	25	0
5	2	25	0
5	3	25	0
5	4	25	0
5	5	25	0
5	6	25	0
5	7	25	0
5	8	25	0
5	9	25	0
5	10	25	0
5	11	25	0
5	12	25	0
5	13	25	0
5	14	25	0
5	15	25	0
5	16	25	0
5	17	25	0
5	18	25	0
5	19	25	0
5	20	25	0
5	21	25	0
5	22	25	0
5	0	26	0.0605795
5	1	27	0
5	2	27	0
5	3	27	0
5	4	27	0
5	5	27	0
5	6	27	0
5	7	27	0
5	8	27	0
5	9	27	0
5	10	27	0
5	11	27	0
5	12	27	0
5	13	27	0
5	14	27	0
5	15	27	0
5	16	27	0
5	17	27	0
5	18	27	0
5	19	27	0
5	20	27	0
5	21	27	0
5	22	27	0
1	1	21	78.9089
