6	7	70	0
6	1000007	70	0
6	8	70	0
6	1000008	70	0
6	9	70	0
6	1000009	70	0
6	10	70	0
6	1000010	70	0
6	11	70	0
6	1000011	70	0
6	12	70	0
6	1000012	70	0
7	1	0	7
7	2	0	7
7	3	0	7
7	4	0	14
7	5	0	9
7	6	0	21
7	7	0	20
7	8	0	20
7	9	0	35
7	10	0	24
7	11	0	26
7	12	0	10
7	1	1	0
7	2	1	0
7	3	1	0
7	4	1	0
7	5	1	0
7	6	1	0
7	7	1	0
7	8	1	0
7	9	1	0
7	10	1	0
7	11	1	0
7	12	1	0
7	1	2	0.00118752
7	2	2	0.00417923
7	3	2	0.00615807
7	4	2	0.13904
7	5	2	5.59934
7	6	2	20.5323
7	7	2	20
7	8	2	20
7	9	2	35
7	10	2	24
7	11	2	26
7	12	2	10
7	1	3	0
7	2	3	0
7	3	3	0
7	4	3	0
7	5	3	0
7	6	3	0
7	7	3	0
7	8	3	0
7	9	3	0
7	10	3	0
7	11	3	0
7	12	3	0
7	1	6	0
7	1000001	6	0
7	2	6	0
7	1000002	6	0
7	3	6	0
7	1000003	6	0
7	4	6	0
7	1000004	6	0
7	5	6	0
7	1000005	6	0
7	6	6	0
7	1000006	6	0
7	7	6	0
7	1000007	6	0
7	8	6	0
7	1000008	6	0
7	9	6	0
7	1000009	6	0
7	10	6	0
7	1000010	6	0
7	11	6	0
7	1000011	6	0
7	12	6	0
7	1000012	6	0
7	0	7	0
7	1	11	0
7	2	11	0
7	3	11	1
7	4	11	1
7	5	11	0
7	6	11	0
7	7	11	0
7	8	11	0
7	9	11	0
7	10	11	0
7	11	11	0
7	12	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	12	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	0
7	11	13	0
7	12	13	0
7	1	14	0
7	2	14	0
7	3	14	1
7	4	14	1
7	5	14	0
7	6	14	0
7	7	14	0
7	8	14	0
7	9	14	0
7	10	14	0
7	11	14	0
7	12	14	0
7	0	26	1.87244e-06
7	1	30	4.58947e-06
7	1000001	30	0.00545327
7	2	30	1.22698e-06
7	1000002	30	0.00371616
7	3	30	7.85181e-06
7	1000003	30	0.00617942
7	4	30	6.34309e-06
7	1000004	30	0.00903162
7	5	30	9.60203e-06
7	1000005	30	0.0112047
7	6	30	2.62961e-05
7	1000006	30	0.0260183
7	7	30	4.04724e-05
7	1000007	30	0.0405408
7	8	30	5.07436e-05
7	1000008	30	0.0467306
7	9	30	9.39462e-05
7	1000009	30	0.0894984
7	10	30	5.58599e-05
7	1000010	30	0.0631237
7	11	30	7.36335e-05
7	1000011	30	0.0730991
7	12	30	2.28518e-05
7	1000012	30	0.0263015
7	1	31	0.478092
7	2	31	73.316
7	3	31	4.67085
7	1	32	3.08097
7	2	32	447.212
7	3	32	29.9319
7	1	33	4.61819e-19
7	1000001	33	1.90286e-07
7	2	33	6.4454e-26
7	1000002	33	1.97029e-13
7	3	33	3.99488e-18
7	1000003	33	1.68275e-06
7	1	34	0
7	1000001	34	0
7	2	34	0
7	1000002	34	0
7	3	34	0
7	1000003	34	0
7	0	35	0.0547945
7	0	36	7.21285e-06
7	1	43	0
7	2	43	0
7	3	43	0
7	4	43	0
7	5	43	0
7	6	43	0
7	7	43	0
7	8	43	0
7	9	43	0
7	10	43	0
7	11	43	0
7	12	43	0
7	1	52	0
7	2	52	0
7	3	52	0
7	4	52	0
7	5	52	0
7	6	52	0
7	7	52	0
7	8	52	0
7	9	52	0
7	10	52	0
7	11	52	0
7	12	52	0
7	1	55	0
7	2	55	0
7	3	55	0
7	4	55	0
7	5	55	0
7	6	55	0
7	7	55	0
7	8	55	0
7	9	55	0
7	10	55	0
7	11	55	0
7	12	55	0
7	1	64	0
7	2	64	0
7	3	64	0
7	4	64	0
7	5	64	0
7	6	64	0
7	7	64	0
7	8	64	0
7	9	64	0
7	10	64	0
7	11	64	0
7	12	64	0
7	1	69	0
7	1000001	69	0
7	2	69	0
7	1000002	69	0
7	3	69	0
7	1000003	69	0
7	4	69	0
7	1000004	69	0
7	5	69	0
7	1000005	69	0
7	6	69	0
7	1000006	69	0
7	7	69	0
7	1000007	69	0
7	8	69	0
7	1000008	69	0
7	9	69	0
7	1000009	69	0
7	10	69	0
7	1000010	69	0
7	11	69	0
7	1000011	69	0
7	12	69	0
7	1000012	69	0
7	1	70	0
7	1000001	70	0
7	2	70	0
7	1000002	70	0
7	3	70	0
7	1000003	70	0
7	4	70	0
7	1000004	70	0
7	5	70	0
7	1000005	70	0
7	6	70	0
7	1000006	70	0
7	7	70	0
7	1000007	70	0
7	8	70	0
7	1000008	70	0
7	9	70	0
7	1000009	70	0
7	10	70	0
7	1000010	70	0
7	11	70	0
7	1000011	70	0
7	12	70	0
7	1000012	70	0
8	1	0	7
8	2	0	4
8	3	0	4
8	4	0	18
8	5	0	7
8	6	0	22
8	7	0	20
8	8	0	18
8	9	0	36
8	10	0	29
8	11	0	25
8	12	0	10
8	1	1	1
8	2	1	0
8	3	1	1
8	4	1	4
8	5	1	1
8	6	1	7
8	7	1	5
8	8	1	7
8	9	1	10
8	10	1	8
8	11	1	11
8	12	1	3
8	1	2	0.861226
8	2	2	0.868002
8	3	2	1.05963
8	4	2	5.63597
8	5	2	3.79767
8	6	2	20.8615
8	7	2	19.9998
8	8	2	18
8	9	2	36
8	10	2	29
8	11	2	25
8	12	2	10
8	1	3	0
8	2	3	0
8	3	3	1
8	4	3	1
8	5	3	1
8	6	3	3
8	7	3	2
8	8	3	3
8	9	3	6
8	10	3	5
8	11	3	5
8	12	3	1
8	1	6	1
8	1000001	6	0
8	2	6	0
8	1000002	6	0
8	3	6	1
8	1000003	6	0
8	4	6	4
8	1000004	6	0
8	5	6	2
8	1000005	6	0
8	6	6	8
8	1000006	6	0
8	7	6	5
8	1000007	6	0
8	8	6	10
8	1000008	6	0
8	9	6	14
8	1000009	6	0
8	10	6	9
8	1000010	6	0
8	11	6	12
8	1000011	6	0
8	12	6	3
8	1000012	6	0
8	0	7	0.0290072
8	1	11	0
8	2	11	1
8	3	11	0
8	4	11	1
8	5	11	1
8	6	11	7
8	7	11	5
8	8	11	5
8	9	11	9
8	10	11	8
8	11	11	7
8	12	11	4
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	12	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	9	13	0
8	10	13	0
8	11	13	0
8	12	13	0
8	1	14	1
8	2	14	0
8	3	14	3
8	4	14	1
8	5	14	1
8	6	14	19
8	7	14	9
8	8	14	13
8	9	14	28
8	10	14	21
8	11	14	34
8	12	14	8
8	0	26	2.10374e-06
8	1	30	1.92316
8	1000001	30	0
8	2	30	0.842064
8	1000002	30	0
8	3	30	2.15633
8	1000003	30	0
8	4	30	7.32637
8	1000004	30	0
8	5	30	3.80736
8	1000005	30	0
8	6	30	14.0152
8	1000006	30	0
8	7	30	16.5711
8	1000007	30	0
8	8	30	16.4163
8	1000008	30	0
8	9	30	39.7974
8	1000009	30	0
8	10	30	33.4924
8	1000010	30	0
8	11	30	27.0101
8	1000011	30	0
8	12	30	11.1263
8	1000012	30	0
8	1	31	0.478092
8	2	31	73.316
8	3	31	4.67085
8	1	32	3.15344
8	2	32	451.481
8	3	32	30.5767
8	1	33	0.0740377
8	1000001	33	8.66298e-21
8	2	33	20.2375
8	1000002	33	8.0887e-36
8	3	33	0.65995
8	1000003	33	7.41243e-20
8	1	34	0.0273181
8	1000001	34	0
8	2	34	5.48246
8	1000002	34	0
8	3	34	0.242624
8	1000003	34	0
8	0	35	0.0547945
8	0	36	0.00305926
8	1	43	2
8	2	43	0
8	3	43	2
8	4	43	5
8	5	43	3
8	6	43	17
8	7	43	11
8	8	43	13
8	9	43	25
8	10	43	18
8	11	43	20
8	12	43	7
8	1	52	0
8	2	52	0
8	3	52	0
8	4	52	0
8	5	52	0
8	6	52	0
8	7	52	0
8	8	52	0
8	9	52	0
8	10	52	0
8	11	52	0
8	12	52	0
8	1	55	0
8	2	55	0
8	3	55	0
8	4	55	0
8	5	55	0
8	6	55	0
8	7	55	0
8	8	55	0
8	9	55	0
8	10	55	0
8	11	55	0
8	12	55	0
8	1	64	0
8	2	64	1
8	3	64	0
8	4	64	0
8	5	64	0
8	6	64	6
8	7	64	1
8	8	64	3
8	9	64	1
8	10	64	3
8	11	64	5
8	12	64	1
8	1	69	1
8	1000001	69	0
8	2	69	0
8	1000002	69	0
8	3	69	1
8	1000003	69	0
8	4	69	4
8	1000004	69	0
8	5	69	1
8	1000005	69	0
8	6	69	7
8	1000006	69	0
8	7	69	5
8	1000007	69	0
8	8	69	7
8	1000008	69	0
8	9	69	10
8	1000009	69	0
8	10	69	8
8	1000010	69	0
8	11	69	11
8	1000011	69	0
8	12	69	3
8	1000012	69	0
8	1	70	0
8	1000001	70	0
8	2	70	0
8	1000002	70	0
8	3	70	1
8	1000003	70	0
8	4	70	1
8	1000004	70	0
8	5	70	1
8	1000005	70	0
8	6	70	3
8	1000006	70	0
8	7	70	2
8	1000007	70	0
8	8	70	3
8	1000008	70	0
8	9	70	6
8	1000009	70	0
8	10	70	5
8	1000010	70	0
8	11	70	5
8	1000011	70	0
8	12	70	1
8	1000012	70	0
9	1	0	8
9	2	0	4
9	3	0	10
9	4	0	10
9	5	0	14
9	6	0	18
9	7	0	24
9	8	0	18
9	9	0	33
9	10	0	31
9	11	0	21
9	12	0	9
9	1	1	0
9	2	1	0
9	3	1	1
9	4	1	0
9	5	1	0
9	6	1	0
9	7	1	0
9	8	1	1
9	9	1	0
9	10	1	0
9	11	1	1
9	12	1	0
9	1	2	0.00021635
9	2	2	0.0728047
9	3	2	2.547
9	4	2	3.69944
9	5	2	5.95944
9	6	2	15.9665
9	7	2	23.995
9	8	2	18
9	9	2	33
9	10	2	31
9	11	2	21
9	12	2	9
9	1	3	0
9	2	3	0
9	3	3	0
9	4	3	0
9	5	3	0
9	6	3	0
9	7	3	0
9	8	3	0
9	9	3	0
9	10	3	0
9	11	3	0
9	12	3	0
9	1	6	0
9	1000001	6	0
9	2	6	0
9	1000002	6	0
9	3	6	1
9	1000003	6	0
9	4	6	0
9	1000004	6	0
9	5	6	0
9	1000005	6	0
9	6	6	0
9	1000006	6	0
9	7	6	0
9	1000007	6	0
9	8	6	1
9	1000008	6	0
9	9	6	0
9	1000009	6	0
9	10	6	0
9	1000010	6	0
9	11	6	0
9	1000011	6	1
9	12	6	0
9	1000012	6	0
9	0	7	2.49888e-07
9	1	11	0
9	2	11	1
9	3	11	1
9	4	11	5
9	5	11	3
9	6	11	8
9	7	11	4
9	8	11	11
9	9	11	13
9	10	11	10
9	11	11	12
9	12	11	2
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	9	12	0
9	10	12	0
9	11	12	0
9	12	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	9	13	0
9	10	13	0
9	11	13	0
9	12	13	0
9	1	14	0
9	2	14	2
9	3	14	3
9	4	14	19
9	5	14	6
9	6	14	16
9	7	14	18
9	8	14	23
9	9	14	31
9	10	14	23
9	11	14	24
9	12	14	10
9	0	26	0.00554518
9	1	30	0.916329
9	1000001	30	0
9	2	30	0.450669
9	1000002	30	0
9	3	30	0.381949
9	1000003	30	0
9	4	30	2.62998
9	1000004	30	0
9	5	30	1.52832
9	1000005	30	0
9	6	30	5.33715
9	1000006	30	0
9	7	30	6.53636
9	1000007	30	0
9	8	30	6.02022
9	1000008	30	0
9	9	30	15.6963
9	1000009	30	0
9	10	30	12.4957
9	1000010	30	0
9	11	30	10.9533
9	1000011	30	0
9	12	30	4.58686
9	1000012	30	0
9	1	31	0.478092
9	2	31	73.316
9	3	31	4.67085
9	1	32	3.08655
9	2	32	447.393
9	3	32	29.9816
9	1	33	4.22659e-07
9	1000001	33	3.80625e-34
9	2	33	0.00011261
9	1000002	33	2.85846e-58
9	3	33	3.77174e-06
9	1000003	33	3.1601e-33
9	1	34	0
9	1000001	34	0
9	2	34	0
9	1000002	34	0
9	3	34	0
9	1000003	34	0
9	0	35	0.0547945
9	0	36	0.00120073
9	1	43	0
9	2	43	1
9	3	43	1
9	4	43	2
9	5	43	3
9	6	43	3
9	7	43	6
9	8	43	8
9	9	43	9
9	10	43	6
9	11	43	10
9	12	43	1
9	1	52	0
9	2	52	0
9	3	52	0
9	4	52	0
9	5	52	0
9	6	52	0
9	7	52	0
9	8	52	0
9	9	52	0
9	10	52	0
9	11	52	0
9	12	52	0
9	1	55	0
9	2	55	0
9	3	55	0
9	4	55	0
9	5	55	0
9	6	55	0
9	7	55	0
9	8	55	0
9	9	55	0
9	10	55	0
9	11	55	0
9	12	55	0
9	1	64	0
9	2	64	0
9	3	64	0
9	4	64	1
9	5	64	1
9	6	64	4
9	7	64	1
9	8	64	3
9	9	64	5
9	10	64	1
9	11	64	6
9	12	64	1
9	1	69	0
9	1000001	69	0
9	2	69	0
9	1000002	69	0
9	3	69	1
9	1000003	69	0
9	4	69	0
9	1000004	69	0
9	5	69	0
9	1000005	69	0
9	6	69	0
9	1000006	69	0
9	7	69	0
9	1000007	69	0
9	8	69	1
9	1000008	69	0
9	9	69	0
9	1000009	69	0
9	10	69	0
9	1000010	69	0
9	11	69	0
9	1000011	69	1
9	12	69	0
9	1000012	69	0
9	1	70	0
9	1000001	70	0
9	2	70	0
9	1000002	70	0
9	3	70	0
9	1000003	70	0
9	4	70	0
9	1000004	70	0
9	5	70	0
9	1000005	70	0
9	6	70	0
9	1000006	70	0
9	7	70	0
9	1000007	70	0
9	8	70	0
9	1000008	70	0
9	9	70	0
9	1000009	70	0
9	10	70	0
9	1000010	70	0
9	11	70	0
9	1000011	70	0
9	12	70	0
9	1000012	70	0
10	1	0	6
10	2	0	6
10	3	0	2
10	4	0	13
10	5	0	18
10	6	0	16
10	7	0	24
10	8	0	21
10	9	0	33
10	10	0	32
10	11	0	22
10	12	0	7
10	1	1	0
10	2	1	0
10	3	1	0
10	4	1	1
10	5	1	3
10	6	1	4
10	7	1	4
10	8	1	5
10	9	1	7
10	10	1	5
10	11	1	5
10	12	1	1
10	1	2	0.404098
10	2	2	0.825263
10	3	2	0.315601
10	4	2	5.27953
10	5	2	9.64175
10	6	2	13.2922
10	7	2	23.9839
10	8	2	21
10	9	2	33
10	10	2	32
10	11	2	22
10	12	2	7
10	1	3	0
10	2	3	0
10	3	3	0
10	4	3	1
10	5	3	3
10	6	3	2
10	7	3	4
10	8	3	3
10	9	3	4
10	10	3	3
10	11	3	3
10	12	3	0
10	1	6	0
10	1000001	6	0
10	2	6	0
10	1000002	6	0
10	3	6	0
10	1000003	6	0
10	4	6	0
10	1000004	6	1
10	5	6	0
10	1000005	6	3
10	6	6	0
10	1000006	6	4
10	7	6	1
10	1000007	6	3
10	8	6	1
10	1000008	6	5
10	9	6	0
10	1000009	6	7
10	10	6	0
10	1000010	6	5
10	11	6	0
10	1000011	6	5
10	12	6	0
10	1000012	6	1
10	0	7	0.0143107
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	1
10	5	11	1
10	6	11	0
10	7	11	2
10	8	11	5
10	9	11	7
10	10	11	8
10	11	11	6
10	12	11	1
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	0
10	10	12	0
10	11	12	0
10	12	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	9	13	0
10	10	13	0
10	11	13	0
10	12	13	0
10	1	14	0
10	2	14	0
10	3	14	0
10	4	14	2
10	5	14	4
10	6	14	3
10	7	14	9
10	8	14	9
10	9	14	17
10	10	14	13
10	11	14	13
10	12	14	3
10	0	26	5.3134e-06
10	1	30	0.0673195
10	1000001	30	1.00936
10	2	30	0.0482088
10	1000002	30	0.743911
10	3	30	0.0555853
10	1000003	30	0.813571
10	4	30	0.173211
10	1000004	30	2.59218
10	5	30	0.287888
10	1000005	30	4.40846
10	6	30	0.358911
10	1000006	30	5.32512
10	7	30	0.637567
10	1000007	30	9.66329
10	8	30	0.747664
10	1000008	30	11.1298
10	9	30	1.30648
10	1000009	30	20.2999
10	10	30	1.28019
10	1000010	30	18.9192
10	11	30	0.867156
10	1000011	30	13.3788
10	12	30	0.282295
10	1000012	30	4.33487
10	1	31	0.478092
10	2	31	73.316
10	3	31	4.67085
10	1	32	3.14053
10	2	32	449.469
10	3	32	30.4613
10	1	33	0.00366991
10	1000001	33	0.0284237
10	2	33	1.05668
10	1000002	33	7.2393
10	3	33	0.0326563
10	1000003	33	0.253076
10	1	34	0
10	1000001	34	0.0108563
10	2	34	0.555831
10	1000002	34	1.87069
10	3	34	0.0183131
10	1000003	34	0.0964068
10	0	35	0.0547945
10	0	36	0.00177398
10	1	43	0
10	2	43	0
10	3	43	0
10	4	43	2
10	5	43	4
10	6	43	4
10	7	43	6
10	8	43	11
10	9	43	12
10	10	43	13
10	11	43	10
10	12	43	2
10	1	52	0
10	2	52	0
10	3	52	0
10	4	52	0
10	5	52	0
10	6	52	0
10	7	52	0
10	8	52	0
10	9	52	0
10	10	52	0
10	11	52	0
10	12	52	0
10	1	55	0
10	2	55	0
10	3	55	0
10	4	55	0
10	5	55	0
10	6	55	0
10	7	55	0
10	8	55	0
10	9	55	0
10	10	55	0
10	11	55	0
10	12	55	0
10	1	64	0
10	2	64	0
10	3	64	0
10	4	64	0
10	5	64	0
10	6	64	4
10	7	64	0
10	8	64	0
10	9	64	0
10	10	64	3
10	11	64	0
10	12	64	0
10	1	69	0
10	1000001	69	0
10	2	69	0
10	1000002	69	0
10	3	69	0
10	1000003	69	0
10	4	69	0
10	1000004	69	1
10	5	69	0
10	1000005	69	3
10	6	69	0
10	1000006	69	4
10	7	69	1
10	1000007	69	3
10	8	69	1
10	1000008	69	5
10	9	69	0
10	1000009	69	7
10	10	69	0
10	1000010	69	5
10	11	69	0
10	1000011	69	5
10	12	69	0
10	1000012	69	1
10	1	70	0
10	1000001	70	0
10	2	70	0
10	1000002	70	0
10	3	70	0
10	1000003	70	0
10	4	70	0
10	1000004	70	1
10	5	70	0
10	1000005	70	3
10	6	70	0
10	1000006	70	2
10	7	70	1
10	1000007	70	3
10	8	70	0
10	1000008	70	3
10	9	70	0
10	1000009	70	4
10	10	70	0
10	1000010	70	3
10	11	70	0
10	1000011	70	3
10	12	70	0
10	1000012	70	0
11	1	0	6
11	2	0	6
11	3	0	8
11	4	0	9
11	5	0	10
11	6	0	23
11	7	0	24
11	8	0	21
11	9	0	30
11	10	0	31
11	11	0	25
11	12	0	7
11	1	1	0
11	2	1	0
11	3	1	2
11	4	1	1
11	5	1	2
11	6	1	6
11	7	1	5
11	8	1	7
11	9	1	6
11	10	1	12
11	11	1	9
11	12	1	0
11	1	2	0.517611
11	2	2	1.18916
11	3	2	2.86722
11	4	2	5.03573
11	5	2	6.81491
11	6	2	18.4608
11	7	2	23.9126
11	8	2	21
11	9	2	30
11	10	2	31
11	11	2	25
11	12	2	7
11	1	3	0
11	2	3	0
11	3	3	2
11	4	3	1
11	5	3	1
11	6	3	2
11	7	3	3
11	8	3	3
11	9	3	4
11	10	3	6
11	11	3	6
11	12	3	0
11	1	6	0
11	1000001	6	0
11	2	6	0
11	1000002	6	0
11	3	6	1
11	1000003	6	1
11	4	6	0
11	1000004	6	1
11	5	6	1
11	1000005	6	1
11	6	6	6
11	1000006	6	0
11	7	6	5
11	1000007	6	0
11	8	6	7
11	1000008	6	2
11	9	6	8
11	1000009	6	0
11	10	6	17
11	1000010	6	0
11	11	6	10
11	1000011	6	0
11	12	6	0
11	1000012	6	0
11	0	7	0.0313473
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	1
11	5	11	4
11	6	11	12
11	7	11	16
11	8	11	10
11	9	11	12
11	10	11	16
11	11	11	6
11	12	11	4
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	12	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	9	13	0
11	10	13	0
11	11	13	0
11	12	13	0
11	1	14	0
11	2	14	0
11	3	14	4
11	4	14	7
11	5	14	9
11	6	14	23
11	7	14	45
11	8	14	31
11	9	14	26
11	10	14	59
11	11	14	24
11	12	14	5
11	0	26	0.00324199
11	1	30	1.2603
11	1000001	30	0.516412
11	2	30	1.29184
11	1000002	30	0.460663
11	3	30	2.08664
11	1000003	30	0.403036
11	4	30	2.83364
11	1000004	30	1.29165
11	5	30	4.39845
11	1000005	30	2.2474
11	6	30	9.88034
11	1000006	30	3.15766
11	7	30	14.5452
11	1000007	30	5.19283
11	8	30	14.1264
11	1000008	30	5.41857
11	9	30	26.7915
11	1000009	30	10.7478
11	10	30	27.154
11	1000010	30	10.2706
11	11	30	21.0463
11	1000011	30	7.29214
11	12	30	6.24689
11	1000012	30	2.4518
11	1	31	0.478092
11	2	31	73.316
11	3	31	4.67085
11	1	32	3.1549
11	2	32	449.968
11	3	32	30.5889
11	1	33	0.0475711
11	1000001	33	0.0032064
11	2	33	12.6514
11	1000002	33	0.704178
11	3	33	0.423705
11	1000003	33	0.0284851
11	1	34	0.0177677
11	1000001	34	0.0011704
11	2	34	3.13505
11	1000002	34	0.137601
11	3	34	0.157728
11	1000003	34	0.0103805
11	0	35	0.0547945
11	0	36	0.00328086
11	1	43	0
11	2	43	0
11	3	43	2
11	4	43	1
11	5	43	5
11	6	43	13
11	7	43	22
11	8	43	17
11	9	43	17
11	10	43	36
11	11	43	15
11	12	43	4
11	1	52	0
11	2	52	0
11	3	52	0
11	4	52	0
11	5	52	0
11	6	52	0
11	7	52	0
11	8	52	0
11	9	52	0
11	10	52	0
11	11	52	0
11	12	52	0
11	1	55	0
11	2	55	0
11	3	55	0
11	4	55	0
11	5	55	0
11	6	55	0
11	7	55	0
11	8	55	0
11	9	55	0
11	10	55	0
11	11	55	0
11	12	55	0
11	1	64	0
11	2	64	0
11	3	64	0
11	4	64	0
11	5	64	0
11	6	64	2
11	7	64	8
11	8	64	4
11	9	64	3
11	10	64	9
11	11	64	2
11	12	64	2
11	1	69	0
11	1000001	69	0
11	2	69	0
11	1000002	69	0
11	3	69	1
11	1000003	69	1
11	4	69	0
11	1000004	69	1
11	5	69	1
11	1000005	69	1
11	6	69	6
11	1000006	69	0
11	7	69	5
11	1000007	69	0
11	8	69	7
11	1000008	69	2
11	9	69	6
11	1000009	69	0
11	10	69	12
11	1000010	69	0
11	11	69	9
11	1000011	69	0
11	12	69	0
11	1000012	69	0
11	1	70	0
11	1000001	70	0
11	2	70	0
11	1000002	70	0
11	3	70	1
11	1000003	70	1
11	4	70	0
11	1000004	70	1
11	5	70	0
11	1000005	70	1
11	6	70	2
11	1000006	70	0
11	7	70	3
11	1000007	70	0
11	8	70	3
11	1000008	70	1
11	9	70	4
11	1000009	70	0
11	10	70	6
11	1000010	70	0
11	11	70	6
11	1000011	70	0
11	12	70	0
11	1000012	70	0
