15	6	3	1
15	7	3	0
15	8	3	0
15	9	3	0
15	10	3	1
15	11	3	0
15	1	5	0
15	2	5	0
15	3	5	0
15	4	5	8.80767
15	5	5	2.60876
15	6	5	5.49411
15	7	5	0
15	8	5	0
15	9	5	0
15	10	5	4.34659
15	11	5	0
15	0	7	0.00117997
15	1	11	0
15	2	11	0
15	3	11	0
15	4	11	0
15	5	11	0
15	6	11	0
15	7	11	0
15	8	11	0
15	9	11	0
15	10	11	0
15	11	11	0
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	9	12	0
15	10	12	0
15	11	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	9	13	0
15	10	13	0
15	11	13	0
15	1	14	0
15	2	14	0
15	3	14	0
15	4	14	0
15	5	14	0
15	6	14	2
15	7	14	0
15	8	14	0
15	9	14	0
15	10	14	1
15	11	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	0	26	0.00206885
15	1	31	2.55432
15	2	31	116.364
15	3	31	11.4142
15	1	32	11.0738
15	2	32	325.518
15	3	32	65.2242
15	1	33	0.0024506
15	2	33	0.116597
15	3	33	0.0177564
15	1	34	0
15	2	34	0.0136643
15	3	34	0.00449888
15	0	35	0.599427
15	0	36	0.000164532
16	1	0	12
16	2	0	6
16	3	0	14
16	4	0	28
16	5	0	51
16	6	0	28
16	7	0	27
16	8	0	16
16	9	0	10
16	10	0	6
16	11	0	2
16	1	3	0
16	2	3	0
16	3	3	0
16	4	3	3
16	5	3	1
16	6	3	1
16	7	3	0
16	8	3	0
16	9	3	0
16	10	3	1
16	11	3	0
16	1	5	0
16	2	5	0
16	3	5	0
16	4	5	10.6952
16	5	5	2.51343
16	6	5	4.75398
16	7	5	0
16	8	5	0
16	9	5	0
16	10	5	4.28166
16	11	5	0
16	0	7	0.00102351
16	1	11	0
16	2	11	0
16	3	11	0
16	4	11	0
16	5	11	0
16	6	11	0
16	7	11	0
16	8	11	0
16	9	11	0
16	10	11	0
16	11	11	0
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	9	12	0
16	10	12	0
16	11	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	9	13	0
16	10	13	0
16	11	13	0
16	1	14	0
16	2	14	0
16	3	14	0
16	4	14	2
16	5	14	0
16	6	14	1
16	7	14	0
16	8	14	0
16	9	14	0
16	10	14	0
16	11	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	0	26	0.00206885
16	1	31	0.04675
16	2	31	0.135895
16	3	31	0.208906
16	1	32	0.256419
16	2	32	0.398534
16	3	32	1.85949
16	1	33	9.7651e-05
16	2	33	0.000156107
16	3	33	0.00130308
16	1	34	0
16	2	34	0
16	3	34	0
16	0	35	0.0990103
16	0	36	2.94409e-05
17	1	0	10
17	2	0	5
17	3	0	16
17	4	0	27
17	5	0	52
17	6	0	28
17	7	0	27
17	8	0	16
17	9	0	9
17	10	0	8
17	11	0	2
17	1	3	0
17	2	3	0
17	3	3	0
17	4	3	2
17	5	3	0
17	6	3	1
17	7	3	0
17	8	3	0
17	9	3	0
17	10	3	0
17	11	3	0
17	1	5	0
17	2	5	0
17	3	5	0
17	4	5	6.48948
17	5	5	0
17	6	5	4.72084
17	7	5	0
17	8	5	0
17	9	5	0
17	10	5	0
17	11	5	0
17	0	7	0.000688712
17	1	11	0
17	2	11	0
17	3	11	0
17	4	11	0
17	5	11	0
17	6	11	0
17	7	11	0
17	8	11	0
17	9	11	0
17	10	11	0
17	11	11	0
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	9	12	0
17	10	12	0
17	11	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	9	13	0
17	10	13	0
17	11	13	0
17	1	14	0
17	2	14	0
17	3	14	0
17	4	14	2
17	5	14	0
17	6	14	1
17	7	14	0
17	8	14	0
17	9	14	0
17	10	14	1
17	11	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	0	26	0.00124735
17	1	31	307.542
17	2	31	0.158259
17	3	31	1374.27
17	1	32	1114.59
17	2	32	0.333172
17	3	32	6104.95
17	1	33	0.0618819
17	2	33	2.25355e-05
17	3	33	0.259791
17	1	34	0.00564626
17	2	34	0
17	3	34	0.0400603
17	0	35	0.00569394
17	0	36	1.46754e-05
18	1	0	13
18	2	0	3
18	3	0	17
18	4	0	25
18	5	0	48
18	6	0	31
18	7	0	26
18	8	0	18
18	9	0	9
18	10	0	8
18	11	0	2
18	1	3	0
18	2	3	0
18	3	3	0
18	4	3	1
18	5	3	1
18	6	3	1
18	7	3	0
18	8	3	0
18	9	3	0
18	10	3	0
18	11	3	0
18	1	5	0
18	2	5	0
18	3	5	0
18	4	5	2.06275
18	5	5	5.31694
18	6	5	4.82003
18	7	5	0
18	8	5	0
18	9	5	0
18	10	5	0
18	11	5	0
18	0	7	0.000746999
18	1	11	0
18	2	11	0
18	3	11	0
18	4	11	0
18	5	11	0
18	6	11	0
18	7	11	0
18	8	11	0
18	9	11	0
18	10	11	0
18	11	11	0
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	9	12	0
18	10	12	0
18	11	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	9	13	0
18	10	13	0
18	11	13	0
18	1	14	0
18	2	14	0
18	3	14	0
18	4	14	1
18	5	14	1
18	6	14	2
18	7	14	0
18	8	14	0
18	9	14	0
18	10	14	0
18	11	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	0	26	0.00124735
18	1	31	1.08089
18	2	31	252.782
18	3	31	4.83007
18	1	32	11.1905
18	2	32	554.246
18	3	32	121.717
18	1	33	0.0123919
18	2	33	0.189185
18	3	33	0.191029
18	1	34	0.00517082
18	2	34	0.00963863
18	3	34	0.099307
18	0	35	2.075
18	0	36	0.000716119
19	1	0	14
19	2	0	5
19	3	0	15
19	4	0	24
19	5	0	48
19	6	0	31
19	7	0	26
19	8	0	18
19	9	0	9
19	10	0	8
19	11	0	2
19	1	3	0
19	2	3	0
19	3	3	0
19	4	3	1
19	5	3	1
19	6	3	0
19	7	3	0
19	8	3	0
19	9	3	0
19	10	3	0
19	11	3	0
19	1	5	0
19	2	5	0
19	3	5	0
19	4	5	2.0756
19	5	5	4.36936
19	6	5	0
19	7	5	0
19	8	5	0
19	9	5	0
19	10	5	0
19	11	5	0
19	0	7	0.000281823
19	1	11	0
19	2	11	0
19	3	11	0
19	4	11	0
19	5	11	0
19	6	11	0
19	7	11	0
19	8	11	0
19	9	11	0
19	10	11	0
19	11	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	9	12	0
19	10	12	0
19	11	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	1	14	0
19	2	14	0
19	3	14	0
19	4	14	0
19	5	14	3
19	6	14	0
19	7	14	0
19	8	14	0
19	9	14	0
19	10	14	0
19	11	14	0
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	0	26	0.00124735
19	1	31	2.55432
19	2	31	116.364
19	3	31	11.4142
19	1	32	11.4501
19	2	32	349.976
19	3	32	65.4476
19	1	33	0.00244232
19	2	33	0.124517
19	3	33	0.0182282
19	1	34	0
19	2	34	0.0188131
19	3	34	0.00495685
19	0	35	0.599427
19	0	36	0.000324876
20	1	0	14
20	2	0	7
20	3	0	14
20	4	0	24
20	5	0	47
20	6	0	33
20	7	0	26
20	8	0	18
20	9	0	7
20	10	0	8
20	11	0	2
20	1	3	0
20	2	3	0
20	3	3	0
20	4	3	1
20	5	3	1
20	6	3	0
20	7	3	0
20	8	3	0
20	9	3	0
20	10	3	0
20	11	3	0
20	1	5	0
20	2	5	0
20	3	5	0
20	4	5	2.12697
20	5	5	2.90971
20	6	5	0
20	7	5	0
20	8	5	0
20	9	5	0
20	10	5	0
20	11	5	0
20	0	7	0.000169136
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	0
20	6	11	0
20	7	11	0
20	8	11	0
20	9	11	0
20	10	11	0
20	11	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	9	12	0
20	10	12	0
20	11	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	1	14	0
20	2	14	0
20	3	14	0
20	4	14	0
20	5	14	0
20	6	14	0
20	7	14	0
20	8	14	0
20	9	14	0
20	10	14	0
20	11	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	0	26	0.00124735
20	1	31	0.04675
20	2	31	0.135895
20	3	31	0.208906
20	1	32	0.273853
20	2	32	0.430266
20	3	32	1.94708
20	1	33	6.28546e-05
20	2	33	0.00010549
20	3	33	0.000786324
20	1	34	0
20	2	34	0
20	3	34	0
20	0	35	0.0990103
20	0	36	3.79418e-05
21	1	0	10
21	2	0	8
21	3	0	16
21	4	0	25
21	5	0	47
21	6	0	32
21	7	0	27
21	8	0	18
21	9	0	7
21	10	0	8
21	11	0	2
21	1	3	0
21	2	3	0
21	3	3	0
21	4	3	1
21	5	3	1
21	6	3	0
21	7	3	0
21	8	3	0
21	9	3	0
21	10	3	0
21	11	3	0
21	1	5	0
21	2	5	0
21	3	5	0
21	4	5	2.14978
21	5	5	3.20221
21	6	5	0
21	7	5	0
21	8	5	0
21	9	5	0
21	10	5	0
21	11	5	0
21	0	7	8.72818e-05
21	1	11	0
21	2	11	0
21	3	11	0
21	4	11	0
21	5	11	0
21	6	11	0
21	7	11	0
21	8	11	0
21	9	11	0
21	10	11	0
21	11	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	9	12	0
21	10	12	0
21	11	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	1	14	0
21	2	14	0
21	3	14	0
21	4	14	0
21	5	14	0
21	6	14	0
21	7	14	0
21	8	14	0
21	9	14	0
21	10	14	0
21	11	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	0	26	0.000437099
21	1	31	307.542
21	2	31	0.158259
21	3	31	1374.27
21	1	32	1139.49
21	2	32	0.34503
21	3	32	6071.88
21	1	33	0.050545
21	2	33	1.89028e-05
21	3	33	0.324603
21	1	34	0.00482163
21	2	34	0
21	3	34	0.0523544
21	0	35	0.00569394
21	0	36	2.22737e-05
22	1	0	10
22	2	0	10
22	3	0	15
22	4	0	25
22	5	0	45
22	6	0	34
22	7	0	28
22	8	0	18
22	9	0	6
22	10	0	7
22	11	0	2
22	1	3	0
22	2	3	0
22	3	3	0
22	4	3	1
22	5	3	2
22	6	3	0
22	7	3	0
22	8	3	0
22	9	3	0
22	10	3	0
22	11	3	0
22	1	5	0
22	2	5	0
22	3	5	0
22	4	5	2.95956
22	5	5	6.14744
22	6	5	0
22	7	5	0
22	8	5	0
22	9	5	0
22	10	5	0
22	11	5	0
22	0	7	0.000235634
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	0
22	5	11	0
22	6	11	0
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	1	14	0
22	2	14	0
22	3	14	0
22	4	14	1
22	5	14	1
22	6	14	0
22	7	14	0
22	8	14	0
22	9	14	0
22	10	14	0
22	11	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	0	26	0.000437099
22	1	31	1.08089
22	2	31	252.782
22	3	31	4.83007
22	1	32	29.2597
22	2	32	679.28
22	3	32	258.034
22	1	33	0.0356512
22	2	33	0.146843
22	3	33	0.388725
22	1	34	0.0250612
22	2	34	0.0157655
22	3	34	0.290542
22	0	35	2.075
22	0	36	0.00237737
23	1	0	10
23	2	0	8
23	3	0	17
23	4	0	23
23	5	0	45
23	6	0	35
23	7	0	25
23	8	0	22
23	9	0	6
23	10	0	7
23	11	0	2
23	1	3	0
23	2	3	0
23	3	3	0
23	4	3	0
23	5	3	2
23	6	3	0
23	7	3	0
23	8	3	0
23	9	3	0
23	10	3	0
23	11	3	0
23	1	5	0
23	2	5	0
23	3	5	0
23	4	5	0
23	5	5	5.18856
23	6	5	0
23	7	5	0
23	8	5	0
23	9	5	0
23	10	5	0
23	11	5	0
23	0	7	0.000149317
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	1	14	0
23	2	14	0
23	3	14	0
23	4	14	1
23	5	14	1
23	6	14	0
23	7	14	0
23	8	14	0
23	9	14	0
23	10	14	0
23	11	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	0	26	0.000437099
23	1	31	2.55432
23	2	31	116.364
23	3	31	11.4142
23	1	32	14.619
23	2	32	500.361
23	3	32	74.9826
23	1	33	0.00246641
23	2	33	0.161673
23	3	33	0.0138676
23	1	34	0
23	2	34	0.0586038
23	3	34	0.00539333
23	0	35	0.599427
23	0	36	0.000921892
24	1	0	10
24	2	0	7
24	3	0	17
24	4	0	24
24	5	0	46
24	6	0	35
24	7	0	25
24	8	0	22
24	9	0	6
24	10	0	6
24	11	0	2
24	1	3	0
24	2	3	0
24	3	3	0
24	4	3	0
24	5	3	1
24	6	3	0
24	7	3	0
24	8	3	0
24	9	3	0
24	10	3	0
24	11	3	0
24	1	5	0
24	2	5	0
24	3	5	0
24	4	5	0
24	5	5	3.05252
24	6	5	0
24	7	5	0
24	8	5	0
24	9	5	0
24	10	5	0
24	11	5	0
24	0	7	9.33457e-05
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	1	14	0
24	2	14	0
24	3	14	0
24	4	14	0
24	5	14	0
24	6	14	0
24	7	14	0
24	8	14	0
24	9	14	0
24	10	14	0
24	11	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	0	26	0.000437099
24	1	31	0.04675
24	2	31	0.135895
24	3	31	0.208906
24	1	32	0.470642
24	2	32	0.684625
24	3	32	2.93878
24	1	33	0.000120606
24	2	33	0.000151877
24	3	33	0.00107237
24	1	34	0
24	2	34	0
24	3	34	0
24	0	35	0.0990103
24	0	36	8.41315e-05
25	1	0	12
25	2	0	3
25	3	0	20
25	4	0	21
25	5	0	46
25	6	0	37
25	7	0	24
25	8	0	22
25	9	0	6
25	10	0	7
25	11	0	2
25	1	3	0
25	2	3	0
25	3	3	0
25	4	3	0
25	5	3	0
25	6	3	0
25	7	3	0
25	8	3	0
25	9	3	0
25	10	3	0
25	11	3	0
25	1	5	0
25	2	5	0
25	3	5	0
25	4	5	0
25	5	5	0
25	6	5	0
25	7	5	0
25	8	5	0
25	9	5	0
25	10	5	0
25	11	5	0
25	0	7	1.18373e-05
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	0
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	1	14	0
25	2	14	0
25	3	14	0
25	4	14	0
25	5	14	0
25	6	14	0
25	7	14	0
25	8	14	0
25	9	14	0
25	10	14	0
25	11	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	0	26	0.000238655
25	1	31	307.542
25	2	31	0.158259
25	3	31	1374.27
25	1	32	1376.5
25	2	32	0.427509
25	3	32	6632.34
25	1	33	0.00999697
25	2	33	4.23951e-06
25	3	33	0.0519906
25	1	34	0
25	2	34	0
25	3	34	0.00824382
25	0	35	0.00569394
25	0	36	2.68833e-06
26	1	0	15
26	2	0	4
26	3	0	17
26	4	0	24
26	5	0	39
26	6	0	39
26	7	0	25
26	8	0	22
26	9	0	6
26	10	0	7
26	11	0	2
26	1	3	0
26	2	3	0
26	3	3	0
26	4	3	0
26	5	3	0
26	6	3	0
26	7	3	0
26	8	3	0
26	9	3	0
26	10	3	0
26	11	3	0
26	1	5	0
26	2	5	0
26	3	5	0
26	4	5	0
26	5	5	0
26	6	5	0
26	7	5	0
26	8	5	0
26	9	5	0
26	10	5	0
26	11	5	0
26	0	7	1.30037e-05
26	1	11	0
26	2	11	0
26	3	11	0
26	4	11	0
26	5	11	0
26	6	11	0
26	7	11	0
26	8	11	0
26	9	11	0
26	10	11	0
26	11	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	9	12	0
26	10	12	0
26	11	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	1	14	0
26	2	14	0
26	3	14	0
26	4	14	0
26	5	14	0
26	6	14	0
26	7	14	0
26	8	14	0
26	9	14	0
26	10	14	0
26	11	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	0	26	0.000238655
26	1	31	1.08089
26	2	31	252.782
26	3	31	4.83007
26	1	32	42.6669
26	2	32	715.279
26	3	32	306.359
26	1	33	0.0030149
26	2	33	0.00777139
26	3	33	0.0252843
26	1	34	0.00227946
26	2	34	0
26	3	34	0.0198893
26	0	35	2.075
26	0	36	0.000373788
27	1	0	13
27	2	0	8
27	3	0	17
27	4	0	23
27	5	0	40
27	6	0	37
27	7	0	25
27	8	0	22
27	9	0	6
27	10	0	7
27	11	0	2
27	1	3	0
27	2	3	0
27	3	3	0
27	4	3	0
27	5	3	0
27	6	3	0
27	7	3	0
27	8	3	0
27	9	3	0
27	10	3	0
27	11	3	0
27	1	5	0
27	2	5	0
27	3	5	0
27	4	5	0
27	5	5	0
27	6	5	0
27	7	5	0
27	8	5	0
27	9	5	0
27	10	5	0
27	11	5	0
27	0	7	1.30369e-05
27	1	11	0
27	2	11	0
27	3	11	0
27	4	11	0
27	5	11	0
27	6	11	0
27	7	11	0
27	8	11	0
27	9	11	0
27	10	11	0
27	11	11	0
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	9	12	0
27	10	12	0
27	11	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	9	13	0
27	10	13	0
27	11	13	0
27	1	14	0
27	2	14	0
27	3	14	0
27	4	14	0
27	5	14	0
27	6	14	0
27	7	14	0
27	8	14	0
27	9	14	0
27	10	14	0
27	11	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	0	26	0.000238655
27	1	31	2.55432
27	2	31	116.364
27	3	31	11.4142
27	1	32	15.5397
27	2	32	578.035
27	3	32	75.5424
27	1	33	0.000205411
27	2	33	0.0154271
27	3	33	0.00110287
27	1	34	0
27	2	34	0.00505018
27	3	34	0
27	0	35	0.599427
27	0	36	6.56685e-05
28	1	0	11
28	2	0	9
28	3	0	17
28	4	0	25
28	5	0	40
28	6	0	36
28	7	0	24
28	8	0	23
28	9	0	6
28	10	0	7
28	11	0	2
28	1	3	0
28	2	3	0
28	3	3	0
28	4	3	0
28	5	3	0
28	6	3	0
28	7	3	0
28	8	3	0
28	9	3	0
28	10	3	0
28	11	3	0
28	1	5	0
28	2	5	0
28	3	5	0
28	4	5	0
28	5	5	0
28	6	5	0
28	7	5	0
28	8	5	0
28	9	5	0
28	10	5	0
28	11	5	0
28	0	7	1.32492e-05
28	1	11	0
28	2	11	0
28	3	11	0
28	4	11	0
28	5	11	0
28	6	11	0
28	7	11	0
28	8	11	0
28	9	11	0
28	10	11	0
28	11	11	0
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	9	12	0
28	10	12	0
28	11	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	9	13	0
28	10	13	0
28	11	13	0
28	1	14	0
28	2	14	0
28	3	14	0
28	4	14	0
28	5	14	0
28	6	14	0
28	7	14	0
28	8	14	0
28	9	14	0
28	10	14	0
28	11	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	0	26	0.000238655
28	1	31	0.04675
28	2	31	0.135895
28	3	31	0.208906
28	1	32	0.56392
28	2	32	0.808679
28	3	32	3.18748
28	1	33	2.43226e-05
28	2	33	3.03982e-05
28	3	33	0.000169637
28	1	34	0
28	2	34	0
28	3	34	0
28	0	35	0.0990103
28	0	36	8.19939e-06
29	1	0	10
29	2	0	11
29	3	0	15
29	4	0	27
29	5	0	40
29	6	0	35
29	7	0	23
29	8	0	24
29	9	0	6
29	10	0	6
29	11	0	3
29	1	3	0
29	2	3	0
29	3	3	0
29	4	3	0
29	5	3	0
29	6	3	0
29	7	3	0
29	8	3	0
29	9	3	0
29	10	3	0
29	11	3	0
29	1	5	0
29	2	5	0
29	3	5	0
29	4	5	0
29	5	5	0
29	6	5	0
29	7	5	0
29	8	5	0
29	9	5	0
29	10	5	0
29	11	5	0
29	0	7	1.30691e-05
29	1	11	0
29	2	11	0
29	3	11	0
29	4	11	0
29	5	11	0
29	6	11	0
29	7	11	0
29	8	11	0
29	9	11	0
29	10	11	0
29	11	11	0
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	9	12	0
29	10	12	0
29	11	12	0
