19	2	3	2
19	3	3	4
19	4	3	5
19	5	3	11
19	6	3	15
19	7	3	7
19	8	3	4
19	9	3	1
19	10	3	1
19	11	3	1
19	1	4	40.6406
19	2	4	20.6933
19	3	4	58.3322
19	4	4	71.7107
19	5	4	150.154
19	6	4	169.595
19	7	4	59.381
19	8	4	72.5209
19	9	4	22.3288
19	10	4	19.3016
19	11	4	7.52176
19	1	5	0
19	2	5	15.8366
19	3	5	20.4603
19	4	5	36.0285
19	5	5	57.3028
19	6	5	70.6612
19	7	5	21.7461
19	8	5	21.8746
19	9	5	6.28169
19	10	5	7.35569
19	11	5	2.6052
19	1	6	3
19	2	6	2
19	3	6	10
19	4	6	17
19	5	6	61
19	6	6	88
19	7	6	25
19	8	6	39
19	9	6	16
19	10	6	7
19	11	6	3
19	0	7	0.060881
19	1	8	0
19	2	8	2
19	3	8	7
19	4	8	9
19	5	8	28
19	6	8	45
19	7	8	11
19	8	8	12
19	9	8	4
19	10	8	5
19	11	8	0
19	1	10	3514.56
19	2	10	3572.42
19	3	10	8474.18
19	4	10	14890.3
19	5	10	31387.1
19	6	10	38281.6
19	7	10	13665.2
19	8	10	14863.9
19	9	10	5148.3
19	10	10	2872.74
19	11	10	1846.81
19	1	11	0
19	2	11	0
19	3	11	2
19	4	11	2
19	5	11	1
19	6	11	1
19	7	11	0
19	8	11	0
19	9	11	0
19	10	11	0
19	11	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	9	12	0
19	10	12	0
19	11	12	0
19	1	13	0
19	2	13	0
19	3	13	2
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	1	14	1
19	2	14	0
19	3	14	5
19	4	14	8
19	5	14	5
19	6	14	4
19	7	14	2
19	8	14	1
19	9	14	0
19	10	14	0
19	11	14	0
19	1	15	0
19	2	15	0
19	3	15	2
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	9	16	0
19	10	16	0
19	11	16	0
19	1	18	0
19	2	18	0
19	3	18	1
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	1	20	3
19	2	20	2
19	3	20	4
19	4	20	0
19	5	20	0
19	6	20	0
19	7	20	0
19	8	20	0
19	9	20	0
19	10	20	0
19	11	20	0
19	0	26	0.0484045
19	1	74	0
19	2	74	0
19	3	74	0.197892
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	9	74	0
19	10	74	0
19	11	74	0
19	1	76	0.009789
19	2	76	0
19	3	76	0.00950692
19	4	76	0.00301197
19	5	76	0.00145591
19	6	76	0.000431379
19	7	76	0.000103709
19	8	76	4.36297e-05
19	9	76	3.96126e-05
19	10	76	0
19	11	76	0
19	1	77	0
19	2	77	0
19	3	77	0.0237878
19	4	77	0
19	5	77	0
19	6	77	0
19	7	77	0
19	8	77	0
19	9	77	0
19	10	77	0
19	11	77	0
19	1	78	0.060645
19	2	78	0
19	3	78	0.165252
19	4	78	0.0305536
19	5	78	0.0187287
19	6	78	0.00339198
19	7	78	0.000605402
19	8	78	0.000266769
19	9	78	0.00024662
19	10	78	0
19	11	78	0
20	1	0	6
20	2	0	5
20	3	0	9
20	4	0	11
20	5	0	21
20	6	0	23
20	7	0	8
20	8	0	9
20	9	0	4
20	10	0	3
20	11	0	1
20	1	1	1
20	2	1	2
20	3	1	6
20	4	1	6
20	5	1	17
20	6	1	22
20	7	1	7
20	8	1	9
20	9	1	4
20	10	1	3
20	11	1	1
20	1	2	1.63609
20	2	2	4.40174
20	3	2	8.95639
20	4	2	11
20	5	2	21
20	6	2	23
20	7	2	8
20	8	2	9
20	9	2	4
20	10	2	3
20	11	2	1
20	1	3	1
20	2	3	2
20	3	3	3
20	4	3	5
20	5	3	11
20	6	3	15
20	7	3	5
20	8	3	3
20	9	3	2
20	10	3	1
20	11	3	0
20	1	4	34.8954
20	2	4	26.6
20	3	4	54.9849
20	4	4	78.6308
20	5	4	148.738
20	6	4	168.744
20	7	4	58.8983
20	8	4	65.1563
20	9	4	29.8718
20	10	4	18.8818
20	11	4	7.48873
20	1	5	5.25982
20	2	5	17.0796
20	3	5	21.8194
20	4	5	26.0885
20	5	5	58.969
20	6	5	63.1195
20	7	5	15.0395
20	8	5	15.3503
20	9	5	9.85695
20	10	5	5.60048
20	11	5	0
20	1	6	2
20	2	6	4
20	3	6	7
20	4	6	12
20	5	6	56
20	6	6	66
20	7	6	19
20	8	6	28
20	9	6	10
20	10	6	3
20	11	6	1
20	0	7	0.0434507
20	1	8	1
20	2	8	4
20	3	8	3
20	4	8	7
20	5	8	23
20	6	8	33
20	7	8	8
20	8	8	5
20	9	8	3
20	10	8	1
20	11	8	0
20	1	10	2959.39
20	2	10	4618.72
20	3	10	6994.57
20	4	10	15710.6
20	5	10	31478
20	6	10	37071.5
20	7	10	13412.8
20	8	10	13284.5
20	9	10	7051.26
20	10	10	2672.58
20	11	10	1786.78
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	0
20	6	11	0
20	7	11	0
20	8	11	0
20	9	11	0
20	10	11	0
20	11	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	9	12	0
20	10	12	0
20	11	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	1	14	3
20	2	14	1
20	3	14	6
20	4	14	4
20	5	14	7
20	6	14	7
20	7	14	1
20	8	14	0
20	9	14	0
20	10	14	0
20	11	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	9	16	0
20	10	16	0
20	11	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	1	20	5
20	2	20	2
20	3	20	3
20	4	20	0
20	5	20	0
20	6	20	0
20	7	20	0
20	8	20	0
20	9	20	0
20	10	20	0
20	11	20	0
20	0	26	0.0484045
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	9	74	0
20	10	74	0
20	11	74	0
20	1	76	0.0138669
20	2	76	0.00333731
20	3	76	0.010555
20	4	76	0.00304592
20	5	76	0.00226375
20	6	76	0.000785512
20	7	76	5.08699e-05
20	8	76	0
20	9	76	0
20	10	76	0
20	11	76	0
20	1	77	0
20	2	77	0
20	3	77	0
20	4	77	0
20	5	77	0
20	6	77	0
20	7	77	0
20	8	77	0
20	9	77	0
20	10	77	0
20	11	77	0
20	1	78	0.100058
20	2	78	0.0216042
20	3	78	0.116567
20	4	78	0.0371541
20	5	78	0.0273564
20	6	78	0.00590023
20	7	78	0.00029124
20	8	78	0
20	9	78	0
20	10	78	0
20	11	78	0
21	1	0	4
21	2	0	7
21	3	0	8
21	4	0	12
21	5	0	21
21	6	0	23
21	7	0	8
21	8	0	9
21	9	0	4
21	10	0	3
21	11	0	1
21	1	1	0
21	2	1	3
21	3	1	3
21	4	1	9
21	5	1	19
21	6	1	21
21	7	1	7
21	8	1	9
21	9	1	4
21	10	1	3
21	11	1	0
21	1	2	0.645203
21	2	2	6.09145
21	3	2	7.96732
21	4	2	12
21	5	2	21
21	6	2	23
21	7	2	8
21	8	2	9
21	9	2	4
21	10	2	3
21	11	2	1
21	1	3	0
21	2	3	3
21	3	3	1
21	4	3	6
21	5	3	12
21	6	3	14
21	7	3	3
21	8	3	2
21	9	3	2
21	10	3	1
21	11	3	0
21	1	4	20.7097
21	2	4	37.2339
21	3	4	47.0288
21	4	4	84.2125
21	5	4	148.633
21	6	4	167.973
21	7	4	59.4682
21	8	4	64.2717
21	9	4	29.7457
21	10	4	19.5259
21	11	4	7.1215
21	1	5	0
21	2	5	17.9523
21	3	5	4.60758
21	4	5	33.344
21	5	5	57.1315
21	6	5	64.1201
21	7	5	10.518
21	8	5	12.773
21	9	5	10.1887
21	10	5	5.74085
21	11	5	0
21	1	6	0
21	2	6	7
21	3	6	4
21	4	6	13
21	5	6	54
21	6	6	65
21	7	6	16
21	8	6	21
21	9	6	12
21	10	6	7
21	11	6	0
21	0	7	0.0437822
21	1	8	0
21	2	8	4
21	3	8	1
21	4	8	10
21	5	8	23
21	6	8	35
21	7	8	5
21	8	8	4
21	9	8	4
21	10	8	1
21	11	8	0
21	1	10	795.643
21	2	10	6205.41
21	3	10	5331.44
21	4	10	15223.8
21	5	10	31961.5
21	6	10	36172.8
21	7	10	13734.5
21	8	10	12270.8
21	9	10	6860.67
21	10	10	2821.27
21	11	10	1237.3
21	1	11	0
21	2	11	0
21	3	11	1
21	4	11	2
21	5	11	0
21	6	11	1
21	7	11	0
21	8	11	0
21	9	11	0
21	10	11	0
21	11	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	9	12	0
21	10	12	0
21	11	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	1	14	0
21	2	14	1
21	3	14	3
21	4	14	6
21	5	14	8
21	6	14	4
21	7	14	1
21	8	14	0
21	9	14	2
21	10	14	0
21	11	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	9	16	0
21	10	16	0
21	11	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	1	20	6
21	2	20	1
21	3	20	1
21	4	20	0
21	5	20	0
21	6	20	0
21	7	20	0
21	8	20	0
21	9	20	0
21	10	20	0
21	11	20	0
21	0	26	0.0462954
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	9	74	0
21	10	74	0
21	11	74	0
21	1	76	0
21	2	76	0.0049752
21	3	76	0.00789579
21	4	76	0.00317995
21	5	76	0.0015436
21	6	76	0.000412272
21	7	76	6.42681e-05
21	8	76	0
21	9	76	7.49662e-05
21	10	76	0
21	11	76	0
21	1	77	0
21	2	77	0
21	3	77	0
21	4	77	0
21	5	77	0
21	6	77	0
21	7	77	0
21	8	77	0
21	9	77	0
21	10	77	0
21	11	77	0
21	1	78	0
21	2	78	0.068866
21	3	78	0.086215
21	4	78	0.0337808
21	5	78	0.0151089
21	6	78	0.00302069
21	7	78	0.00039335
21	8	78	0
21	9	78	0.000436803
21	10	78	0
21	11	78	0
22	1	0	6
22	2	0	4
22	3	0	9
22	4	0	13
22	5	0	20
22	6	0	22
22	7	0	8
22	8	0	10
22	9	0	4
22	10	0	2
22	11	0	2
22	1	1	3
22	2	1	3
22	3	1	6
22	4	1	10
22	5	1	20
22	6	1	22
22	7	1	8
22	8	1	10
22	9	1	4
22	10	1	2
22	11	1	2
22	1	2	3.33162
22	2	2	3.76724
22	3	2	8.9727
22	4	2	13
22	5	2	20
22	6	2	22
22	7	2	8
22	8	2	10
22	9	2	4
22	10	2	2
22	11	2	2
22	1	3	2
22	2	3	3
22	3	3	5
22	4	3	11
22	5	3	16
22	6	3	17
22	7	3	7
22	8	3	5
22	9	3	2
22	10	3	1
22	11	3	1
22	1	4	33.5963
22	2	4	27.8773
22	3	4	57.5623
22	4	4	92.9402
22	5	4	147.414
22	6	4	161.634
22	7	4	59.0779
22	8	4	71.405
22	9	4	29.8587
22	10	4	14.3559
22	11	4	12.7689
22	1	5	7.66358
22	2	5	15.8063
22	3	5	39.2041
22	4	5	69.6044
22	5	5	81.4017
22	6	5	83.0713
22	7	5	26.4754
22	8	5	20.6259
22	9	5	10.9586
22	10	5	7.34577
22	11	5	3.05659
22	1	6	4
22	2	6	6
22	3	6	16
22	4	6	32
22	5	6	67
22	6	6	102
22	7	6	33
22	8	6	36
22	9	6	16
22	10	6	7
22	11	6	8
22	0	7	0.0773294
22	1	8	2
22	2	8	4
22	3	8	10
22	4	8	24
22	5	8	33
22	6	8	59
22	7	8	16
22	8	8	5
22	9	8	6
22	10	8	4
22	11	8	1
22	1	10	2203.81
22	2	10	5219.64
22	3	10	8212.02
22	4	10	17586.3
22	5	10	33090
22	6	10	35680.6
22	7	10	13061.8
22	8	10	13826.3
22	9	10	7029.12
22	10	10	2842.58
22	11	10	1390.43
22	1	11	0
22	2	11	1
22	3	11	1
22	4	11	3
22	5	11	2
22	6	11	1
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	1	14	2
22	2	14	5
22	3	14	9
22	4	14	11
22	5	14	10
22	6	14	6
22	7	14	2
22	8	14	1
22	9	14	1
22	10	14	0
22	11	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	9	16	0
22	10	16	0
22	11	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	1	20	6
22	2	20	1
22	3	20	0
22	4	20	0
22	5	20	0
22	6	20	0
22	7	20	0
22	8	20	0
22	9	20	0
22	10	20	0
22	11	20	0
22	0	26	0.0462954
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	9	74	0
22	10	74	0
22	11	74	0
22	1	76	0.00798625
22	2	76	0.0153783
22	3	76	0.0201958
22	4	76	0.00890545
22	5	76	0.00321596
22	6	76	0.000497754
22	7	76	0.00011964
22	8	76	4.35007e-05
22	9	76	3.48716e-05
22	10	76	0
22	11	76	0
22	1	77	0
22	2	77	0
22	3	77	0
22	4	77	0
22	5	77	0
22	6	77	0
22	7	77	0
22	8	77	0
22	9	77	0
22	10	77	0
22	11	77	0
22	1	78	0.0439072
22	2	78	0.249206
22	3	78	0.396633
22	4	78	0.246668
22	5	78	0.0501135
22	6	78	0.00375265
22	7	78	0.000711511
22	8	78	0.000273854
22	9	78	0.000196299
22	10	78	0
22	11	78	0
23	1	0	6
23	2	0	3
23	3	0	11
23	4	0	12
23	5	0	19
23	6	0	23
23	7	0	8
23	8	0	10
23	9	0	4
23	10	0	2
23	11	0	2
23	1	1	1
23	2	1	2
23	3	1	7
23	4	1	11
23	5	1	19
23	6	1	23
23	7	1	8
23	8	1	10
23	9	1	4
23	10	1	2
23	11	1	2
23	1	2	3.04613
23	2	2	2.72387
23	3	2	10.9475
23	4	2	12
23	5	2	19
23	6	2	23
23	7	2	8
23	8	2	10
23	9	2	4
23	10	2	2
23	11	2	2
23	1	3	0
23	2	3	2
23	3	3	5
23	4	3	10
23	5	3	16
23	6	3	17
23	7	3	6
23	8	3	4
23	9	3	2
23	10	3	1
23	11	3	1
23	1	4	34.1157
23	2	4	18.2655
23	3	4	70.0705
23	4	4	87.1925
23	5	4	141.811
23	6	4	170.762
23	7	4	59.8341
23	8	4	72.2165
23	9	4	29.8177
23	10	4	14.4174
23	11	4	13.214
23	1	5	0
23	2	5	11.2332
23	3	5	39.4935
23	4	5	60.0965
23	5	5	85.6472
23	6	5	76.7178
23	7	5	24.717
23	8	5	17.5449
23	9	5	12.6899
23	10	5	7.16899
23	11	5	2.59181
23	1	6	1
23	2	6	4
23	3	6	12
23	4	6	22
23	5	6	72
23	6	6	102
23	7	6	35
23	8	6	35
23	9	6	17
23	10	6	5
23	11	6	9
23	0	7	0.0674856
23	1	8	0
23	2	8	3
23	3	8	8
23	4	8	18
23	5	8	41
23	6	8	49
23	7	8	15
23	8	8	5
23	9	8	9
23	10	8	3
23	11	8	0
23	1	10	2326.66
23	2	10	3742.43
23	3	10	10557.5
23	4	10	17829.1
23	5	10	33422
23	6	10	39428.9
23	7	10	14203.6
23	8	10	14838.8
23	9	10	6977.25
23	10	10	2897.94
23	11	10	1863.21
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	3
23	5	11	1
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	1	13	0
23	2	13	1
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	1	14	1
23	2	14	2
23	3	14	6
23	4	14	15
23	5	14	10
23	6	14	4
23	7	14	0
23	8	14	1
23	9	14	0
23	10	14	0
23	11	14	0
23	1	15	0
23	2	15	1
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	9	16	0
23	10	16	0
23	11	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	1
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	1	20	5
23	2	20	0
23	3	20	4
23	4	20	0
23	5	20	0
23	6	20	0
23	7	20	0
23	8	20	0
23	9	20	0
23	10	20	0
23	11	20	0
23	0	26	0.0462954
23	1	74	0
23	2	74	0.101343
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	9	74	0
23	10	74	0
23	11	74	0
23	1	76	0.00382566
23	2	76	0.0110786
23	3	76	0.0106088
23	4	76	0.00612927
23	5	76	0.00258831
23	6	76	0.00054983
23	7	76	0
23	8	76	4.98024e-05
23	9	76	0
23	10	76	0
23	11	76	0
23	1	77	0
23	2	77	0.0118623
23	3	77	0
23	4	77	0
23	5	77	0
23	6	77	0
23	7	77	0
23	8	77	0
23	9	77	0
23	10	77	0
23	11	77	0
23	1	78	0.0208344
23	2	78	0.121404
23	3	78	0.163637
23	4	78	0.111405
23	5	78	0.0309755
23	6	78	0.00405042
23	7	78	0
23	8	78	0.000348033
23	9	78	0
23	10	78	0
23	11	78	0
24	1	0	6
24	2	0	3
24	3	0	11
24	4	0	11
24	5	0	21
24	6	0	21
24	7	0	9
24	8	0	9
24	9	0	5
24	10	0	2
24	11	0	2
24	1	1	0
24	2	1	1
24	3	1	5
24	4	1	8
24	5	1	20
24	6	1	21
24	7	1	9
24	8	1	8
24	9	1	5
24	10	1	2
24	11	1	2
24	1	2	2.4585
24	2	2	2.66202
24	3	2	10.9255
24	4	2	10.9999
24	5	2	21
24	6	2	21
24	7	2	9
24	8	2	9
24	9	2	5
24	10	2	2
24	11	2	2
24	1	3	0
24	2	3	1
24	3	3	3
24	4	3	7
24	5	3	13
24	6	3	15
24	7	3	8
24	8	3	1
24	9	3	2
24	10	3	1
24	11	3	0
24	1	4	30.6455
24	2	4	18.3797
24	3	4	68.5793
24	4	4	78.2453
24	5	4	156.701
24	6	4	155.427
24	7	4	67.6884
24	8	4	65.0748
24	9	4	36.9909
24	10	4	14.4724
24	11	4	13.178
24	1	5	0
24	2	5	2.55108
24	3	5	18.0102
24	4	5	44.8015
24	5	5	63.3901
24	6	5	62.289
24	7	5	25.0143
24	8	5	3.44801
24	9	5	10.7943
24	10	5	6.07422
24	11	5	0
24	1	6	0
24	2	6	2
24	3	6	7
24	4	6	15
24	5	6	66
24	6	6	75
24	7	6	38
24	8	6	20
24	9	6	20
24	10	6	3
24	11	6	5
24	0	7	0.0438298
24	1	8	0
24	2	8	1
24	3	8	4
24	4	8	12
24	5	8	31
24	6	8	40
24	7	8	13
24	8	8	1
24	9	8	7
24	10	8	1
24	11	8	0
24	1	10	1266.41
24	2	10	2443.11
24	3	10	11256.7
24	4	10	15187.5
24	5	10	36952.2
24	6	10	35712.9
24	7	10	16624
24	8	10	13269.5
24	9	10	8275.26
24	10	10	2950.04
24	11	10	1961.94
24	1	11	0
24	2	11	0
24	3	11	1
24	4	11	1
24	5	11	1
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	1	14	0
24	2	14	3
24	3	14	2
24	4	14	4
24	5	14	9
24	6	14	4
24	7	14	3
24	8	14	0
24	9	14	0
24	10	14	1
24	11	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	9	16	0
24	10	16	0
24	11	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	1	20	4
24	2	20	1
24	3	20	5
24	4	20	0
24	5	20	0
24	6	20	0
24	7	20	0
24	8	20	0
24	9	20	0
24	10	20	0
24	11	20	0
24	0	26	0.0462954
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	9	74	0
24	10	74	0
24	11	74	0
24	1	76	0
24	2	76	0.0091103
24	3	76	0.0024491
24	4	76	0.00268664
24	5	76	0.00154934
24	6	76	0.000388589
24	7	76	0.00018633
24	8	76	0
24	9	76	0
24	10	76	3.19489e-05
24	11	76	0
24	1	77	0
24	2	77	0
24	3	77	0
24	4	77	0
24	5	77	0
24	6	77	0
24	7	77	0
24	8	77	0
24	9	77	0
24	10	77	0
24	11	77	0
24	1	78	0
24	2	78	0.122786
24	3	78	0.0164022
24	4	78	0.0523768
24	5	78	0.0164809
24	6	78	0.00238829
24	7	78	0.00116436
24	8	78	0
24	9	78	0
24	10	78	0.000184992
24	11	78	0
25	1	0	5
25	2	0	4
25	3	0	12
25	4	0	10
25	5	0	22
25	6	0	19
25	7	0	10
25	8	0	9
25	9	0	5
25	10	0	2
25	11	0	2
25	1	1	0
25	2	1	1
25	3	1	6
25	4	1	8
25	5	1	18
25	6	1	18
25	7	1	10
25	8	1	9
25	9	1	5
25	10	1	1
25	11	1	2
25	1	2	0.874517
25	2	2	3.40047
25	3	2	11.9006
25	4	2	9.99996
25	5	2	22
25	6	2	19
25	7	2	10
25	8	2	9
25	9	2	5
25	10	2	2
25	11	2	2
25	1	3	0
25	2	3	1
25	3	3	4
25	4	3	4
25	5	3	13
25	6	3	10
25	7	3	6
25	8	3	3
25	9	3	2
25	10	3	0
25	11	3	0
25	1	4	25.4925
25	2	4	21.1661
25	3	4	72.5569
25	4	4	70.2112
25	5	4	160.073
25	6	4	138.868
25	7	4	75.2698
25	8	4	64.7766
25	9	4	36.5812
25	10	4	13.9954
25	11	4	13.1
25	1	5	0
25	2	5	3.67332
25	3	5	20.0335
25	4	5	33.0108
25	5	5	51.1055
25	6	5	38.5249
25	7	5	27.0739
25	8	5	15.18
25	9	5	11.1732
25	10	5	0
25	11	5	0
25	1	6	0
25	2	6	1
25	3	6	8
25	4	6	17
25	5	6	51
25	6	6	59
25	7	6	37
25	8	6	18
25	9	6	23
25	10	6	4
25	11	6	5
25	0	7	0.0350174
25	1	8	0
25	2	8	1
25	3	8	5
25	4	8	11
25	5	8	22
25	6	8	17
25	7	8	15
25	8	8	4
25	9	8	8
25	10	8	0
25	11	8	0
25	1	10	964.693
25	2	10	1009.63
25	3	10	11468.7
25	4	10	12953.5
25	5	10	34091.8
25	6	10	30259.2
25	7	10	18612.7
25	8	10	12852.1
25	9	10	7615.39
25	10	10	2237.5
25	11	10	2038.98
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	1
25	5	11	1
25	6	11	0
25	7	11	0
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	1	14	1
25	2	14	0
25	3	14	3
25	4	14	4
25	5	14	6
25	6	14	2
25	7	14	0
25	8	14	0
25	9	14	0
25	10	14	0
25	11	14	1
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	9	16	0
25	10	16	0
25	11	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	1	19	0
25	2	19	0
25	3	19	0
