5	16	0	7
5	17	0	7
5	18	0	6
5	19	0	14
5	20	0	9
5	21	0	2
5	22	0	5
5	1	1	1
5	2	1	3
5	3	1	2
5	4	1	3
5	5	1	2
5	6	1	3
5	7	1	1
5	8	1	2
5	9	1	2
5	10	1	0
5	11	1	2
5	12	1	3
5	13	1	2
5	14	1	1
5	15	1	1
5	16	1	3
5	17	1	2
5	18	1	1
5	19	1	6
5	20	1	2
5	21	1	1
5	22	1	2
5	1	2	3.67611
5	2	2	3.99999
5	3	2	3
5	4	2	5
5	5	2	4
5	6	2	3
5	7	2	1
5	8	2	4
5	9	2	3
5	10	2	1
5	11	2	3
5	12	2	3
5	13	2	5
5	14	2	4
5	15	2	2
5	16	2	7
5	17	2	7
5	18	2	6
5	19	2	14
5	20	2	9
5	21	2	2
5	22	2	5
5	1	3	1
5	2	3	1
5	3	3	0
5	4	3	1
5	5	3	0
5	6	3	2
5	7	3	0
5	8	3	1
5	9	3	1
5	10	3	0
5	11	3	2
5	12	3	1
5	13	3	2
5	14	3	0
5	15	3	1
5	16	3	1
5	17	3	0
5	18	3	0
5	19	3	1
5	20	3	0
5	21	3	0
5	22	3	0
5	1	4	32.2987
5	2	4	27.1491
5	3	4	19.4167
5	4	4	33.1682
5	5	4	25.8748
5	6	4	19.7205
5	7	4	6.82018
5	8	4	26.4172
5	9	4	19.2599
5	10	4	6.70344
5	11	4	20.0644
5	12	4	19.7473
5	13	4	31.5996
5	14	4	26.3786
5	15	4	13.5394
5	16	4	46.7959
5	17	4	44.3229
5	18	4	36.7501
5	19	4	89.7363
5	20	4	57.3432
5	21	4	12.9291
5	22	4	30.3504
5	1	5	7.66716
5	2	5	8.08007
5	3	5	0
5	4	5	3.63479
5	5	5	0
5	6	5	8.25815
5	7	5	0
5	8	5	2.53293
5	9	5	4.55033
5	10	5	0
5	11	5	9.42526
5	12	5	3.09613
5	13	5	13.3875
5	14	5	0
5	15	5	3.20856
5	16	5	2.95722
5	17	5	0
5	18	5	0
5	19	5	9.03809
5	20	5	0
5	21	5	0
5	22	5	0
5	1	11	2
5	2	11	1
5	3	11	0
5	4	11	1
5	5	11	1
5	6	11	0
5	7	11	0
5	8	11	3
5	9	11	1
5	10	11	0
5	11	11	0
5	12	11	1
5	13	11	0
5	14	11	2
5	15	11	1
5	16	11	1
5	17	11	1
5	18	11	1
5	19	11	2
5	20	11	0
5	21	11	1
5	22	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	1	14	3
5	2	14	0
5	3	14	0
5	4	14	1
5	5	14	1
5	6	14	0
5	7	14	0
5	8	14	3
5	9	14	1
5	10	14	0
5	11	14	0
5	12	14	1
5	13	14	1
5	14	14	1
5	15	14	1
5	16	14	1
5	17	14	2
5	18	14	2
5	19	14	3
5	20	14	0
5	21	14	0
5	22	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	1	17	0
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	1	23	0
5	2	23	0
5	3	23	0
5	4	23	0
5	5	23	0
5	6	23	0
5	7	23	0
5	8	23	0
5	9	23	0
5	10	23	0
5	11	23	0
5	12	23	0
5	13	23	0
5	14	23	0
5	15	23	0
5	16	23	0
5	17	23	0
5	18	23	0
5	19	23	0
5	20	23	0
5	21	23	0
5	22	23	0
5	1	24	0
5	2	24	0
5	3	24	0
5	4	24	0
5	5	24	0
5	6	24	0
5	7	24	0
5	8	24	0
5	9	24	0
5	10	24	0
5	11	24	0
5	12	24	0
5	13	24	0
5	14	24	0
5	15	24	0
5	16	24	0
5	17	24	0
5	18	24	0
5	19	24	0
5	20	24	0
5	21	24	0
5	22	24	0
5	1	27	0
5	2	27	0
5	3	27	0
5	4	27	0
5	5	27	0
5	6	27	0
5	7	27	0
5	8	27	0
5	9	27	0
5	10	27	0
5	11	27	0
5	12	27	0
5	13	27	0
5	14	27	0
5	15	27	0
5	16	27	0
5	17	27	0
5	18	27	0
5	19	27	0
5	20	27	0
5	21	27	0
5	22	27	0
5	0	39	0
5	AR	40	6440
5	LU	40	38640
5	1	41	0
5	2	41	0
5	3	41	0
5	4	41	0
5	5	41	0
5	6	41	0
5	7	41	0
5	8	41	0
5	9	41	0
5	10	41	0
5	11	41	0
5	12	41	0
5	13	41	0
5	14	41	0
5	15	41	0
5	16	41	0
5	17	41	0
5	18	41	0
5	19	41	0
5	20	41	0
5	21	41	0
5	22	41	0
5	1	42	0
5	2	42	0
5	3	42	0
5	4	42	0
5	5	42	0
5	6	42	0
5	7	42	0
5	8	42	0
5	9	42	0
5	10	42	0
5	11	42	0
5	12	42	0
5	13	42	0
5	14	42	0
5	15	42	0
5	16	42	0
5	17	42	0
5	18	42	0
5	19	42	0
5	20	42	0
5	21	42	0
5	22	42	0
5	0	48	0
6	1	0	5
6	2	0	4
6	3	0	3
6	4	0	5
6	5	0	4
6	6	0	3
6	7	0	1
6	8	0	4
6	9	0	3
6	10	0	1
6	11	0	3
6	12	0	2
6	13	0	6
6	14	0	4
6	15	0	2
6	16	0	7
6	17	0	6
6	18	0	7
6	19	0	14
6	20	0	9
6	21	0	2
6	22	0	5
6	1	1	3
6	2	1	2
6	3	1	2
6	4	1	4
6	5	1	2
6	6	1	3
6	7	1	1
6	8	1	2
6	9	1	3
6	10	1	0
6	11	1	1
6	12	1	1
6	13	1	2
6	14	1	2
6	15	1	0
6	16	1	1
6	17	1	2
6	18	1	1
6	19	1	5
6	20	1	3
6	21	1	1
6	22	1	2
6	1	2	4.02181
6	2	2	3.99999
6	3	2	3
6	4	2	5
6	5	2	4
6	6	2	3
6	7	2	1
6	8	2	4
6	9	2	3
6	10	2	1
6	11	2	3
6	12	2	2
6	13	2	6
6	14	2	4
6	15	2	2
6	16	2	7
6	17	2	6
6	18	2	7
6	19	2	14
6	20	2	9
6	21	2	2
6	22	2	5
6	1	3	0
6	2	3	1
6	3	3	2
6	4	3	1
6	5	3	1
6	6	3	2
6	7	3	0
6	8	3	0
6	9	3	1
6	10	3	0
6	11	3	0
6	12	3	0
6	13	3	0
6	14	3	0
6	15	3	0
6	16	3	1
6	17	3	0
6	18	3	1
6	19	3	3
6	20	3	0
6	21	3	0
6	22	3	0
6	1	4	32.0077
6	2	4	27.1063
6	3	4	19.768
6	4	4	33.4341
6	5	4	26.2288
6	6	4	20.3138
6	7	4	6.74691
6	8	4	26.4365
6	9	4	19.2885
6	10	4	6.62583
6	11	4	20.1266
6	12	4	13.0928
6	13	4	38.2292
6	14	4	26.0755
6	15	4	13.6882
6	16	4	46.5434
6	17	4	37.4928
6	18	4	43.8152
6	19	4	89.6925
6	20	4	56.8075
6	21	4	12.7794
6	22	4	30.0758
6	1	5	0
6	2	5	6.28852
6	3	5	9.49516
6	4	5	3.37608
6	5	5	6.24509
6	6	5	9.57634
6	7	5	0
6	8	5	0
6	9	5	4.622
6	10	5	0
6	11	5	0
6	12	5	0
6	13	5	0
6	14	5	0
6	15	5	0
6	16	5	2.70815
6	17	5	0
6	18	5	6.36254
6	19	5	19.2882
6	20	5	0
6	21	5	0
6	22	5	0
6	1	11	1
6	2	11	2
6	3	11	1
6	4	11	2
6	5	11	1
6	6	11	1
6	7	11	0
6	8	11	1
6	9	11	0
6	10	11	0
6	11	11	2
6	12	11	1
6	13	11	3
6	14	11	0
6	15	11	1
6	16	11	1
6	17	11	0
6	18	11	1
6	19	11	2
6	20	11	0
6	21	11	0
6	22	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	1	14	0
6	2	14	2
6	3	14	1
6	4	14	1
6	5	14	1
6	6	14	1
6	7	14	0
6	8	14	1
6	9	14	0
6	10	14	0
6	11	14	2
6	12	14	1
6	13	14	2
6	14	14	0
6	15	14	1
6	16	14	1
6	17	14	0
6	18	14	0
6	19	14	2
6	20	14	0
6	21	14	0
6	22	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	1
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	9	16	0
6	10	16	0
6	11	16	0
6	12	16	0
6	13	16	0
6	14	16	0
6	15	16	0
6	16	16	0
6	17	16	0
6	18	16	0
6	19	16	0
6	20	16	0
6	21	16	0
6	22	16	0
6	1	17	0
6	2	17	0
6	3	17	0
6	4	17	0
6	5	17	0
6	6	17	0
6	7	17	0
6	8	17	0
6	9	17	0
6	10	17	0
6	11	17	0
6	12	17	0
6	13	17	0
6	14	17	0
6	15	17	0
6	16	17	0
6	17	17	0
6	18	17	0
6	19	17	0
6	20	17	0
6	21	17	0
6	22	17	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	1	23	0
6	2	23	0
6	3	23	0
6	4	23	0
6	5	23	0
6	6	23	1
6	7	23	0
6	8	23	0
6	9	23	0
6	10	23	0
6	11	23	0
6	12	23	0
6	13	23	0
6	14	23	0
6	15	23	0
6	16	23	0
6	17	23	0
6	18	23	0
6	19	23	0
6	20	23	0
6	21	23	0
6	22	23	0
6	1	24	0
6	2	24	0
6	3	24	0
6	4	24	0
6	5	24	0
6	6	24	0
6	7	24	0
6	8	24	0
6	9	24	0
6	10	24	0
6	11	24	0
6	12	24	0
6	13	24	0
6	14	24	0
6	15	24	0
6	16	24	0
6	17	24	0
6	18	24	0
6	19	24	0
6	20	24	0
6	21	24	0
6	22	24	0
6	1	27	0
6	2	27	0
6	3	27	0
6	4	27	0
6	5	27	0
6	6	27	0
6	7	27	0
6	8	27	0
6	9	27	0
6	10	27	0
6	11	27	0
6	12	27	0
6	13	27	0
6	14	27	0
6	15	27	0
6	16	27	0
6	17	27	0
6	18	27	0
6	19	27	0
6	20	27	0
6	21	27	0
6	22	27	0
6	0	39	1
6	AR	40	5360
6	LU	40	32160
6	1	41	0
6	2	41	0
6	3	41	0
6	4	41	0
6	5	41	0
6	6	41	0
6	7	41	0
6	8	41	0
6	9	41	0
6	10	41	0
6	11	41	0
6	12	41	0
6	13	41	0
6	14	41	0
6	15	41	0
6	16	41	0
6	17	41	0
6	18	41	0
6	19	41	0
6	20	41	0
6	21	41	0
6	22	41	0
6	1	42	0
6	2	42	0
6	3	42	0
6	4	42	0
6	5	42	0
6	6	42	0
6	7	42	0
6	8	42	0
6	9	42	0
6	10	42	0
6	11	42	0
6	12	42	0
6	13	42	0
6	14	42	0
6	15	42	0
6	16	42	0
6	17	42	0
6	18	42	0
6	19	42	0
6	20	42	0
6	21	42	0
6	22	42	0
6	0	48	0
7	1	0	5
7	2	0	3
7	3	0	3
7	4	0	6
7	5	0	4
7	6	0	3
7	7	0	1
7	8	0	4
7	9	0	3
7	10	0	1
7	11	0	3
7	12	0	2
7	13	0	6
7	14	0	4
7	15	0	2
7	16	0	7
7	17	0	6
7	18	0	7
7	19	0	14
7	20	0	9
7	21	0	2
7	22	0	5
7	1	1	2
7	2	1	1
7	3	1	2
7	4	1	3
7	5	1	2
7	6	1	2
7	7	1	1
7	8	1	2
7	9	1	2
7	10	1	1
7	11	1	2
7	12	1	0
7	13	1	4
7	14	1	2
7	15	1	0
7	16	1	1
7	17	1	1
7	18	1	2
7	19	1	3
7	20	1	4
7	21	1	1
7	22	1	3
7	1	2	3.25951
7	2	2	2.99999
7	3	2	3
7	4	2	6
7	5	2	4
7	6	2	3
7	7	2	1
7	8	2	4
7	9	2	3
7	10	2	1
7	11	2	3
7	12	2	2
7	13	2	6
7	14	2	4
7	15	2	2
7	16	2	7
7	17	2	6
7	18	2	7
7	19	2	14
7	20	2	9
7	21	2	2
7	22	2	5
7	1	3	2
7	2	3	1
7	3	3	0
7	4	3	1
7	5	3	0
7	6	3	0
7	7	3	0
7	8	3	1
7	9	3	0
7	10	3	0
7	11	3	1
7	12	3	0
7	13	3	0
7	14	3	1
7	15	3	0
7	16	3	1
7	17	3	0
7	18	3	0
7	19	3	2
7	20	3	3
7	21	3	0
7	22	3	0
7	1	4	31.836
7	2	4	20.4503
7	3	4	20.245
7	4	4	39.6197
7	5	4	26.0428
7	6	4	20.4691
7	7	4	6.90981
7	8	4	26.4083
7	9	4	19.5041
7	10	4	6.54822
7	11	4	20.1586
7	12	4	12.9376
7	13	4	38.38
7	14	4	26.1479
7	15	4	13.533
7	16	4	46.3582
7	17	4	37.3558
7	18	4	43.3084
7	19	4	89.4404
7	20	4	57.213
7	21	4	12.6771
7	22	4	30.1092
7	1	5	6.369
7	2	5	3.15795
7	3	5	0
7	4	5	8.64538
7	5	5	0
7	6	5	0
7	7	5	0
7	8	5	4.61068
7	9	5	0
7	10	5	0
7	11	5	6.65284
7	12	5	0
7	13	5	0
7	14	5	6.84504
7	15	5	0
7	16	5	9.145
7	17	5	0
7	18	5	0
7	19	5	13.2755
7	20	5	13.3711
7	21	5	0
7	22	5	0
7	1	11	0
7	2	11	0
7	3	11	1
7	4	11	1
7	5	11	1
7	6	11	1
7	7	11	1
7	8	11	0
7	9	11	1
7	10	11	0
7	11	11	0
7	12	11	0
7	13	11	1
7	14	11	1
7	15	11	0
7	16	11	0
7	17	11	1
7	18	11	0
7	19	11	1
7	20	11	0
7	21	11	0
7	22	11	1
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	12	12	0
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	1	14	0
7	2	14	1
7	3	14	1
7	4	14	2
7	5	14	1
7	6	14	1
7	7	14	0
7	8	14	0
7	9	14	1
7	10	14	0
7	11	14	0
7	12	14	0
7	13	14	0
7	14	14	0
7	15	14	0
7	16	14	1
7	17	14	1
7	18	14	1
7	19	14	3
7	20	14	0
7	21	14	0
7	22	14	1
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	9	16	0
7	10	16	0
7	11	16	0
7	12	16	0
7	13	16	0
7	14	16	0
7	15	16	0
7	16	16	0
7	17	16	0
7	18	16	0
7	19	16	0
7	20	16	0
7	21	16	0
7	22	16	0
7	1	17	0
7	2	17	0
7	3	17	0
7	4	17	0
7	5	17	0
7	6	17	0
7	7	17	0
7	8	17	0
7	9	17	0
7	10	17	0
7	11	17	0
7	12	17	0
7	13	17	0
7	14	17	0
7	15	17	0
7	16	17	0
7	17	17	0
7	18	17	0
7	19	17	0
7	20	17	0
7	21	17	0
7	22	17	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	1	23	0
7	2	23	0
7	3	23	0
7	4	23	0
7	5	23	0
7	6	23	0
7	7	23	0
7	8	23	0
7	9	23	0
7	10	23	0
7	11	23	0
7	12	23	0
7	13	23	0
7	14	23	0
7	15	23	0
7	16	23	0
7	17	23	0
7	18	23	0
7	19	23	0
7	20	23	0
7	21	23	0
7	22	23	0
7	1	24	0
7	2	24	0
7	3	24	0
7	4	24	0
7	5	24	0
7	6	24	0
7	7	24	0
7	8	24	0
7	9	24	0
7	10	24	0
7	11	24	0
7	12	24	0
7	13	24	0
7	14	24	0
7	15	24	0
7	16	24	0
7	17	24	0
7	18	24	0
7	19	24	0
7	20	24	0
7	21	24	0
7	22	24	0
7	1	27	0
7	2	27	0
7	3	27	0
7	4	27	0
7	5	27	0
7	6	27	0
7	7	27	0
7	8	27	0
7	9	27	0
7	10	27	0
7	11	27	0
7	12	27	0
7	13	27	0
7	14	27	0
7	15	27	0
7	16	27	0
7	17	27	0
7	18	27	0
7	19	27	0
7	20	27	0
7	21	27	0
7	22	27	0
7	0	39	0
7	AR	40	4120
7	LU	40	24720
7	1	41	0
7	2	41	0
7	3	41	0
7	4	41	0
7	5	41	0
7	6	41	0
7	7	41	0
7	8	41	0
7	9	41	0
7	10	41	0
7	11	41	0
7	12	41	0
7	13	41	0
7	14	41	0
7	15	41	0
7	16	41	0
7	17	41	0
7	18	41	0
7	19	41	0
7	20	41	0
7	21	41	0
7	22	41	0
7	1	42	0
7	2	42	0
7	3	42	0
7	4	42	0
7	5	42	0
7	6	42	0
7	7	42	0
7	8	42	0
7	9	42	0
7	10	42	0
7	11	42	0
7	12	42	0
7	13	42	0
7	14	42	0
7	15	42	0
7	16	42	0
7	17	42	0
7	18	42	0
7	19	42	0
7	20	42	0
7	21	42	0
7	22	42	0
7	0	48	0
8	1	0	5
8	2	0	3
8	3	0	3
8	4	0	6
8	5	0	3
8	6	0	4
8	7	0	1
8	8	0	4
8	9	0	3
8	10	0	1
8	11	0	3
8	12	0	2
8	13	0	6
8	14	0	4
8	15	0	2
8	16	0	7
8	17	0	6
8	18	0	7
8	19	0	13
8	20	0	10
8	21	0	2
8	22	0	5
8	1	1	3
8	2	1	0
8	3	1	2
8	4	1	3
8	5	1	1
8	6	1	3
8	7	1	0
8	8	1	1
8	9	1	2
8	10	1	1
8	11	1	1
8	12	1	2
8	13	1	4
8	14	1	1
8	15	1	0
8	16	1	2
8	17	1	2
8	18	1	1
8	19	1	2
8	20	1	3
8	21	1	1
8	22	1	3
8	1	2	3.78378
8	2	2	2.99999
8	3	2	3
8	4	2	6
8	5	2	3
8	6	2	4
8	7	2	1
8	8	2	4
8	9	2	3
8	10	2	1
8	11	2	3
8	12	2	2
8	13	2	6
8	14	2	4
8	15	2	2
8	16	2	7
8	17	2	6
8	18	2	7
8	19	2	13
8	20	2	10
8	21	2	2
8	22	2	5
8	1	3	1
8	2	3	0
8	3	3	0
8	4	3	1
8	5	3	0
8	6	3	0
8	7	3	0
8	8	3	0
8	9	3	1
8	10	3	1
8	11	3	1
8	12	3	0
8	13	3	2
8	14	3	0
8	15	3	0
8	16	3	0
8	17	3	1
8	18	3	0
8	19	3	1
8	20	3	1
8	21	3	1
8	22	3	1
8	1	4	32.0483
8	2	4	20.4398
8	3	4	20.2398
8	4	4	39.7453
8	5	4	19.0083
8	6	4	26.9667
8	7	4	6.83218
8	8	4	26.3557
8	9	4	19.8561
8	10	4	6.63834
8	11	4	20.1436
8	12	4	12.7825
8	13	4	38.5872
8	14	4	25.9929
8	15	4	13.3777
8	16	4	45.851
8	17	4	37.4588
8	18	4	42.8538
8	19	4	81.9309
8	20	4	64.3012
8	21	4	12.868
8	22	4	30.22
8	1	5	7.09287
8	2	5	0
8	3	5	0
8	4	5	7.88603
8	5	5	0
8	6	5	0
8	7	5	0
8	8	5	0
8	9	5	6.83694
8	10	5	5.02938
8	11	5	3.62562
8	12	5	0
8	13	5	10.1404
8	14	5	0
8	15	5	0
8	16	5	0
8	17	5	3.91889
8	18	5	0
8	19	5	4.40864
8	20	5	4.91353
8	21	5	5.84123
8	22	5	6.12795
8	1	11	2
8	2	11	1
8	3	11	1
8	4	11	2
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	2
8	9	11	1
8	10	11	0
8	11	11	1
8	12	11	0
8	13	11	0
8	14	11	1
8	15	11	0
8	16	11	1
8	17	11	0
8	18	11	0
8	19	11	2
8	20	11	2
8	21	11	0
8	22	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	12	12	0
8	13	12	0
8	14	12	0
8	15	12	0
8	16	12	0
8	17	12	0
8	18	12	0
8	19	12	0
8	20	12	0
8	21	12	0
8	22	12	0
8	1	14	2
8	2	14	1
8	3	14	0
8	4	14	1
8	5	14	0
8	6	14	0
8	7	14	1
8	8	14	2
8	9	14	1
8	10	14	0
8	11	14	1
8	12	14	0
8	13	14	2
8	14	14	2
8	15	14	0
8	16	14	0
8	17	14	0
8	18	14	0
8	19	14	1
8	20	14	3
8	21	14	0
8	22	14	1
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	9	16	0
8	10	16	0
8	11	16	0
8	12	16	0
8	13	16	0
8	14	16	0
8	15	16	0
8	16	16	0
8	17	16	0
8	18	16	0
8	19	16	0
8	20	16	0
8	21	16	0
8	22	16	0
8	1	17	0
8	2	17	0
8	3	17	0
8	4	17	0
8	5	17	0
8	6	17	0
8	7	17	0
8	8	17	0
8	9	17	0
8	10	17	0
8	11	17	0
8	12	17	0
8	13	17	0
8	14	17	0
8	15	17	0
8	16	17	0
8	17	17	0
8	18	17	0
8	19	17	0
8	20	17	0
8	21	17	0
8	22	17	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	1	23	0
8	2	23	0
8	3	23	0
8	4	23	0
8	5	23	0
8	6	23	0
8	7	23	0
8	8	23	0
8	9	23	0
8	10	23	0
8	11	23	0
8	12	23	0
8	13	23	0
8	14	23	0
8	15	23	0
8	16	23	0
8	17	23	0
8	18	23	0
8	19	23	0
8	20	23	0
8	21	23	0
8	22	23	0
8	1	24	0
8	2	24	0
8	3	24	0
8	4	24	0
8	5	24	0
8	6	24	0
8	7	24	0
8	8	24	0
8	9	24	0
8	10	24	0
8	11	24	0
8	12	24	0
8	13	24	0
8	14	24	0
8	15	24	0
8	16	24	0
8	17	24	0
8	18	24	0
8	19	24	0
8	20	24	0
8	21	24	0
8	22	24	0
8	1	27	0
8	2	27	0
8	3	27	0
8	4	27	0
8	5	27	0
8	6	27	0
8	7	27	0
8	8	27	0
8	9	27	0
8	10	27	0
8	11	27	0
8	12	27	0
8	13	27	0
8	14	27	0
8	15	27	0
8	16	27	0
8	17	27	0
8	18	27	0
8	19	27	0
8	20	27	0
8	21	27	0
8	22	27	0
8	0	39	0
8	AR	40	4960
8	LU	40	29760
8	1	41	0
8	2	41	0
8	3	41	0
8	4	41	0
8	5	41	0
8	6	41	0
8	7	41	0
8	8	41	0
8	9	41	0
8	10	41	0
8	11	41	0
8	12	41	0
8	13	41	0
8	14	41	0
8	15	41	0
8	16	41	0
8	17	41	0
8	18	41	0
8	19	41	0
8	20	41	0
8	21	41	0
8	22	41	0
8	1	42	0
8	2	42	0
8	3	42	0
8	4	42	0
8	5	42	0
8	6	42	0
8	7	42	0
8	8	42	0
8	9	42	0
8	10	42	0
8	11	42	0
8	12	42	0
8	13	42	0
8	14	42	0
8	15	42	0
8	16	42	0
8	17	42	0
8	18	42	0
8	19	42	0
8	20	42	0
8	21	42	0
8	22	42	0
8	0	48	0
9	1	0	4
9	2	0	4
9	3	0	3
9	4	0	6
9	5	0	3
9	6	0	4
9	7	0	1
9	8	0	4
9	9	0	3
9	10	0	1
9	11	0	3
9	12	0	2
9	13	0	5
9	14	0	5
9	15	0	2
9	16	0	7
9	17	0	6
9	18	0	7
9	19	0	13
9	20	0	10
9	21	0	2
9	22	0	5
9	1	1	2
9	2	1	1
9	3	1	1
