52	1000001	69	58
52	2000001	69	0
52	1	70	0
52	1000001	70	10
52	2000001	70	0
52	1	71	0
52	1000001	71	53.1356
52	2000001	71	0
52	1000001	72	36
52	2000001	72	0
52	3000001	72	13
52	1000001	73	-248.043
52	2000001	73	0
52	3000001	73	-51.0837
53	1	0	100
53	1	1	58
53	1	2	98.1823
53	1	3	17
53	1	5	92.5823
53	0	7	0.0158843
53	1	11	24
53	1	14	31
53	1	32	9.19696
53	2	32	13.4938
53	3	32	5194.93
53	0	36	0.697058
53	1	69	0
53	1000001	69	58
53	2000001	69	0
53	1	70	0
53	1000001	70	11
53	2000001	70	0
53	1	71	0
53	1000001	71	55.9226
53	2000001	71	0
53	1000001	72	34
53	2000001	72	0
53	3000001	72	21
53	1000001	73	-194.857
53	2000001	73	0
53	3000001	73	-81.6502
54	1	0	100
54	1	1	59
54	1	2	97.6064
54	1	3	19
54	1	5	107.837
54	0	7	0.0196173
54	1	11	18
54	1	14	24
54	1	32	1.39769
54	2	32	0.182171
54	3	32	6257.35
54	0	36	0.564989
54	1	69	0
54	1000001	69	59
54	2000001	69	0
54	1	70	0
54	1000001	70	15
54	2000001	70	0
54	1	71	0
54	1000001	71	69.7434
54	2000001	71	0
54	1000001	72	33
54	2000001	72	0
54	3000001	72	13
54	1000001	73	-223.599
54	2000001	73	0
54	3000001	73	-54.6061
55	1	0	100
55	1	1	67
55	1	2	97.9166
55	1	3	22
55	1	5	127.026
55	0	7	0.0187418
55	1	11	23
55	1	14	30
55	1	32	3497.69
55	2	32	8.03618
55	3	32	6157.49
55	0	36	0.744683
55	1	69	0
55	1000001	69	67
55	2000001	69	0
55	1	70	0
55	1000001	70	14
55	2000001	70	0
55	1	71	0
55	1000001	71	71.7366
55	2000001	71	0
55	1000001	72	31
55	2000001	72	0
55	3000001	72	18
55	1000001	73	-184.049
55	2000001	73	0
55	3000001	73	-68.2602
56	1	0	100
56	1	1	64
56	1	2	98.0927
56	1	3	19
56	1	5	115.455
56	0	7	0.0105056
56	1	11	22
56	1	14	30
56	1	32	121.475
56	2	32	2433.56
56	3	32	5059.89
56	0	36	1.03476
56	1	69	0
56	1000001	69	64
56	2000001	69	0
56	1	70	0
56	1000001	70	14
56	2000001	70	0
56	1	71	0
56	1000001	71	76.4008
56	2000001	71	0
56	1000001	72	37
56	2000001	72	0
56	3000001	72	10
56	1000001	73	-263.579
56	2000001	73	0
56	3000001	73	-45.3568
57	1	0	100
57	1	1	65
57	1	2	98.5124
57	1	3	18
57	1	5	113.253
57	0	7	0.01251
57	1	11	17
57	1	14	26
57	1	32	11.105
57	2	32	1236.77
57	3	32	4616.76
57	0	36	1.06307
57	1	69	0
57	1000001	69	65
57	2000001	69	0
57	1	70	0
57	1000001	70	13
57	2000001	70	0
57	1	71	0
57	1000001	71	74.4769
57	2000001	71	0
57	1000001	72	32
57	2000001	72	0
57	3000001	72	12
57	1000001	73	-227.924
57	2000001	73	0
57	3000001	73	-51.9227
58	1	0	100
58	1	1	71
58	1	2	98.1326
58	1	3	16
58	1	5	99.2924
58	0	7	0.0154549
58	1	11	18
58	1	14	21
58	1	32	5.39433
58	2	32	6.10269
58	3	32	5335.4
58	0	36	0.644477
58	1	69	0
58	1000001	69	71
58	2000001	69	0
58	1	70	0
58	1000001	70	14
58	2000001	70	0
58	1	71	0
58	1000001	71	69.4082
58	2000001	71	0
58	1000001	72	26
58	2000001	72	0
58	3000001	72	14
58	1000001	73	-159.093
58	2000001	73	0
58	3000001	73	-56.276
59	1	0	100
59	1	1	69
59	1	2	97.9431
59	1	3	20
59	1	5	112.762
59	0	7	0.0142983
59	1	11	16
59	1	14	21
59	1	32	3.7648
59	2	32	0.180184
59	3	32	6342.27
59	0	36	0.632943
59	1	69	0
59	1000001	69	69
59	2000001	69	0
59	1	70	0
59	1000001	70	14
59	2000001	70	0
59	1	71	0
59	1000001	71	68.8513
59	2000001	71	0
59	1000001	72	27
59	2000001	72	0
59	3000001	72	10
59	1000001	73	-185.589
59	2000001	73	0
59	3000001	73	-44.8061
60	1	0	100
60	1	1	61
60	1	2	98.5952
60	1	3	20
60	1	5	117.531
60	0	7	0.018104
60	1	11	24
60	1	14	29
60	1	32	4149.42
60	2	32	20.3716
60	3	32	6039.9
60	0	36	0.732336
60	1	69	0
60	1000001	69	61
60	2000001	69	0
60	1	70	0
60	1000001	70	13
60	2000001	70	0
60	1	71	0
60	1000001	71	73.991
60	2000001	71	0
60	1000001	72	31
60	2000001	72	0
60	3000001	72	17
60	1000001	73	-184.511
60	2000001	73	0
60	3000001	73	-79.9475
61	1	0	100
61	1	1	72
61	1	2	98.6828
61	1	3	19
61	1	5	107.948
61	0	7	0.0239597
61	1	11	28
61	1	14	33
61	1	32	56.8292
61	2	32	3360.64
61	3	32	4950.13
61	0	36	1.07095
61	1	69	0
61	1000001	69	72
61	2000001	69	0
61	1	70	0
61	1000001	70	13
61	2000001	70	0
61	1	71	0
61	1000001	71	62.201
61	2000001	71	0
61	1000001	72	36
61	2000001	72	0
61	3000001	72	20
61	1000001	73	-201.905
61	2000001	73	0
61	3000001	73	-55.2571
62	1	0	100
62	1	1	66
62	1	2	98.668
62	1	3	20
62	1	5	106.052
62	0	7	0.0241471
62	1	11	22
62	1	14	27
62	1	32	16.1878
62	2	32	719.047
62	3	32	4651.67
62	0	36	1.14601
62	1	69	0
62	1000001	69	66
62	2000001	69	0
62	1	70	0
62	1000001	70	11
62	2000001	70	0
62	1	71	0
62	1000001	71	57.4051
62	2000001	71	0
62	1000001	72	41
62	2000001	72	0
62	3000001	72	22
62	1000001	73	-240.224
62	2000001	73	0
62	3000001	73	-67.0005
63	1	0	100
63	1	1	57
63	1	2	97.6821
63	1	3	19
63	1	5	107.653
63	0	7	0.0151555
63	1	11	18
63	1	14	22
63	1	32	3.04493
63	2	32	2.81917
63	3	32	5505.35
63	0	36	0.69133
63	1	69	0
63	1000001	69	57
63	2000001	69	0
63	1	70	0
63	1000001	70	13
63	2000001	70	0
63	1	71	0
63	1000001	71	65.1261
63	2000001	71	0
63	1000001	72	32
63	2000001	72	0
63	3000001	72	15
63	1000001	73	-212.065
63	2000001	73	0
63	3000001	73	-77.3562
64	1	0	100
64	1	1	66
64	1	2	97.8419
64	1	3	27
64	1	5	166.85
64	0	7	0.0191173
64	1	11	21
64	1	14	30
64	1	32	12.9294
64	2	32	0.21462
64	3	32	6418.93
64	0	36	0.582874
64	1	69	0
64	1000001	69	66
64	2000001	69	0
64	1	70	0
64	1000001	70	19
64	2000001	70	0
64	1	71	0
64	1000001	71	108.703
64	2000001	71	0
64	1000001	72	31
64	2000001	72	0
64	3000001	72	15
64	1000001	73	-199.783
64	2000001	73	0
64	3000001	73	-64.5433
65	1	0	100
65	1	1	72
65	1	2	98.6058
65	1	3	22
65	1	5	139.088
65	0	7	0.02349
65	1	11	27
65	1	14	30
65	1	32	3685.43
65	2	32	51.7464
65	3	32	5918.69
65	0	36	0.927569
65	1	69	0
65	1000001	69	72
65	2000001	69	0
65	1	70	0
65	1000001	70	16
65	2000001	70	0
65	1	71	0
65	1000001	71	82.9152
65	2000001	71	0
65	1000001	72	35
65	2000001	72	0
65	3000001	72	23
65	1000001	73	-180.02
65	2000001	73	0
65	3000001	73	-74.5546
66	1	0	100
66	1	1	69
66	1	2	98.5339
66	1	3	20
66	1	5	107.764
66	0	7	0.0110289
66	1	11	19
66	1	14	22
66	1	32	27.0808
66	2	32	4046.5
66	3	32	4848.21
66	0	36	1.33731
66	1	69	0
66	1000001	69	69
66	2000001	69	0
66	1	70	0
66	1000001	70	12
66	2000001	70	0
66	1	71	0
66	1000001	71	58.9814
66	2000001	71	0
66	1000001	72	40
66	2000001	72	0
66	3000001	72	13
66	1000001	73	-279.752
66	2000001	73	0
66	3000001	73	-58.0106
67	1	0	100
67	1	1	61
67	1	2	98.728
67	1	3	11
67	1	5	65.292
67	0	7	0.0179226
67	1	11	30
67	1	14	35
67	1	32	21.2345
67	2	32	388.316
67	3	32	4712.41
67	0	36	1.0874
67	1	69	0
67	1000001	69	61
67	2000001	69	0
67	1	70	0
67	1000001	70	8
67	2000001	70	0
67	1	71	0
67	1000001	71	41.6863
67	2000001	71	0
67	1000001	72	40
67	2000001	72	0
67	3000001	72	22
67	1000001	73	-236.608
67	2000001	73	0
67	3000001	73	-89.4053
68	1	0	100
68	1	1	66
68	1	2	98.3755
68	1	3	23
68	1	5	132.688
68	0	7	0.02515
68	1	11	15
68	1	14	25
68	1	32	1.71149
68	2	32	1.35456
68	3	32	5657.59
68	0	36	0.611489
68	1	69	0
68	1000001	69	66
68	2000001	69	0
68	1	70	0
68	1000001	70	13
68	2000001	70	0
68	1	71	0
68	1000001	71	66.9691
68	2000001	71	0
68	1000001	72	32
68	2000001	72	0
68	3000001	72	13
68	1000001	73	-212.246
68	2000001	73	0
68	3000001	73	-30.5556
69	1	0	100
69	1	1	65
69	1	2	97.6025
69	1	3	20
69	1	5	118.329
69	0	7	0.0108618
69	1	11	24
69	1	14	30
69	1	32	49.0114
69	2	32	0.30497
69	3	32	6434.56
69	0	36	0.835164
69	1	69	0
69	1000001	69	65
69	2000001	69	0
69	1	70	0
69	1000001	70	12
69	2000001	70	0
69	1	71	0
69	1000001	71	71.2224
69	2000001	71	0
69	1000001	72	36
69	2000001	72	0
69	3000001	72	15
69	1000001	73	-239.314
69	2000001	73	0
69	3000001	73	-78.7742
70	1	0	100
70	1	1	72
70	1	2	98.1036
70	1	3	20
70	1	5	116.52
70	0	7	0.0288056
70	1	11	24
70	1	14	30
70	1	32	2562.34
70	2	32	126.848
70	3	32	5757.67
70	0	36	0.970495
70	1	69	0
70	1000001	69	72
70	2000001	69	0
70	1	70	0
70	1000001	70	9
70	2000001	70	0
70	1	71	0
70	1000001	71	59.6793
70	2000001	71	0
70	1000001	72	34
70	2000001	72	0
70	3000001	72	16
70	1000001	73	-214.911
70	2000001	73	0
70	3000001	73	-50.9012
71	1	0	100
71	1	1	66
71	1	2	98.374
71	1	3	22
71	1	5	135.573
71	0	7	0.0271668
71	1	11	24
71	1	14	31
71	1	32	13.6286
71	2	32	4256.71
71	3	32	4753.89
71	0	36	1.28174
71	1	69	0
71	1000001	69	66
71	2000001	69	0
71	1	70	0
71	1000001	70	16
71	2000001	70	0
71	1	71	0
71	1000001	71	87.2619
71	2000001	71	0
71	1000001	72	35
71	2000001	72	0
71	3000001	72	18
71	1000001	73	-202.932
71	2000001	73	0
71	3000001	73	-59.6095
72	1	0	100
72	1	1	60
72	1	2	97.8649
72	1	3	22
72	1	5	127.854
72	0	7	0.0196042
72	1	11	26
72	1	14	32
72	1	32	23.6402
72	2	32	197.091
72	3	32	4783.23
72	0	36	1.26004
72	1	69	0
72	1000001	69	60
72	2000001	69	0
72	1	70	0
72	1000001	70	14
72	2000001	70	0
72	1	71	0
72	1000001	71	72.6192
72	2000001	71	0
72	1000001	72	39
72	2000001	72	0
72	3000001	72	18
72	1000001	73	-252.397
72	2000001	73	0
72	3000001	73	-87.8388
73	1	0	100
73	1	1	64
73	1	2	97.1247
73	1	3	19
73	1	5	121.429
73	0	7	0.0163756
73	1	11	21
73	1	14	25
73	1	32	1.01882
73	2	32	0.699749
73	3	32	5808.45
73	0	36	0.611918
73	1	69	0
73	1000001	69	64
73	2000001	69	0
73	1	70	0
73	1000001	70	14
73	2000001	70	0
73	1	71	0
73	1000001	71	75.0624
73	2000001	71	0
73	1000001	72	32
73	2000001	72	0
73	3000001	72	16
73	1000001	73	-205.512
73	2000001	73	0
73	3000001	73	-69.8652
74	1	0	100
74	1	1	69
74	1	2	97.4822
74	1	3	27
74	1	5	167.753
74	0	7	0.0210349
74	1	11	19
74	1	14	25
74	1	32	181.219
74	2	32	0.51086
74	3	32	6415.87
74	0	36	0.694186
74	1	69	0
74	1000001	69	69
74	2000001	69	0
74	1	70	0
74	1000001	70	18
74	2000001	70	0
74	1	71	0
74	1000001	71	97.7712
74	2000001	71	0
74	1000001	72	29
74	2000001	72	0
74	3000001	72	13
74	1000001	73	-196.871
74	2000001	73	0
74	3000001	73	-52.8996
75	1	0	100
75	1	1	65
75	1	2	97.3075
75	1	3	19
75	1	5	112.031
75	0	7	0.0144507
75	1	11	20
75	1	14	21
75	1	32	1489.94
75	2	32	291.71
75	3	32	5577.99
75	0	36	0.972397
75	1	69	0
75	1000001	69	65
75	2000001	69	0
75	1	70	0
75	1000001	70	14
75	2000001	70	0
75	1	71	0
75	1000001	71	72.8166
75	2000001	71	0
75	1000001	72	31
75	2000001	72	0
75	3000001	72	13
75	1000001	73	-193.466
75	2000001	73	0
75	3000001	73	-48.7669
76	1	0	100
76	1	1	75
76	1	2	98.0703
76	1	3	25
76	1	5	144.934
76	0	7	0.0191827
76	1	11	22
76	1	14	25
76	1	32	7.89773
76	2	32	3940.74
76	3	32	4678.04
76	0	36	1.09907
76	1	69	0
76	1000001	69	75
76	2000001	69	0
76	1	70	0
76	1000001	70	19
76	2000001	70	0
76	1	71	0
76	1000001	71	95.1423
76	2000001	71	0
76	1000001	72	30
76	2000001	72	0
76	3000001	72	16
76	1000001	73	-180.385
76	2000001	73	0
76	3000001	73	-64.6557
77	1	0	100
77	1	1	65
77	1	2	97.3545
77	1	3	21
77	1	5	136.528
77	0	7	0.0177247
77	1	11	22
77	1	14	30
77	1	32	21.9529
77	2	32	95.1716
77	3	32	4873.91
77	0	36	1.07256
77	1	69	0
77	1000001	69	65
77	2000001	69	0
77	1	70	0
77	1000001	70	14
77	2000001	70	0
77	1	71	0
77	1000001	71	94.9132
77	2000001	71	0
77	1000001	72	34
77	2000001	72	0
77	3000001	72	13
77	1000001	73	-223.452
77	2000001	73	0
77	3000001	73	-47.6222
78	1	0	100
78	1	1	53
78	1	2	98.2056
78	1	3	14
78	1	5	84.2091
78	0	7	0.0278145
78	1	11	27
78	1	14	30
78	1	32	0.710746
78	2	32	0.398823
78	3	32	5974.39
78	0	36	0.650304
78	1	69	0
78	1000001	69	53
78	2000001	69	0
78	1	70	0
78	1000001	70	11
78	2000001	70	0
78	1	71	0
78	1000001	71	55.662
78	2000001	71	0
78	1000001	72	38
78	2000001	72	0
78	3000001	72	19
78	1000001	73	-215.921
78	2000001	73	0
78	3000001	73	-51.5531
79	1	0	100
79	1	1	64
79	1	2	98.6409
79	1	3	17
79	1	5	101.491
79	0	7	0.00615901
79	1	11	13
79	1	14	16
79	1	32	585.039
79	2	32	0.99006
79	3	32	6388.17
79	0	36	0.576615
79	1	69	0
79	1000001	69	64
79	2000001	69	0
79	1	70	0
79	1000001	70	12
79	2000001	70	0
79	1	71	0
79	1000001	71	63.3504
79	2000001	71	0
79	1000001	72	33
79	2000001	72	0
79	3000001	72	11
79	1000001	73	-237.656
79	2000001	73	0
79	3000001	73	-55.7565
80	1	0	100
80	1	1	69
80	1	2	98.2911
80	1	3	26
80	1	5	137.992
80	0	7	0.0302234
80	1	11	31
80	1	14	33
80	1	32	782.633
80	2	32	619.47
80	3	32	5454.97
80	0	36	0.981808
80	1	69	0
80	1000001	69	69
80	2000001	69	0
80	1	70	0
80	1000001	70	16
80	2000001	70	0
80	1	71	0
80	1000001	71	80.7339
80	2000001	71	0
80	1000001	72	37
80	2000001	72	0
80	3000001	72	24
80	1000001	73	-200.008
80	2000001	73	0
80	3000001	73	-86.4263
81	1	0	100
81	1	1	69
81	1	2	98.5286
81	1	3	21
81	1	5	112.981
81	0	7	0.0263159
81	1	11	20
81	1	14	25
81	1	32	6.08575
81	2	32	3235.48
81	3	32	4649.81
81	0	36	1.14766
81	1	69	0
81	1000001	69	69
81	2000001	69	0
81	1	70	0
81	1000001	70	15
81	2000001	70	0
81	1	71	0
81	1000001	71	69.3887
81	2000001	71	0
81	1000001	72	37
81	2000001	72	0
81	3000001	72	15
81	1000001	73	-228.685
81	2000001	73	0
81	3000001	73	-38.1705
82	1	0	100
82	1	1	63
82	1	2	98.3233
82	1	3	30
82	1	5	182.162
82	0	7	0.0231151
82	1	11	18
82	1	14	25
82	1	32	17.2419
82	2	32	44.212
82	3	32	5004.94
82	0	36	0.904154
82	1	69	0
82	1000001	69	63
82	2000001	69	0
82	1	70	0
82	1000001	70	21
82	2000001	70	0
82	1	71	0
82	1000001	71	119.442
82	2000001	71	0
82	1000001	72	33
82	2000001	72	0
82	3000001	72	9
82	1000001	73	-237.584
82	2000001	73	0
82	3000001	73	-51.6623
83	1	0	100
83	1	1	56
83	1	2	97.1047
83	1	3	15
83	1	5	87.8602
83	0	7	0.0191239
83	1	11	28
83	1	14	29
83	1	32	0.667976
83	2	32	0.258853
83	3	32	6102.22
83	0	36	0.663887
83	1	69	0
83	1000001	69	56
83	2000001	69	0
83	1	70	0
83	1000001	70	12
83	2000001	70	0
83	1	71	0
83	1000001	71	58.334
83	2000001	71	0
83	1000001	72	30
83	2000001	72	0
83	3000001	72	21
83	1000001	73	-156.531
83	2000001	73	0
83	3000001	73	-80.8536
84	1	0	100
84	1	1	57
84	1	2	97.9532
84	1	3	18
84	1	5	112.87
84	0	7	0.0195274
84	1	11	24
84	1	14	26
84	1	32	1498.63
84	2	32	2.15679
84	3	32	6327.14
84	0	36	0.661774
84	1	69	0
84	1000001	69	57
84	2000001	69	0
84	1	70	0
84	1000001	70	13
84	2000001	70	0
84	1	71	0
84	1000001	71	62.5864
84	2000001	71	0
84	1000001	72	39
84	2000001	72	0
84	3000001	72	18
84	1000001	73	-260.703
84	2000001	73	0
84	3000001	73	-78.5134
85	1	0	100
85	1	1	66
85	1	2	98.3859
85	1	3	25
85	1	5	152.504
85	0	7	0.0210791
85	1	11	16
85	1	14	23
85	1	32	379.5
85	2	32	1173.59
85	3	32	5282.23
85	0	36	0.867155
85	1	69	0
85	1000001	69	66
85	2000001	69	0
85	1	70	0
85	1000001	70	18
85	2000001	70	0
85	1	71	0
85	1000001	71	100.049
85	2000001	71	0
85	1000001	72	30
85	2000001	72	0
85	3000001	72	13
85	1000001	73	-204.519
85	2000001	73	0
85	3000001	73	-46.1814
86	1	0	100
86	1	1	71
86	1	2	98.5726
86	1	3	26
86	1	5	157.983
86	0	7	0.019061
86	1	11	21
86	1	14	25
86	1	32	6.58844
86	2	32	2372.9
86	3	32	4621.07
86	0	36	1.25289
86	1	69	0
86	1000001	69	71
86	2000001	69	0
86	1	70	0
86	1000001	70	17
86	2000001	70	0
86	1	71	0
86	1000001	71	90.2112
86	2000001	71	0
86	1000001	72	30
86	2000001	72	0
86	3000001	72	12
86	1000001	73	-197.039
86	2000001	73	0
86	3000001	73	-65.2905
87	1	0	100
87	1	1	63
87	1	2	98.2418
87	1	3	20
87	1	5	123.073
87	0	7	0.0164106
87	1	11	28
87	1	14	32
87	1	32	11.6701
87	2	32	20.0898
87	3	32	5130.93
87	0	36	0.956738
87	1	69	0
87	1000001	69	63
87	2000001	69	0
87	1	70	0
87	1000001	70	12
87	2000001	70	0
87	1	71	0
87	1000001	71	72.4186
87	2000001	71	0
87	1000001	72	38
87	2000001	72	0
87	3000001	72	19
87	1000001	73	-241.054
87	2000001	73	0
87	3000001	73	-97.3575
88	1	0	100
88	1	1	66
88	1	2	98.2471
88	1	3	22
88	1	5	127.054
88	0	7	0.0225933
88	1	11	18
88	1	14	21
88	1	32	0.976629
88	2	32	0.196232
88	3	32	6216.9
88	0	36	0.610568
88	1	69	0
88	1000001	69	66
88	2000001	69	0
88	1	70	0
88	1000001	70	14
88	2000001	70	0
88	1	71	0
88	1000001	71	73.1757
88	2000001	71	0
88	1000001	72	30
88	2000001	72	0
88	3000001	72	11
88	1000001	73	-206.782
88	2000001	73	0
88	3000001	73	-38.8038
89	1	0	100
89	1	1	65
89	1	2	97.8597
89	1	3	16
89	1	5	89.3699
89	0	7	0.0111548
89	1	11	20
89	1	14	22
89	1	32	2858.45
89	2	32	5.11637
89	3	32	6225.06
89	0	36	0.676223
89	1	69	0
89	1000001	69	65
89	2000001	69	0
89	1	70	0
89	1000001	70	11
89	2000001	70	0
89	1	71	0
89	1000001	71	51.4062
89	2000001	71	0
89	1000001	72	30
89	2000001	72	0
89	3000001	72	13
89	1000001	73	-192.39
89	2000001	73	0
89	3000001	73	-61.2667
90	1	0	100
90	1	1	62
90	1	2	98.4997
90	1	3	13
90	1	5	77.5794
90	0	7	0.0315885
90	1	11	28
90	1	14	33
90	1	32	178.571
90	2	32	1972.77
90	3	32	5136.14
90	0	36	1.01931
90	1	69	0
90	1000001	69	62
90	2000001	69	0
90	1	70	0
90	1000001	70	8
90	2000001	70	0
90	1	71	0
90	1000001	71	41.0411
90	2000001	71	0
90	1000001	72	36
90	2000001	72	0
90	3000001	72	22
90	1000001	73	-195.475
90	2000001	73	0
90	3000001	73	-73.3044
91	1	0	100
91	1	1	66
91	1	2	97.6139
91	1	3	28
91	1	5	157.067
91	0	7	0.0226224
91	1	11	15
91	1	14	24
91	1	32	9.10811
91	2	32	1572.9
91	3	32	4609.7
91	0	36	1.15263
91	1	69	0
91	1000001	69	66
91	2000001	69	0
91	1	70	0
91	1000001	70	16
91	2000001	70	0
91	1	71	0
91	1000001	71	84.7127
91	2000001	71	0
91	1000001	72	33
91	2000001	72	0
91	3000001	72	8
91	1000001	73	-249.643
91	2000001	73	0
91	3000001	73	-35.028
92	1	0	100
92	1	1	67
92	1	2	98.4107
92	1	3	17
92	1	5	98.2868
92	0	7	0.0141547
92	1	11	23
92	1	14	30
92	1	32	7.09724
92	2	32	9.06474
92	3	32	5262.37
92	0	36	0.845404
92	1	69	0
92	1000001	69	67
92	2000001	69	0
92	1	70	0
92	1000001	70	11
92	2000001	70	0
92	1	71	0
92	1000001	71	55.2411
92	2000001	71	0
92	1000001	72	30
92	2000001	72	0
92	3000001	72	21
92	1000001	73	-157.318
92	2000001	73	0
92	3000001	73	-86.4366
93	1	0	100
93	1	1	66
93	1	2	97.8487
93	1	3	18
93	1	5	99.046
93	0	7	0.0158845
93	1	11	16
93	1	14	23
93	1	32	2.20899
93	2	32	0.177166
93	3	32	6312.1
93	0	36	0.740501
93	1	69	0
93	1000001	69	66
93	2000001	69	0
93	1	70	0
93	1000001	70	14
93	2000001	70	0
93	1	71	0
93	1000001	71	64.9338
93	2000001	71	0
93	1000001	72	35
93	2000001	72	0
93	3000001	72	14
93	1000001	73	-249.496
93	2000001	73	0
93	3000001	73	-56.6755
94	1	0	100
94	1	1	69
94	1	2	98.2371
94	1	3	22
94	1	5	144.506
94	0	7	0.0187668
94	1	11	27
94	1	14	33
94	1	32	3977.9
94	2	32	12.8061
94	3	32	6127.18
94	0	36	0.737907
94	1	69	0
94	1000001	69	69
94	2000001	69	0
94	1	70	0
94	1000001	70	18
94	2000001	70	0
94	1	71	0
94	1000001	71	105.304
94	2000001	71	0
94	1000001	72	37
94	2000001	72	0
94	3000001	72	18
94	1000001	73	-221.587
94	2000001	73	0
94	3000001	73	-63.2956
95	1	0	100
95	1	1	68
95	1	2	98.6486
95	1	3	22
95	1	5	143.567
95	0	7	0.0289577
95	1	11	31
95	1	14	36
95	1	32	83.4039
95	2	32	2913.45
95	3	32	5016.21
95	0	36	1.15227
95	1	69	0
95	1000001	69	68
95	2000001	69	0
95	1	70	0
95	1000001	70	17
95	2000001	70	0
95	1	71	0
95	1000001	71	90.1323
95	2000001	71	0
95	1000001	72	46
95	2000001	72	0
95	3000001	72	25
95	1000001	73	-277.582
95	2000001	73	0
95	3000001	73	-99.4565
96	1	0	100
96	1	1	73
96	1	2	98.6254
96	1	3	20
96	1	5	113.081
96	0	7	0.0261435
96	1	11	31
96	1	14	34
96	1	32	13.5693
96	2	32	952.904
96	3	32	4648.74
96	0	36	1.39367
96	1	69	0
96	1000001	69	73
96	2000001	69	0
96	1	70	0
96	1000001	70	14
96	2000001	70	0
96	1	71	0
96	1000001	71	73.592
96	2000001	71	0
96	1000001	72	46
96	2000001	72	0
96	3000001	72	24
96	1000001	73	-272.941
96	2000001	73	0
96	3000001	73	-84.7875
97	1	0	100
97	1	1	61
97	1	2	98.751
97	1	3	16
97	1	5	91.782
97	0	7	0.0117416
97	1	11	20
97	1	14	26
97	1	32	4.07903
97	2	32	4.1204
97	3	32	5433.43
97	0	36	0.724839
97	1	69	0
97	1000001	69	61
97	2000001	69	0
97	1	70	0
97	1000001	70	11
97	2000001	70	0
97	1	71	0
97	1000001	71	58.6505
97	2000001	71	0
97	1000001	72	42
97	2000001	72	0
97	3000001	72	14
97	1000001	73	-295.375
97	2000001	73	0
97	3000001	73	-63.8655
98	1	0	100
98	1	1	65
98	1	2	98.4888
98	1	3	18
98	1	5	129.754
98	0	7	0.0126333
98	1	11	21
98	1	14	27
98	1	32	6.83197
98	2	32	0.192159
98	3	32	6386.07
98	0	36	0.561902
98	1	69	0
98	1000001	69	65
98	2000001	69	0
98	1	70	0
98	1000001	70	16
98	2000001	70	0
98	1	71	0
98	1000001	71	103.455
98	2000001	71	0
98	1000001	72	31
98	2000001	72	0
98	3000001	72	10
98	1000001	73	-206.939
98	2000001	73	0
98	3000001	73	-36.2261
