15	17	5	1020.05
15	18	5	1031.46
15	19	5	1587.98
15	20	5	1138.03
15	21	5	725.147
15	22	5	534.961
15	0	36	52.7148
16	1	0	50
16	2	0	36
16	3	0	34
16	4	0	30
16	5	0	23
16	6	0	25
16	7	0	27
16	8	0	26
16	9	0	24
16	10	0	24
16	11	0	26
16	12	0	14
16	13	0	19
16	14	0	21
16	15	0	22
16	16	0	108
16	17	0	84
16	18	0	81
16	19	0	130
16	20	0	93
16	21	0	61
16	22	0	42
16	1	3	38
16	2	3	36
16	3	3	32
16	4	3	29
16	5	3	21
16	6	3	24
16	7	3	24
16	8	3	26
16	9	3	22
16	10	3	23
16	11	3	25
16	12	3	14
16	13	3	19
16	14	3	21
16	15	3	22
16	16	3	108
16	17	3	84
16	18	3	81
16	19	3	129
16	20	3	93
16	21	3	61
16	22	3	42
16	1	14	165
16	2	14	139
16	3	14	139
16	4	14	115
16	5	14	102
16	6	14	85
16	7	14	106
16	8	14	96
16	9	14	87
16	10	14	94
16	11	14	98
16	12	14	67
16	13	14	77
16	14	14	73
16	15	14	99
16	16	14	464
16	17	14	332
16	18	14	350
16	19	14	539
16	20	14	387
16	21	14	238
16	22	14	170
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	1
16	17	15	0
16	18	15	0
16	19	15	1
16	20	15	0
16	21	15	0
16	22	15	0
16	1	5	375.428
16	2	5	344.387
16	3	5	289.624
16	4	5	243.034
16	5	5	160.477
16	6	5	193.924
16	7	5	189.168
16	8	5	216.943
16	9	5	193.57
16	10	5	177.534
16	11	5	198.826
16	12	5	110.944
16	13	5	164.381
16	14	5	183.442
16	15	5	194.259
16	16	5	959.55
16	17	5	731.744
16	18	5	733.06
16	19	5	1134.53
16	20	5	830.999
16	21	5	561.551
16	22	5	366.527
16	0	36	8.65021
17	1	0	44
17	2	0	34
17	3	0	35
17	4	0	31
17	5	0	27
17	6	0	25
17	7	0	28
17	8	0	24
17	9	0	25
17	10	0	23
17	11	0	28
17	12	0	14
17	13	0	19
17	14	0	19
17	15	0	21
17	16	0	109
17	17	0	88
17	18	0	81
17	19	0	129
17	20	0	92
17	21	0	63
17	22	0	41
17	1	3	17
17	2	3	29
17	3	3	27
17	4	3	15
17	5	3	8
17	6	3	9
17	7	3	6
17	8	3	10
17	9	3	14
17	10	3	11
17	11	3	12
17	12	3	5
17	13	3	6
17	14	3	11
17	15	3	13
17	16	3	58
17	17	3	50
17	18	3	37
17	19	3	67
17	20	3	41
17	21	3	29
17	22	3	18
17	1	14	82
17	2	14	91
17	3	14	58
17	4	14	27
17	5	14	30
17	6	14	31
17	7	14	27
17	8	14	35
17	9	14	41
17	10	14	37
17	11	14	42
17	12	14	27
17	13	14	20
17	14	14	31
17	15	14	28
17	16	14	155
17	17	14	131
17	18	14	111
17	19	14	203
17	20	14	138
17	21	14	103
17	22	14	61
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	1	5	72.1647
17	2	5	151.369
17	3	5	115.178
17	4	5	55.3084
17	5	5	40.3684
17	6	5	31.6444
17	7	5	31.1294
17	8	5	45.4282
17	9	5	42.9882
17	10	5	54.9893
17	11	5	48.6293
17	12	5	26.8796
17	13	5	26.0997
17	14	5	53.7259
17	15	5	64.9154
17	16	5	242.718
17	17	5	231.055
17	18	5	171.964
17	19	5	310.566
17	20	5	185.705
17	21	5	125.34
17	22	5	84.456
17	0	36	0.0921953
18	1	0	45
18	2	0	32
18	3	0	30
18	4	0	34
18	5	0	27
18	6	0	27
18	7	0	28
18	8	0	26
18	9	0	26
18	10	0	21
18	11	0	26
18	12	0	19
18	13	0	17
18	14	0	21
18	15	0	17
18	16	0	112
18	17	0	88
18	18	0	82
18	19	0	127
18	20	0	90
18	21	0	63
18	22	0	42
18	1	3	36
18	2	3	31
18	3	3	30
18	4	3	29
18	5	3	23
18	6	3	25
18	7	3	24
18	8	3	25
18	9	3	25
18	10	3	19
18	11	3	23
18	12	3	15
18	13	3	17
18	14	3	20
18	15	3	15
18	16	3	106
18	17	3	86
18	18	3	81
18	19	3	120
18	20	3	85
18	21	3	59
18	22	3	41
18	1	14	89
18	2	14	91
18	3	14	72
18	4	14	57
18	5	14	49
18	6	14	46
18	7	14	41
18	8	14	46
18	9	14	45
18	10	14	28
18	11	14	57
18	12	14	21
18	13	14	29
18	14	14	30
18	15	14	31
18	16	14	206
18	17	14	166
18	18	14	150
18	19	14	221
18	20	14	176
18	21	14	124
18	22	14	75
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	1
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	1	5	401.151
18	2	5	355.902
18	3	5	337.354
18	4	5	288.798
18	5	5	229.852
18	6	5	259.072
18	7	5	237.664
18	8	5	257.102
18	9	5	265.063
18	10	5	195.618
18	11	5	253.81
18	12	5	138.373
18	13	5	160.58
18	14	5	192.25
18	15	5	154.678
18	16	5	1059.99
18	17	5	900.478
18	18	5	847.333
18	19	5	1229.52
18	20	5	866.28
18	21	5	632.59
18	22	5	442.105
18	0	36	18.9712
19	1	0	49
19	2	0	24
19	3	0	32
19	4	0	33
19	5	0	28
19	6	0	28
19	7	0	26
19	8	0	26
19	9	0	26
19	10	0	21
19	11	0	26
19	12	0	22
19	13	0	18
19	14	0	19
19	15	0	16
19	16	0	112
19	17	0	89
19	18	0	81
19	19	0	126
19	20	0	92
19	21	0	65
19	22	0	41
19	1	3	40
19	2	3	24
19	3	3	32
19	4	3	33
19	5	3	27
19	6	3	28
19	7	3	26
19	8	3	25
19	9	3	26
19	10	3	21
19	11	3	26
19	12	3	22
19	13	3	18
19	14	3	19
19	15	3	16
19	16	3	112
19	17	3	89
19	18	3	81
19	19	3	126
19	20	3	92
19	21	3	65
19	22	3	41
19	1	14	166
19	2	14	122
19	3	14	139
19	4	14	143
19	5	14	101
19	6	14	118
19	7	14	113
19	8	14	109
19	9	14	118
19	10	14	82
19	11	14	116
19	12	14	85
19	13	14	81
19	14	14	86
19	15	14	67
19	16	14	484
19	17	14	389
19	18	14	354
19	19	14	542
19	20	14	389
19	21	14	271
19	22	14	168
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	4
19	20	15	1
19	21	15	0
19	22	15	0
19	1	5	463.269
19	2	5	300.12
19	3	5	380.98
19	4	5	386.668
19	5	5	290.525
19	6	5	323.454
19	7	5	289.173
19	8	5	280.887
19	9	5	305.329
19	10	5	234.165
19	11	5	306.229
19	12	5	257.46
19	13	5	213.585
19	14	5	227.016
19	15	5	194.909
19	16	5	1359.07
19	17	5	1078.71
19	18	5	1000.37
19	19	5	1514.55
19	20	5	1110.71
19	21	5	779.814
19	22	5	477.637
19	0	36	51.1652
20	1	0	44
20	2	0	27
20	3	0	35
20	4	0	34
20	5	0	30
20	6	0	23
20	7	0	25
20	8	0	27
20	9	0	26
20	10	0	24
20	11	0	24
20	12	0	26
20	13	0	14
20	14	0	19
20	15	0	21
20	16	0	109
20	17	0	87
20	18	0	79
20	19	0	129
20	20	0	91
20	21	0	66
20	22	0	40
20	1	3	33
20	2	3	27
20	3	3	34
20	4	3	32
20	5	3	27
20	6	3	23
20	7	3	24
20	8	3	25
20	9	3	24
20	10	3	21
20	11	3	23
20	12	3	26
20	13	3	14
20	14	3	19
20	15	3	21
20	16	3	107
20	17	3	87
20	18	3	79
20	19	3	128
20	20	3	90
20	21	3	66
20	22	3	40
20	1	14	171
20	2	14	105
20	3	14	131
20	4	14	128
20	5	14	105
20	6	14	109
20	7	14	94
20	8	14	104
20	9	14	99
20	10	14	89
20	11	14	99
20	12	14	94
20	13	14	69
20	14	14	71
20	15	14	75
20	16	14	447
20	17	14	349
20	18	14	333
20	19	14	513
20	20	14	377
20	21	14	265
20	22	14	172
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	1
20	21	15	0
20	22	15	0
20	1	5	299.955
20	2	5	252.155
20	3	5	298.586
20	4	5	269.744
20	5	5	197.588
20	6	5	200.542
20	7	5	190.415
20	8	5	191.974
20	9	5	213.579
20	10	5	197.87
20	11	5	200.629
20	12	5	195.095
20	13	5	126.914
20	14	5	152.208
20	15	5	179.804
20	16	5	907.679
20	17	5	739.398
20	18	5	714.227
20	19	5	1074.87
20	20	5	775.248
20	21	5	555.581
20	22	5	373.834
20	0	36	8.52618
21	1	0	42
21	2	0	32
21	3	0	26
21	4	0	35
21	5	0	31
21	6	0	27
21	7	0	25
21	8	0	28
21	9	0	24
21	10	0	25
21	11	0	23
21	12	0	28
21	13	0	14
21	14	0	19
21	15	0	19
21	16	0	110
21	17	0	89
21	18	0	78
21	19	0	128
21	20	0	91
21	21	0	68
21	22	0	38
21	1	3	17
21	2	3	27
21	3	3	19
21	4	3	13
21	5	3	15
21	6	3	11
21	7	3	8
21	8	3	10
21	9	3	11
21	10	3	8
21	11	3	9
21	12	3	13
21	13	3	5
21	14	3	7
21	15	3	5
21	16	3	47
21	17	3	40
21	18	3	38
21	19	3	49
21	20	3	33
21	21	3	21
21	22	3	11
21	1	14	61
21	2	14	57
21	3	14	44
21	4	14	37
21	5	14	36
21	6	14	40
21	7	14	26
21	8	14	28
21	9	14	33
21	10	14	32
21	11	14	34
21	12	14	27
21	13	14	18
21	14	14	30
21	15	14	22
21	16	14	162
21	17	14	140
21	18	14	95
21	19	14	177
21	20	14	132
21	21	14	73
21	22	14	57
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	1
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	1	5	85.5685
21	2	5	132.238
21	3	5	85.5531
21	4	5	65.9893
21	5	5	59.2685
21	6	5	47.7
21	7	5	33.9039
21	8	5	34.9979
21	9	5	57.1429
21	10	5	39.3404
21	11	5	34.7231
21	12	5	52.3451
21	13	5	20.4399
21	14	5	27.2445
21	15	5	20.2124
21	16	5	259.091
21	17	5	189.552
21	18	5	156.791
21	19	5	220.723
21	20	5	181.756
21	21	5	98.7497
21	22	5	54.42
21	0	36	0.0876871
22	1	0	50
22	2	0	31
22	3	0	21
22	4	0	26
22	5	0	34
22	6	0	27
22	7	0	27
22	8	0	28
22	9	0	26
22	10	0	26
22	11	0	21
22	12	0	26
22	13	0	19
22	14	0	17
22	15	0	21
22	16	0	107
22	17	0	91
22	18	0	78
22	19	0	127
22	20	0	91
22	21	0	68
22	22	0	38
22	1	3	40
22	2	3	31
22	3	3	21
22	4	3	24
22	5	3	25
22	6	3	23
22	7	3	19
22	8	3	24
22	9	3	22
22	10	3	22
22	11	3	18
22	12	3	21
22	13	3	15
22	14	3	15
22	15	3	19
22	16	3	104
22	17	3	83
22	18	3	73
22	19	3	120
22	20	3	84
22	21	3	66
22	22	3	33
22	1	14	98
22	2	14	78
22	3	14	48
22	4	14	59
22	5	14	39
22	6	14	45
22	7	14	27
22	8	14	47
22	9	14	46
22	10	14	48
22	11	14	40
22	12	14	37
22	13	14	24
22	14	14	25
22	15	14	37
22	16	14	193
22	17	14	155
22	18	14	123
22	19	14	202
22	20	14	155
22	21	14	127
22	22	14	59
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	1	5	427.869
22	2	5	360.168
22	3	5	227.836
22	4	5	224.268
22	5	5	239.726
22	6	5	228.723
22	7	5	162.513
22	8	5	238.377
22	9	5	215.605
22	10	5	213.373
22	11	5	180.166
22	12	5	159.827
22	13	5	154.309
22	14	5	125.266
22	15	5	202.854
22	16	5	990.625
22	17	5	856.716
22	18	5	700.106
22	19	5	1158.63
22	20	5	838.65
22	21	5	680.32
22	22	5	338.182
22	0	36	16.418
23	1	0	51
23	2	0	34
23	3	0	21
23	4	0	22
23	5	0	31
23	6	0	28
23	7	0	28
23	8	0	26
23	9	0	26
23	10	0	26
23	11	0	21
23	12	0	26
23	13	0	22
23	14	0	18
23	15	0	19
23	16	0	107
23	17	0	91
23	18	0	76
23	19	0	131
23	20	0	90
23	21	0	68
23	22	0	38
23	1	3	44
23	2	3	33
23	3	3	21
23	4	3	22
23	5	3	31
23	6	3	28
23	7	3	28
23	8	3	26
23	9	3	26
23	10	3	26
23	11	3	21
23	12	3	26
23	13	3	22
23	14	3	18
23	15	3	19
23	16	3	107
23	17	3	91
23	18	3	76
23	19	3	131
23	20	3	90
23	21	3	68
23	22	3	38
23	1	14	173
23	2	14	138
23	3	14	88
23	4	14	104
23	5	14	136
23	6	14	95
23	7	14	113
23	8	14	110
23	9	14	106
23	10	14	106
23	11	14	84
23	12	14	108
23	13	14	88
23	14	14	76
23	15	14	83
23	16	14	448
23	17	14	383
23	18	14	331
23	19	14	550
23	20	14	381
23	21	14	290
23	22	14	158
23	1	15	0
23	2	15	1
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	1
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	1
23	21	15	0
23	22	15	1
23	1	5	509.618
23	2	5	392.904
23	3	5	259.407
23	4	5	254.833
23	5	5	344.694
23	6	5	311.848
23	7	5	312.38
23	8	5	280.129
23	9	5	300.929
23	10	5	302.726
23	11	5	241.225
23	12	5	306.645
23	13	5	258.212
23	14	5	215.271
23	15	5	232.983
23	16	5	1263.29
23	17	5	1092.75
23	18	5	897.81
23	19	5	1570.76
23	20	5	1064.15
23	21	5	824.044
23	22	5	453.019
23	0	36	48.6709
24	1	0	51
24	2	0	30
24	3	0	27
24	4	0	23
24	5	0	31
24	6	0	30
24	7	0	23
24	8	0	25
24	9	0	27
24	10	0	26
24	11	0	24
24	12	0	24
24	13	0	26
24	14	0	14
24	15	0	19
24	16	0	103
24	17	0	94
24	18	0	77
24	19	0	130
24	20	0	89
24	21	0	68
24	22	0	39
24	1	3	39
24	2	3	30
24	3	3	26
24	4	3	21
24	5	3	31
24	6	3	28
24	7	3	23
24	8	3	22
24	9	3	25
24	10	3	23
24	11	3	24
24	12	3	23
24	13	3	25
24	14	3	14
24	15	3	19
24	16	3	100
24	17	3	94
24	18	3	76
24	19	3	126
24	20	3	86
24	21	3	66
24	22	3	39
24	1	14	180
24	2	14	136
24	3	14	100
24	4	14	85
24	5	14	123
24	6	14	100
24	7	14	118
24	8	14	82
24	9	14	97
24	10	14	96
24	11	14	90
24	12	14	97
24	13	14	98
24	14	14	68
24	15	14	75
24	16	14	435
24	17	14	374
24	18	14	307
24	19	14	511
24	20	14	356
24	21	14	271
24	22	14	150
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	2
24	19	15	0
24	20	15	1
24	21	15	0
24	22	15	0
24	1	5	365.431
24	2	5	310.548
24	3	5	253.43
24	4	5	169.895
24	5	5	269.437
24	6	5	212.701
24	7	5	206.551
24	8	5	161.07
24	9	5	189.362
24	10	5	188.503
24	11	5	176.394
24	12	5	167.03
24	13	5	222.848
24	14	5	117.39
24	15	5	175.053
24	16	5	882.704
24	17	5	803.662
24	18	5	663.182
24	19	5	1057.12
24	20	5	736.619
24	21	5	543.864
24	22	5	315.4
24	0	36	8.42162
25	1	0	46
25	2	0	35
25	3	0	32
25	4	0	18
25	5	0	29
25	6	0	31
25	7	0	27
25	8	0	25
25	9	0	28
25	10	0	24
25	11	0	25
25	12	0	23
25	13	0	28
25	14	0	14
25	15	0	19
25	16	0	93
25	17	0	96
25	18	0	81
25	19	0	128
25	20	0	91
25	21	0	68
25	22	0	39
25	1	3	16
25	2	3	32
25	3	3	26
25	4	3	9
25	5	3	7
25	6	3	6
25	7	3	6
25	8	3	5
25	9	3	10
25	10	3	6
25	11	3	7
25	12	3	7
25	13	3	7
25	14	3	4
25	15	3	8
25	16	3	41
25	17	3	37
25	18	3	31
25	19	3	53
25	20	3	30
25	21	3	23
25	22	3	9
25	1	14	82
25	2	14	85
25	3	14	53
25	4	14	23
25	5	14	47
25	6	14	35
25	7	14	20
25	8	14	26
25	9	14	27
25	10	14	27
25	11	14	23
25	12	14	26
25	13	14	37
25	14	14	18
25	15	14	36
25	16	14	137
25	17	14	138
25	18	14	93
25	19	14	180
25	20	14	110
25	21	14	81
25	22	14	50
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	1	5	86.6483
25	2	5	156.908
25	3	5	120.929
25	4	5	42.3161
25	5	5	31.8382
25	6	5	36.3503
25	7	5	30.5928
25	8	5	22.5123
25	9	5	55.3548
25	10	5	27.5722
25	11	5	44.8061
25	12	5	24.0562
25	13	5	36.788
25	14	5	23.1303
25	15	5	38.6026
25	16	5	188.575
25	17	5	173.077
25	18	5	145.762
25	19	5	246.642
25	20	5	154.503
25	21	5	93.5208
25	22	5	43.2917
25	0	36	0.0852165
26	1	0	45
26	2	0	37
26	3	0	31
26	4	0	21
26	5	0	22
26	6	0	32
26	7	0	27
26	8	0	27
26	9	0	28
26	10	0	26
26	11	0	26
26	12	0	21
26	13	0	26
26	14	0	19
26	15	0	17
26	16	0	97
26	17	0	92
26	18	0	82
26	19	0	128
26	20	0	90
26	21	0	68
26	22	0	38
26	1	3	35
26	2	3	37
26	3	3	29
26	4	3	18
26	5	3	17
26	6	3	28
26	7	3	20
26	8	3	22
26	9	3	21
26	10	3	20
26	11	3	22
26	12	3	15
26	13	3	24
26	14	3	17
26	15	3	16
26	16	3	88
26	17	3	81
26	18	3	78
26	19	3	114
26	20	3	84
26	21	3	58
26	22	3	35
26	1	14	76
26	2	14	102
26	3	14	58
26	4	14	32
26	5	14	35
26	6	14	41
26	7	14	25
26	8	14	31
26	9	14	37
26	10	14	24
26	11	14	47
26	12	14	28
26	13	14	34
26	14	14	24
26	15	14	31
26	16	14	142
26	17	14	141
26	18	14	130
26	19	14	189
26	20	14	156
26	21	14	111
26	22	14	66
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	1	5	334.425
26	2	5	429.394
26	3	5	264.479
26	4	5	161.322
26	5	5	159.768
26	6	5	248.4
26	7	5	197.711
26	8	5	218.326
26	9	5	200.895
26	10	5	169.792
26	11	5	208.764
26	12	5	134.258
26	13	5	209.305
26	14	5	160.525
26	15	5	167.16
26	16	5	790.072
26	17	5	779.965
26	18	5	734.721
26	19	5	1097
26	20	5	838.737
26	21	5	552.239
26	22	5	337.998
26	0	36	14.3662
27	1	0	45
27	2	0	33
27	3	0	34
27	4	0	21
27	5	0	22
27	6	0	30
27	7	0	28
27	8	0	28
27	9	0	26
27	10	0	26
27	11	0	26
27	12	0	21
27	13	0	26
27	14	0	22
27	15	0	18
27	16	0	92
27	17	0	97
27	18	0	81
27	19	0	126
27	20	0	91
27	21	0	68
27	22	0	39
27	1	3	37
27	2	3	33
27	3	3	34
27	4	3	21
27	5	3	22
27	6	3	29
27	7	3	28
27	8	3	28
27	9	3	26
27	10	3	25
27	11	3	26
27	12	3	21
27	13	3	26
27	14	3	22
27	15	3	18
27	16	3	92
27	17	3	97
27	18	3	81
27	19	3	126
27	20	3	91
27	21	3	68
27	22	3	39
27	1	14	157
27	2	14	156
27	3	14	144
27	4	14	87
27	5	14	81
27	6	14	116
27	7	14	98
27	8	14	120
27	9	14	105
27	10	14	97
27	11	14	113
27	12	14	76
27	13	14	104
27	14	14	87
27	15	14	71
27	16	14	382
27	17	14	409
27	18	14	346
27	19	14	532
27	20	14	386
27	21	14	283
27	22	14	158
27	1	15	0
27	2	15	0
27	3	15	1
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	1
27	18	15	1
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	1	5	428.193
27	2	5	414.146
27	3	5	409.274
27	4	5	238.529
27	5	5	232.084
27	6	5	321.676
27	7	5	312.891
27	8	5	308.536
27	9	5	284.105
27	10	5	285.169
27	11	5	286.277
27	12	5	237.171
27	13	5	303.782
27	14	5	253.313
27	15	5	195.288
27	16	5	1070.99
27	17	5	1173.21
27	18	5	960.879
27	19	5	1484.54
27	20	5	1084.3
27	21	5	789.17
27	22	5	450.877
27	0	36	46.3142
28	1	0	48
28	2	0	28
28	3	0	30
28	4	0	27
28	5	0	23
28	6	0	30
28	7	0	30
28	8	0	23
28	9	0	25
28	10	0	27
28	11	0	26
28	12	0	24
28	13	0	24
28	14	0	26
28	15	0	14
28	16	0	93
28	17	0	96
28	18	0	83
28	19	0	127
28	20	0	87
28	21	0	70
28	22	0	39
28	1	3	38
28	2	3	28
28	3	3	30
28	4	3	25
28	5	3	23
28	6	3	27
28	7	3	26
28	8	3	23
28	9	3	22
28	10	3	24
28	11	3	24
28	12	3	22
28	13	3	22
28	14	3	24
28	15	3	14
28	16	3	90
28	17	3	94
28	18	3	80
28	19	3	124
28	20	3	87
28	21	3	69
28	22	3	39
28	1	14	174
28	2	14	121
28	3	14	133
28	4	14	90
28	5	14	79
28	6	14	114
28	7	14	108
28	8	14	103
28	9	14	87
28	10	14	104
28	11	14	84
28	12	14	87
28	13	14	99
28	14	14	93
28	15	14	71
28	16	14	365
28	17	14	380
28	18	14	317
28	19	14	513
28	20	14	358
28	21	14	279
28	22	14	160
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	1
28	17	15	0
28	18	15	0
28	19	15	1
28	20	15	0
28	21	15	0
28	22	15	0
28	1	5	377.161
28	2	5	302.67
28	3	5	279.843
28	4	5	228.674
28	5	5	182.692
28	6	5	240.269
28	7	5	228.195
28	8	5	183.302
28	9	5	171.975
28	10	5	196.746
28	11	5	180.486
28	12	5	156.758
28	13	5	168.318
28	14	5	191.461
28	15	5	118.502
28	16	5	791.05
28	17	5	805.832
28	18	5	651.882
28	19	5	1079.47
28	20	5	726.958
28	21	5	588.476
28	22	5	331.749
28	0	36	8.30101
29	1	0	46
29	2	0	29
29	3	0	30
29	4	0	32
29	5	0	18
29	6	0	25
29	7	0	31
29	8	0	27
29	9	0	25
29	10	0	28
29	11	0	24
29	12	0	25
29	13	0	23
29	14	0	28
29	15	0	14
29	16	0	95
29	17	0	92
29	18	0	83
29	19	0	129
29	20	0	87
29	21	0	68
29	22	0	41
29	1	3	23
29	2	3	24
29	3	3	19
29	4	3	12
29	5	3	5
29	6	3	7
29	7	3	7
29	8	3	6
29	9	3	8
29	10	3	9
29	11	3	10
29	12	3	9
29	13	3	6
29	14	3	10
29	15	3	4
29	16	3	30
29	17	3	35
29	18	3	25
29	19	3	40
29	20	3	26
29	21	3	22
29	22	3	16
29	1	14	94
29	2	14	58
29	3	14	76
29	4	14	32
29	5	14	23
29	6	14	44
29	7	14	36
29	8	14	28
29	9	14	30
29	10	14	27
29	11	14	33
29	12	14	26
29	13	14	23
29	14	14	28
29	15	14	16
29	16	14	127
29	17	14	133
29	18	14	104
29	19	14	148
29	20	14	116
29	21	14	90
29	22	14	53
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	1	5	123.431
29	2	5	132.809
29	3	5	100.516
29	4	5	44.8275
29	5	5	22.1538
29	6	5	36.3132
29	7	5	22.5978
29	8	5	21.9995
29	9	5	31.6282
29	10	5	41.754
29	11	5	32.6208
29	12	5	43.3322
29	13	5	45.9779
29	14	5	54.5925
29	15	5	14.9903
29	16	5	146.803
29	17	5	159.924
29	18	5	140.27
29	19	5	170.458
29	20	5	127.531
29	21	5	79.3325
29	22	5	80.6367
29	0	36	0.0815693
30	1	0	43
30	2	0	32
30	3	0	32
30	4	0	31
30	5	0	21
30	6	0	22
30	7	0	28
30	8	0	27
30	9	0	27
30	10	0	28
30	11	0	26
30	12	0	26
30	13	0	21
30	14	0	26
30	15	0	19
30	16	0	95
30	17	0	89
30	18	0	84
30	19	0	128
30	20	0	88
30	21	0	65
30	22	0	42
30	1	3	35
30	2	3	31
30	3	3	30
30	4	3	27
30	5	3	16
30	6	3	18
30	7	3	23
30	8	3	23
30	9	3	20
30	10	3	20
30	11	3	24
30	12	3	21
30	13	3	18
30	14	3	24
30	15	3	18
30	16	3	81
30	17	3	83
30	18	3	70
30	19	3	111
30	20	3	78
30	21	3	60
30	22	3	36
30	1	14	93
30	2	14	77
30	3	14	64
30	4	14	43
30	5	14	23
30	6	14	36
30	7	14	31
30	8	14	35
30	9	14	34
30	10	14	42
30	11	14	26
30	12	14	41
30	13	14	28
30	14	14	44
30	15	14	27
30	16	14	145
30	17	14	121
30	18	14	131
30	19	14	199
30	20	14	128
30	21	14	113
30	22	14	55
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	1
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	0
30	22	15	0
30	1	5	366.474
30	2	5	350.961
30	3	5	303.435
30	4	5	243.177
30	5	5	141.994
