17	16	11	0
17	17	11	0
17	18	11	0
17	19	11	0
17	20	11	0
17	21	11	0
17	22	11	0
17	23	11	0
17	24	11	0
17	25	11	0
17	26	11	0
17	27	11	0
17	28	11	0
17	29	11	0
17	30	11	0
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	9	12	0
17	10	12	0
17	11	12	0
17	12	12	0
17	13	12	0
17	14	12	0
17	15	12	0
17	16	12	0
17	17	12	0
17	18	12	0
17	19	12	0
17	20	12	0
17	21	12	0
17	22	12	0
17	23	12	0
17	24	12	0
17	25	12	0
17	26	12	0
17	27	12	0
17	28	12	0
17	29	12	0
17	30	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	9	13	0
17	10	13	0
17	11	13	0
17	12	13	0
17	13	13	0
17	14	13	0
17	15	13	0
17	16	13	0
17	17	13	0
17	18	13	0
17	19	13	0
17	20	13	0
17	21	13	0
17	22	13	0
17	23	13	0
17	24	13	0
17	25	13	0
17	26	13	0
17	27	13	0
17	28	13	0
17	29	13	0
17	30	13	0
17	1	14	1
17	2	14	0
17	3	14	0
17	4	14	0
17	5	14	5
17	6	14	0
17	7	14	1
17	8	14	0
17	9	14	0
17	10	14	0
17	11	14	0
17	12	14	0
17	13	14	0
17	14	14	0
17	15	14	0
17	16	14	0
17	17	14	2
17	18	14	0
17	19	14	0
17	20	14	0
17	21	14	0
17	22	14	1
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	23	15	0
17	24	15	0
17	25	15	0
17	26	15	0
17	27	15	0
17	28	15	0
17	29	15	0
17	30	15	0
17	1	17	0
17	2	17	0
17	3	17	0
17	4	17	0
17	5	17	0
17	6	17	0
17	7	17	0
17	8	17	0
17	9	17	0
17	10	17	0
17	11	17	0
17	12	17	0
17	13	17	0
17	14	17	0
17	15	17	0
17	16	17	0
17	17	17	0
17	18	17	0
17	19	17	0
17	20	17	0
17	21	17	0
17	22	17	0
17	23	17	0
17	24	17	0
17	25	17	0
17	26	17	0
17	27	17	0
17	28	17	0
17	29	17	0
17	30	17	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	9	18	0
17	10	18	0
17	11	18	0
17	12	18	0
17	13	18	0
17	14	18	0
17	15	18	0
17	16	18	0
17	17	18	0
17	18	18	0
17	19	18	0
17	20	18	0
17	21	18	0
17	22	18	0
17	23	18	0
17	24	18	0
17	25	18	0
17	26	18	0
17	27	18	0
17	28	18	0
17	29	18	0
17	30	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	9	19	0
17	10	19	0
17	11	19	0
17	12	19	0
17	13	19	0
17	14	19	0
17	15	19	0
17	16	19	0
17	17	19	0
17	18	19	0
17	19	19	0
17	20	19	0
17	21	19	0
17	22	19	0
17	23	19	0
17	24	19	0
17	25	19	0
17	26	19	0
17	27	19	0
17	28	19	0
17	29	19	0
17	30	19	0
17	1	23	0
17	2	23	0
17	3	23	0
17	4	23	0
17	5	23	0
17	6	23	0
17	7	23	0
17	8	23	0
17	9	23	0
17	10	23	0
17	11	23	0
17	12	23	0
17	13	23	0
17	14	23	0
17	15	23	0
17	16	23	0
17	17	23	0
17	18	23	0
17	19	23	0
17	20	23	0
17	21	23	0
17	22	23	0
17	23	23	0
17	24	23	0
17	25	23	0
17	26	23	0
17	27	23	0
17	28	23	0
17	29	23	0
17	30	23	0
17	0	26	0.0903153
17	arabiensis	31	876.233
17	funestus	31	0.302928
17	gambiae_ss	31	84.4207
17	arabiensis	32	3483.04
17	funestus	32	0.924366
17	gambiae_ss	32	335.785
17	arabiensis	33	98.0509
17	funestus	33	0.053941
17	gambiae_ss	33	10.1782
17	arabiensis	34	16.2165
17	funestus	34	0.0110274
17	gambiae_ss	34	1.68366
17	0	35	0.0370076
17	0	36	0.0313086
18	1	0	3
18	2	0	0
18	3	0	2
18	4	0	0
18	5	0	3
18	6	0	3
18	7	0	5
18	8	0	1
18	9	0	2
18	10	0	4
18	11	0	2
18	12	0	0
18	13	0	1
18	14	0	4
18	15	0	5
18	16	0	6
18	17	0	4
18	18	0	7
18	19	0	1
18	20	0	10
18	21	0	6
18	22	0	9
18	23	0	9
18	24	0	5
18	25	0	0
18	26	0	0
18	27	0	4
18	28	0	2
18	29	0	0
18	30	0	2
18	1	3	2
18	2	3	0
18	3	3	2
18	4	3	0
18	5	3	3
18	6	3	3
18	7	3	5
18	8	3	1
18	9	3	2
18	10	3	3
18	11	3	2
18	12	3	0
18	13	3	1
18	14	3	4
18	15	3	5
18	16	3	5
18	17	3	3
18	18	3	3
18	19	3	1
18	20	3	7
18	21	3	4
18	22	3	6
18	23	3	7
18	24	3	5
18	25	3	0
18	26	3	0
18	27	3	4
18	28	3	1
18	29	3	0
18	30	3	1
18	1	5	9.85552
18	2	5	0
18	3	5	17.4189
18	4	5	0
18	5	5	24.0189
18	6	5	18.6349
18	7	5	36.3336
18	8	5	3.06217
18	9	5	10.7648
18	10	5	15.7618
18	11	5	12.355
18	12	5	0
18	13	5	5.73073
18	14	5	23.4413
18	15	5	21.0172
18	16	5	15.8837
18	17	5	18.7369
18	18	5	11.8686
18	19	5	6.07542
18	20	5	37.8703
18	21	5	20.74
18	22	5	37.2964
18	23	5	31.8324
18	24	5	30.1845
18	25	5	0
18	26	5	0
18	27	5	14.3008
18	28	5	3.21219
18	29	5	0
18	30	5	2.39959
18	0	7	0.109119
18	1	11	0
18	2	11	0
18	3	11	0
18	4	11	0
18	5	11	0
18	6	11	0
18	7	11	1
18	8	11	0
18	9	11	0
18	10	11	0
18	11	11	0
18	12	11	0
18	13	11	0
18	14	11	0
18	15	11	0
18	16	11	1
18	17	11	0
18	18	11	0
18	19	11	0
18	20	11	0
18	21	11	0
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	9	12	0
18	10	12	0
18	11	12	0
18	12	12	0
18	13	12	0
18	14	12	0
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	9	13	0
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	0
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	1
18	2	14	1
18	3	14	2
18	4	14	1
18	5	14	1
18	6	14	2
18	7	14	2
18	8	14	1
18	9	14	0
18	10	14	1
18	11	14	0
18	12	14	0
18	13	14	0
18	14	14	1
18	15	14	0
18	16	14	1
18	17	14	0
18	18	14	2
18	19	14	0
18	20	14	0
18	21	14	0
18	22	14	0
18	23	14	1
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	23	15	0
18	24	15	0
18	25	15	0
18	26	15	0
18	27	15	0
18	28	15	0
18	29	15	0
18	30	15	0
18	1	17	0
18	2	17	0
18	3	17	0
18	4	17	0
18	5	17	0
18	6	17	0
18	7	17	0
18	8	17	0
18	9	17	0
18	10	17	0
18	11	17	0
18	12	17	0
18	13	17	0
18	14	17	0
18	15	17	0
18	16	17	0
18	17	17	0
18	18	17	0
18	19	17	0
18	20	17	0
18	21	17	0
18	22	17	0
18	23	17	0
18	24	17	0
18	25	17	0
18	26	17	0
18	27	17	0
18	28	17	0
18	29	17	0
18	30	17	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	9	18	0
18	10	18	0
18	11	18	0
18	12	18	0
18	13	18	0
18	14	18	0
18	15	18	0
18	16	18	0
18	17	18	0
18	18	18	0
18	19	18	0
18	20	18	0
18	21	18	0
18	22	18	0
18	23	18	0
18	24	18	0
18	25	18	0
18	26	18	0
18	27	18	0
18	28	18	0
18	29	18	0
18	30	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	9	19	0
18	10	19	0
18	11	19	0
18	12	19	0
18	13	19	0
18	14	19	0
18	15	19	0
18	16	19	0
18	17	19	0
18	18	19	0
18	19	19	0
18	20	19	0
18	21	19	0
18	22	19	0
18	23	19	0
18	24	19	0
18	25	19	0
18	26	19	0
18	27	19	0
18	28	19	0
18	29	19	0
18	30	19	0
18	1	23	0
18	2	23	0
18	3	23	0
18	4	23	0
18	5	23	0
18	6	23	0
18	7	23	0
18	8	23	0
18	9	23	0
18	10	23	0
18	11	23	0
18	12	23	0
18	13	23	0
18	14	23	0
18	15	23	0
18	16	23	0
18	17	23	0
18	18	23	0
18	19	23	0
18	20	23	0
18	21	23	0
18	22	23	0
18	23	23	0
18	24	23	0
18	25	23	0
18	26	23	0
18	27	23	0
18	28	23	0
18	29	23	0
18	30	23	0
18	0	26	0.0903153
18	arabiensis	31	12.2728
18	funestus	31	99.6604
18	gambiae_ss	31	1.18242
18	arabiensis	32	3362.33
18	funestus	32	798.327
18	gambiae_ss	32	324.237
18	arabiensis	33	1202.31
18	funestus	33	115.493
18	gambiae_ss	33	122.888
18	arabiensis	34	900.382
18	funestus	34	19.9643
18	gambiae_ss	34	92.3332
18	0	35	13.4862
18	0	36	10.902
19	1	0	3
19	2	0	1
19	3	0	0
19	4	0	2
19	5	0	1
19	6	0	3
19	7	0	4
19	8	0	4
19	9	0	0
19	10	0	4
19	11	0	4
19	12	0	0
19	13	0	1
19	14	0	2
19	15	0	7
19	16	0	4
19	17	0	6
19	18	0	6
19	19	0	2
19	20	0	10
19	21	0	6
19	22	0	8
19	23	0	10
19	24	0	5
19	25	0	0
19	26	0	0
19	27	0	2
19	28	0	3
19	29	0	0
19	30	0	2
19	1	3	2
19	2	3	1
19	3	3	0
19	4	3	2
19	5	3	1
19	6	3	2
19	7	3	4
19	8	3	3
19	9	3	0
19	10	3	3
19	11	3	3
19	12	3	0
19	13	3	1
19	14	3	2
19	15	3	5
19	16	3	2
19	17	3	5
19	18	3	2
19	19	3	1
19	20	3	7
19	21	3	4
19	22	3	5
19	23	3	5
19	24	3	5
19	25	3	0
19	26	3	0
19	27	3	2
19	28	3	2
19	29	3	0
19	30	3	1
19	1	5	12.4626
19	2	5	3.15474
19	3	5	0
19	4	5	16.1249
19	5	5	8.16743
19	6	5	11.2984
19	7	5	27.0672
19	8	5	17.5601
19	9	5	0
19	10	5	17.0446
19	11	5	16.038
19	12	5	0
19	13	5	5.35663
19	14	5	17.9284
19	15	5	19.3166
19	16	5	6.58648
19	17	5	23.0229
19	18	5	8.9581
19	19	5	5.58919
19	20	5	35.3432
19	21	5	19.69
19	22	5	34.2332
19	23	5	26.5269
19	24	5	28.7613
19	25	5	0
19	26	5	0
19	27	5	6.24675
19	28	5	5.83437
19	29	5	0
19	30	5	2.24504
19	0	7	0.088812
19	1	11	0
19	2	11	0
19	3	11	0
19	4	11	0
19	5	11	0
19	6	11	0
19	7	11	0
19	8	11	0
19	9	11	0
19	10	11	0
19	11	11	0
19	12	11	0
19	13	11	0
19	14	11	0
19	15	11	0
19	16	11	0
19	17	11	0
19	18	11	0
19	19	11	0
19	20	11	0
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	9	12	0
19	10	12	0
19	11	12	0
19	12	12	0
19	13	12	0
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	1
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	0
19	2	14	0
19	3	14	1
19	4	14	1
19	5	14	2
19	6	14	2
19	7	14	0
19	8	14	0
19	9	14	0
19	10	14	0
19	11	14	0
19	12	14	0
19	13	14	0
19	14	14	0
19	15	14	1
19	16	14	0
19	17	14	0
19	18	14	1
19	19	14	0
19	20	14	1
19	21	14	0
19	22	14	1
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	23	15	0
19	24	15	0
19	25	15	0
19	26	15	0
19	27	15	0
19	28	15	0
19	29	15	0
19	30	15	0
19	1	17	0
19	2	17	0
19	3	17	0
19	4	17	0
19	5	17	0
19	6	17	0
19	7	17	0
19	8	17	0
19	9	17	0
19	10	17	0
19	11	17	0
19	12	17	0
19	13	17	0
19	14	17	0
19	15	17	0
19	16	17	0
19	17	17	0
19	18	17	0
19	19	17	0
19	20	17	0
19	21	17	0
19	22	17	0
19	23	17	0
19	24	17	0
19	25	17	0
19	26	17	0
19	27	17	0
19	28	17	0
19	29	17	0
19	30	17	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	9	18	0
19	10	18	0
19	11	18	0
19	12	18	0
19	13	18	0
19	14	18	0
19	15	18	0
19	16	18	0
19	17	18	0
19	18	18	0
19	19	18	0
19	20	18	0
19	21	18	0
19	22	18	0
19	23	18	0
19	24	18	0
19	25	18	0
19	26	18	0
19	27	18	0
19	28	18	0
19	29	18	0
19	30	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	9	19	0
19	10	19	0
19	11	19	0
19	12	19	0
19	13	19	0
19	14	19	0
19	15	19	0
19	16	19	0
19	17	19	0
19	18	19	0
19	19	19	0
19	20	19	0
19	21	19	0
19	22	19	0
19	23	19	0
19	24	19	0
19	25	19	0
19	26	19	0
19	27	19	0
19	28	19	0
19	29	19	0
19	30	19	0
19	1	23	0
19	2	23	1
19	3	23	0
19	4	23	0
19	5	23	0
19	6	23	0
19	7	23	0
19	8	23	0
19	9	23	0
19	10	23	0
19	11	23	0
19	12	23	0
19	13	23	0
19	14	23	0
19	15	23	0
19	16	23	0
19	17	23	0
19	18	23	0
19	19	23	0
19	20	23	0
19	21	23	0
19	22	23	0
19	23	23	0
19	24	23	0
19	25	23	0
19	26	23	0
19	27	23	0
19	28	23	0
19	29	23	0
19	30	23	0
19	0	26	0.0903153
19	arabiensis	31	19.0793
19	funestus	31	271.255
19	gambiae_ss	31	1.8382
19	arabiensis	32	49.1572
19	funestus	32	568.605
19	gambiae_ss	32	4.73804
19	arabiensis	33	1.17114
19	funestus	33	30.9258
19	gambiae_ss	33	0.121254
19	arabiensis	34	0.267021
19	funestus	34	7.25755
19	gambiae_ss	34	0.0275879
19	0	35	3.89845
19	0	36	0.884445
20	1	0	2
20	2	0	1
20	3	0	1
20	4	0	0
20	5	0	2
20	6	0	3
20	7	0	4
20	8	0	5
20	9	0	0
20	10	0	4
20	11	0	2
20	12	0	2
20	13	0	0
20	14	0	3
20	15	0	6
20	16	0	3
20	17	0	8
20	18	0	6
20	19	0	2
20	20	0	10
20	21	0	6
20	22	0	7
20	23	0	11
20	24	0	4
20	25	0	1
20	26	0	0
20	27	0	2
20	28	0	3
20	29	0	0
20	30	0	2
20	1	3	0
20	2	3	1
20	3	3	1
20	4	3	0
20	5	3	2
20	6	3	3
20	7	3	3
20	8	3	4
20	9	3	0
20	10	3	3
20	11	3	1
20	12	3	2
20	13	3	0
20	14	3	3
20	15	3	2
20	16	3	2
20	17	3	4
20	18	3	2
20	19	3	1
20	20	3	6
20	21	3	4
20	22	3	4
20	23	3	6
20	24	3	4
20	25	3	1
20	26	3	0
20	27	3	2
20	28	3	2
20	29	3	0
20	30	3	0
20	1	5	0
20	2	5	6.64907
20	3	5	5.52227
20	4	5	0
20	5	5	12.1094
20	6	5	17.3069
20	7	5	15.1652
20	8	5	21.2628
20	9	5	0
20	10	5	15.0879
20	11	5	4.17663
20	12	5	9.48881
20	13	5	0
20	14	5	21.0621
20	15	5	7.70229
20	16	5	8.43866
20	17	5	18.9337
20	18	5	7.6394
20	19	5	4.71947
20	20	5	29.8813
20	21	5	17.906
20	22	5	27.1232
20	23	5	30.6764
20	24	5	15.123
20	25	5	11.0342
20	26	5	0
20	27	5	5.26521
20	28	5	5.02362
20	29	5	0
20	30	5	0
20	0	7	0.073505
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	0
20	6	11	0
20	7	11	0
20	8	11	0
20	9	11	0
20	10	11	0
20	11	11	0
20	12	11	0
20	13	11	0
20	14	11	0
20	15	11	0
20	16	11	0
20	17	11	0
20	18	11	0
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	9	12	0
20	10	12	0
20	11	12	0
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	0
20	2	14	0
20	3	14	1
20	4	14	0
20	5	14	0
20	6	14	1
20	7	14	0
20	8	14	0
20	9	14	0
20	10	14	2
20	11	14	0
20	12	14	0
20	13	14	0
20	14	14	0
20	15	14	0
20	16	14	0
20	17	14	0
20	18	14	1
20	19	14	0
20	20	14	1
20	21	14	0
20	22	14	0
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	17	0
20	2	17	0
20	3	17	0
20	4	17	0
20	5	17	0
20	6	17	0
20	7	17	0
20	8	17	0
20	9	17	0
20	10	17	0
20	11	17	0
20	12	17	0
20	13	17	0
20	14	17	0
20	15	17	0
20	16	17	0
20	17	17	0
20	18	17	0
20	19	17	0
20	20	17	0
20	21	17	0
20	22	17	0
20	23	17	0
20	24	17	0
20	25	17	0
20	26	17	0
20	27	17	0
20	28	17	0
20	29	17	0
20	30	17	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	23	0
20	2	23	0
20	3	23	0
20	4	23	0
20	5	23	0
20	6	23	0
20	7	23	0
20	8	23	0
20	9	23	0
20	10	23	0
20	11	23	0
20	12	23	0
20	13	23	0
20	14	23	0
20	15	23	0
20	16	23	0
20	17	23	0
20	18	23	0
20	19	23	0
20	20	23	0
20	21	23	0
20	22	23	0
20	23	23	0
20	24	23	0
20	25	23	0
20	26	23	0
20	27	23	0
20	28	23	0
20	29	23	0
20	30	23	0
20	0	26	0.0903153
20	arabiensis	31	0.904391
20	funestus	31	0.319677
20	gambiae_ss	31	0.0871336
20	arabiensis	32	14.2188
20	funestus	32	1.8124
20	gambiae_ss	32	1.37047
20	arabiensis	33	2.4952
20	funestus	33	0.290262
20	gambiae_ss	33	0.256443
20	arabiensis	34	1.63927
20	funestus	34	0.134231
20	gambiae_ss	34	0.168649
20	0	35	0.643889
20	0	36	0.131273
21	1	0	3
21	2	0	1
21	3	0	1
21	4	0	1
21	5	0	1
21	6	0	0
21	7	0	6
21	8	0	4
21	9	0	1
21	10	0	3
21	11	0	3
21	12	0	2
21	13	0	0
21	14	0	2
21	15	0	6
21	16	0	4
21	17	0	8
21	18	0	4
21	19	0	4
21	20	0	10
21	21	0	5
21	22	0	7
21	23	0	12
21	24	0	4
21	25	0	1
21	26	0	0
21	27	0	2
21	28	0	3
21	29	0	0
21	30	0	2
21	1	3	0
21	2	3	0
21	3	3	0
21	4	3	1
21	5	3	1
21	6	3	0
21	7	3	4
21	8	3	4
21	9	3	0
21	10	3	1
21	11	3	2
21	12	3	1
21	13	3	0
21	14	3	2
21	15	3	2
21	16	3	3
21	17	3	3
21	18	3	1
21	19	3	1
21	20	3	5
21	21	3	3
21	22	3	3
21	23	3	7
21	24	3	3
21	25	3	1
21	26	3	0
21	27	3	2
21	28	3	1
21	29	3	0
21	30	3	0
21	1	5	0
21	2	5	0
21	3	5	0
21	4	5	2.99998
21	5	5	3.91072
21	6	5	0
21	7	5	18.5388
21	8	5	16.2
21	9	5	0
21	10	5	6.96819
21	11	5	6.06872
21	12	5	6.10732
21	13	5	0
21	14	5	9.89854
21	15	5	12.2952
21	16	5	10.8625
21	17	5	14.7787
21	18	5	5.01358
21	19	5	4.36644
21	20	5	24.6651
21	21	5	9.02071
21	22	5	24.5702
21	23	5	33.577
21	24	5	11.4951
21	25	5	10.4337
21	26	5	0
21	27	5	4.43015
21	28	5	2.0444
21	29	5	0
21	30	5	0
21	0	7	0.0499154
21	1	11	0
21	2	11	0
21	3	11	0
21	4	11	0
21	5	11	0
21	6	11	0
21	7	11	0
21	8	11	0
21	9	11	0
21	10	11	0
21	11	11	0
21	12	11	0
21	13	11	0
21	14	11	0
21	15	11	0
21	16	11	0
21	17	11	0
21	18	11	0
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	9	12	0
21	10	12	0
21	11	12	0
21	12	12	0
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	0
21	2	14	1
21	3	14	0
21	4	14	0
21	5	14	1
21	6	14	1
21	7	14	1
21	8	14	0
21	9	14	0
21	10	14	0
21	11	14	0
21	12	14	0
21	13	14	0
21	14	14	0
21	15	14	0
21	16	14	0
21	17	14	0
21	18	14	3
21	19	14	2
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	0
21	25	14	0
21	26	14	0
21	27	14	1
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	17	0
21	2	17	0
21	3	17	0
21	4	17	0
21	5	17	0
21	6	17	0
21	7	17	0
21	8	17	0
21	9	17	0
21	10	17	0
21	11	17	0
21	12	17	0
21	13	17	0
21	14	17	0
21	15	17	0
21	16	17	0
21	17	17	0
21	18	17	0
21	19	17	0
21	20	17	0
21	21	17	0
21	22	17	0
21	23	17	0
21	24	17	0
21	25	17	0
21	26	17	0
21	27	17	0
21	28	17	0
21	29	17	0
