4	24	0	6
4	25	0	4
4	26	0	6
4	27	0	1
4	28	0	1
4	29	0	1
4	30	0	0
4	1	1	0
4	2	1	0
4	3	1	0
4	4	1	0
4	5	1	0
4	6	1	0
4	7	1	0
4	8	1	0
4	9	1	0
4	10	1	0
4	11	1	0
4	12	1	0
4	13	1	0
4	14	1	0
4	15	1	0
4	16	1	0
4	17	1	0
4	18	1	1
4	19	1	0
4	20	1	0
4	21	1	0
4	22	1	0
4	23	1	0
4	24	1	0
4	25	1	0
4	26	1	0
4	27	1	0
4	28	1	0
4	29	1	0
4	30	1	0
4	1	2	1.66465e-05
4	2	2	0.000586614
4	3	2	0
4	4	2	0.00134167
4	5	2	0.171447
4	6	2	0.989022
4	7	2	0.652241
4	8	2	4.52305
4	9	2	0
4	10	2	1.99496
4	11	2	4.99901
4	12	2	2
4	13	2	3
4	14	2	2
4	15	2	4
4	16	2	4
4	17	2	3
4	18	2	6
4	19	2	8
4	20	2	6
4	21	2	9
4	22	2	4
4	23	2	6
4	24	2	6
4	25	2	4
4	26	2	6
4	27	2	1
4	28	2	1
4	29	2	1
4	30	2	0
4	1	3	0
4	2	3	0
4	3	3	0
4	4	3	0
4	5	3	0
4	6	3	0
4	7	3	0
4	8	3	0
4	9	3	0
4	10	3	0
4	11	3	0
4	12	3	0
4	13	3	0
4	14	3	0
4	15	3	0
4	16	3	0
4	17	3	0
4	18	3	0
4	19	3	0
4	20	3	0
4	21	3	0
4	22	3	0
4	23	3	0
4	24	3	0
4	25	3	0
4	26	3	0
4	27	3	0
4	28	3	0
4	29	3	0
4	30	3	0
4	1	6	0
4	2	6	0
4	3	6	0
4	4	6	0
4	5	6	0
4	6	6	0
4	7	6	0
4	8	6	0
4	9	6	0
4	10	6	0
4	11	6	0
4	12	6	0
4	13	6	0
4	14	6	0
4	15	6	0
4	16	6	0
4	17	6	0
4	18	6	1
4	19	6	0
4	20	6	0
4	21	6	0
4	22	6	0
4	23	6	0
4	24	6	0
4	25	6	0
4	26	6	0
4	27	6	0
4	28	6	0
4	29	6	0
4	30	6	0
4	0	7	6.14449e-07
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	1
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	2
4	16	11	2
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	1
4	21	11	0
4	22	11	0
4	23	11	1
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	0
4	3	14	0
4	4	14	0
4	5	14	0
4	6	14	0
4	7	14	1
4	8	14	0
4	9	14	0
4	10	14	0
4	11	14	0
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	2
4	16	14	8
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	1
4	21	14	0
4	22	14	0
4	23	14	1
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	0	26	0.0102777
4	1	27	0
4	2	27	0
4	3	27	0
4	4	27	0
4	5	27	0
4	6	27	0
4	7	27	0
4	8	27	0
4	9	27	0
4	10	27	0
4	11	27	0
4	12	27	0
4	13	27	0
4	14	27	0
4	15	27	0
4	16	27	0
4	17	27	0
4	18	27	0
4	19	27	0
4	20	27	0
4	21	27	0
4	22	27	0
4	23	27	0
4	24	27	0
4	25	27	0
4	26	27	0
4	27	27	0
4	28	27	0
4	29	27	0
4	30	27	0
4	1	30	0.14525
4	2	30	0.0570614
4	3	30	0.0761402
4	4	30	0.0319101
4	5	30	0.0425583
4	6	30	0.0156664
4	7	30	0.27647
4	8	30	0.00503075
4	9	30	0.0880744
4	10	30	0.12249
4	11	30	0.107126
4	12	30	0.231998
4	13	30	0.120709
4	14	30	0.0210147
4	15	30	0.191603
4	16	30	0.232724
4	17	30	0.354659
4	18	30	0.331435
4	19	30	0.329868
4	20	30	0.797435
4	21	30	0.719831
4	22	30	0.480176
4	23	30	0.677707
4	24	30	0.459781
4	25	30	0.826497
4	26	30	0.453242
4	27	30	0.193911
4	28	30	0.216742
4	29	30	0.000632003
4	30	30	0
4	1	31	34.9786
4	2	31	36.9646
4	3	31	2.92037
4	1	32	273.532
4	2	32	118.764
4	3	32	19.1817
4	1	33	0.00229882
4	2	33	0.000325009
4	3	33	0.000112445
4	1	34	0.00197706
4	2	34	0
4	3	34	0
4	0	35	0.0494111
4	0	36	0.000244889
4	1	43	0
4	2	43	0
4	3	43	0
4	4	43	0
4	5	43	0
4	6	43	0
4	7	43	1
4	8	43	0
4	9	43	0
4	10	43	0
4	11	43	0
4	12	43	0
4	13	43	0
4	14	43	0
4	15	43	1
4	16	43	1
4	17	43	0
4	18	43	0
4	19	43	0
4	20	43	0
4	21	43	0
4	22	43	0
4	23	43	0
4	24	43	0
4	25	43	0
4	26	43	0
4	27	43	0
4	28	43	0
4	29	43	0
4	30	43	0
4	1	44	0
4	2	44	0
4	3	44	0
4	4	44	0
4	5	44	0
4	6	44	0
4	7	44	0
4	8	44	0
4	9	44	0
4	10	44	0
4	11	44	0
4	12	44	0
4	13	44	0
4	14	44	0
4	15	44	0
4	16	44	0
4	17	44	0
4	18	44	0
4	19	44	0
4	20	44	0
4	21	44	0
4	22	44	0
4	23	44	0
4	24	44	0
4	25	44	0
4	26	44	0
4	27	44	0
4	28	44	0
4	29	44	0
4	30	44	0
4	1	52	0
4	2	52	0
4	3	52	0
4	4	52	0
4	5	52	0
4	6	52	0
4	7	52	0
4	8	52	0
4	9	52	1
4	10	52	0
4	11	52	0
4	12	52	0
4	13	52	1
4	14	52	0
4	15	52	0
4	16	52	0
4	17	52	0
4	18	52	0
4	19	52	0
4	20	52	0
4	21	52	0
4	22	52	1
4	23	52	0
4	24	52	1
4	25	52	0
4	26	52	0
4	27	52	0
4	28	52	0
4	29	52	0
4	30	52	0
4	1	53	0
4	2	53	0
4	3	53	0
4	4	53	0
4	5	53	0
4	6	53	0
4	7	53	0
4	8	53	0
4	9	53	0
4	10	53	0
4	11	53	0
4	12	53	0
4	13	53	0
4	14	53	0
4	15	53	0
4	16	53	0
4	17	53	0
4	18	53	0
4	19	53	0
4	20	53	0
4	21	53	0
4	22	53	0
4	23	53	0
4	24	53	0
4	25	53	0
4	26	53	0
4	27	53	0
4	28	53	0
4	29	53	0
4	30	53	0
4	1	55	2
4	2	55	1
4	3	55	1
4	4	55	2
4	5	55	1
4	6	55	1
4	7	55	2
4	8	55	1
4	9	55	2
4	10	55	3
4	11	55	2
4	12	55	2
4	13	55	3
4	14	55	0
4	15	55	5
4	16	55	4
4	17	55	3
4	18	55	2
4	19	55	8
4	20	55	5
4	21	55	9
4	22	55	5
4	23	55	7
4	24	55	4
4	25	55	5
4	26	55	5
4	27	55	1
4	28	55	1
4	29	55	1
4	30	55	0
4	1	64	0
4	2	64	0
4	3	64	0
4	4	64	0
4	5	64	0
4	6	64	0
4	7	64	0
4	8	64	0
4	9	64	0
4	10	64	0
4	11	64	0
4	12	64	0
4	13	64	0
4	14	64	0
4	15	64	1
4	16	64	0
4	17	64	0
4	18	64	0
4	19	64	0
4	20	64	1
4	21	64	0
4	22	64	0
4	23	64	0
4	24	64	0
4	25	64	0
4	26	64	0
4	27	64	0
4	28	64	0
4	29	64	0
4	30	64	0
5	1	0	3
5	2	0	2
5	3	0	0
5	4	0	1
5	5	0	1
5	6	0	1
5	7	0	4
5	8	0	2
5	9	0	4
5	10	0	1
5	11	0	2
5	12	0	3
5	13	0	3
5	14	0	4
5	15	0	2
5	16	0	7
5	17	0	4
5	18	0	4
5	19	0	3
5	20	0	10
5	21	0	11
5	22	0	4
5	23	0	5
5	24	0	5
5	25	0	5
5	26	0	4
5	27	0	2
5	28	0	2
5	29	0	1
5	30	0	0
5	1	1	0
5	2	1	0
5	3	1	0
5	4	1	0
5	5	1	0
5	6	1	0
5	7	1	0
5	8	1	0
5	9	1	0
5	10	1	0
5	11	1	0
5	12	1	0
5	13	1	0
5	14	1	0
5	15	1	0
5	16	1	0
5	17	1	0
5	18	1	0
5	19	1	0
5	20	1	0
5	21	1	0
5	22	1	0
5	23	1	0
5	24	1	0
5	25	1	0
5	26	1	0
5	27	1	0
5	28	1	0
5	29	1	0
5	30	1	0
5	1	2	0
5	2	2	0
5	3	2	0
5	4	2	0
5	5	2	2.02228e-05
5	6	2	0.0002989
5	7	2	0.772475
5	8	2	1.0235
5	9	2	3.53909
5	10	2	0.98396
5	11	2	1.99496
5	12	2	2.99902
5	13	2	3
5	14	2	4
5	15	2	2
5	16	2	7
5	17	2	4
5	18	2	4
5	19	2	3
5	20	2	10
5	21	2	11
5	22	2	4
5	23	2	5
5	24	2	5
5	25	2	5
5	26	2	4
5	27	2	2
5	28	2	2
5	29	2	1
5	30	2	0
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	0
5	5	3	0
5	6	3	0
5	7	3	0
5	8	3	0
5	9	3	0
5	10	3	0
5	11	3	0
5	12	3	0
5	13	3	0
5	14	3	0
5	15	3	0
5	16	3	0
5	17	3	0
5	18	3	0
5	19	3	0
5	20	3	0
5	21	3	0
5	22	3	0
5	23	3	0
5	24	3	0
5	25	3	0
5	26	3	0
5	27	3	0
5	28	3	0
5	29	3	0
5	30	3	0
5	1	6	0
5	2	6	0
5	3	6	0
5	4	6	0
5	5	6	0
5	6	6	0
5	7	6	0
5	8	6	0
5	9	6	0
5	10	6	0
5	11	6	0
5	12	6	0
5	13	6	0
5	14	6	0
5	15	6	0
5	16	6	0
5	17	6	0
5	18	6	0
5	19	6	0
5	20	6	0
5	21	6	0
5	22	6	0
5	23	6	0
5	24	6	0
5	25	6	0
5	26	6	0
5	27	6	0
5	28	6	0
5	29	6	0
5	30	6	0
5	0	7	0
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	0
5	3	14	0
5	4	14	0
5	5	14	0
5	6	14	0
5	7	14	0
5	8	14	0
5	9	14	0
5	10	14	0
5	11	14	0
5	12	14	0
5	13	14	0
5	14	14	0
5	15	14	0
5	16	14	0
5	17	14	0
5	18	14	0
5	19	14	0
5	20	14	0
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	0	26	3.31483e-06
5	1	27	0
5	2	27	0
5	3	27	0
5	4	27	0
5	5	27	0
5	6	27	0
5	7	27	0
5	8	27	0
5	9	27	0
5	10	27	0
5	11	27	0
5	12	27	0
5	13	27	0
5	14	27	0
5	15	27	0
5	16	27	0
5	17	27	0
5	18	27	0
5	19	27	0
5	20	27	0
5	21	27	0
5	22	27	0
5	23	27	0
5	24	27	0
5	25	27	0
5	26	27	0
5	27	27	0
5	28	27	0
5	29	27	0
5	30	27	0
5	1	30	1.11891e-05
5	2	30	1.11891e-05
5	3	30	0
5	4	30	6.08318e-06
5	5	30	1.99902e-05
5	6	30	2.20175e-05
5	7	30	8.34528e-06
5	8	30	3.80367e-05
5	9	30	0
5	10	30	1.17935e-05
5	11	30	1.76417e-05
5	12	30	3.69559e-05
5	13	30	2.96442e-05
5	14	30	1.59254e-05
5	15	30	2.18395e-05
5	16	30	3.89738e-05
5	17	30	2.34528e-05
5	18	30	8.66206e-05
5	19	30	8.32534e-05
5	20	30	0.000104623
5	21	30	9.04069e-05
5	22	30	3.19126e-05
5	23	30	8.38826e-05
5	24	30	0.000103679
5	25	30	8.76141e-05
5	26	30	8.14788e-05
5	27	30	2.47611e-05
5	28	30	2.47611e-05
5	29	30	2.60276e-06
5	30	30	0
5	1	31	85.7829
5	2	31	42.7949
5	3	31	7.2301
5	1	32	678.206
5	2	32	143.889
5	3	32	49.2507
5	1	33	5.20122e-09
5	2	33	1.88779e-16
5	3	33	2.09054e-11
5	1	34	0
5	2	34	0
5	3	34	0
5	0	35	0.0512459
5	0	36	3.29868e-08
5	1	43	0
5	2	43	0
5	3	43	0
5	4	43	0
5	5	43	0
5	6	43	0
5	7	43	0
5	8	43	0
5	9	43	0
5	10	43	0
5	11	43	0
5	12	43	0
5	13	43	0
5	14	43	0
5	15	43	0
5	16	43	0
5	17	43	0
5	18	43	0
5	19	43	0
5	20	43	0
5	21	43	0
5	22	43	0
5	23	43	0
5	24	43	0
5	25	43	0
5	26	43	0
5	27	43	0
5	28	43	0
5	29	43	0
5	30	43	0
5	1	44	0
5	2	44	0
5	3	44	0
5	4	44	0
5	5	44	0
5	6	44	0
5	7	44	0
5	8	44	0
5	9	44	0
5	10	44	0
5	11	44	0
5	12	44	0
5	13	44	0
5	14	44	0
5	15	44	0
5	16	44	0
5	17	44	0
5	18	44	0
5	19	44	0
5	20	44	0
5	21	44	0
5	22	44	0
5	23	44	0
5	24	44	0
5	25	44	0
5	26	44	0
5	27	44	0
5	28	44	0
5	29	44	0
5	30	44	0
5	1	52	0
5	2	52	0
5	3	52	1
5	4	52	0
5	5	52	0
5	6	52	1
5	7	52	0
5	8	52	0
5	9	52	0
5	10	52	0
5	11	52	0
5	12	52	0
5	13	52	0
5	14	52	0
5	15	52	0
5	16	52	0
5	17	52	0
5	18	52	1
5	19	52	1
5	20	52	1
5	21	52	0
5	22	52	0
5	23	52	0
5	24	52	0
5	25	52	0
5	26	52	1
5	27	52	0
5	28	52	0
5	29	52	0
5	30	52	0
5	1	53	0
5	2	53	0
5	3	53	0
5	4	53	0
5	5	53	0
5	6	53	0
5	7	53	0
5	8	53	0
5	9	53	0
5	10	53	0
5	11	53	0
5	12	53	0
5	13	53	0
5	14	53	0
5	15	53	0
5	16	53	0
5	17	53	0
5	18	53	0
5	19	53	0
5	20	53	0
5	21	53	0
5	22	53	0
5	23	53	0
5	24	53	0
5	25	53	0
5	26	53	0
5	27	53	0
5	28	53	0
5	29	53	0
5	30	53	0
5	1	55	3
5	2	55	1
5	3	55	1
5	4	55	0
5	5	55	1
5	6	55	2
5	7	55	1
5	8	55	3
5	9	55	1
5	10	55	2
5	11	55	3
5	12	55	3
5	13	55	2
5	14	55	4
5	15	55	2
5	16	55	5
5	17	55	3
5	18	55	5
5	19	55	5
5	20	55	5
5	21	55	6
5	22	55	4
5	23	55	4
5	24	55	7
5	25	55	4
5	26	55	6
5	27	55	1
5	28	55	1
5	29	55	1
5	30	55	0
5	1	64	0
5	2	64	0
5	3	64	0
5	4	64	0
5	5	64	0
5	6	64	0
5	7	64	0
5	8	64	0
5	9	64	0
5	10	64	0
5	11	64	0
5	12	64	0
5	13	64	0
5	14	64	0
5	15	64	0
5	16	64	0
5	17	64	0
5	18	64	0
5	19	64	0
5	20	64	0
5	21	64	0
5	22	64	0
5	23	64	0
5	24	64	0
5	25	64	0
5	26	64	0
5	27	64	0
5	28	64	0
5	29	64	0
5	30	64	0
1	1	21	59.4233
