15	13	5	22.1591
15	14	5	21.1303
15	15	5	24.6991
15	16	5	64.3573
15	17	5	93.2579
15	18	5	85.3198
15	19	5	135.584
15	20	5	131.357
15	21	5	49.1188
15	22	5	97.9178
15	0	36	7.27874
16	1	0	50
16	2	0	36
16	3	0	34
16	4	0	30
16	5	0	23
16	6	0	25
16	7	0	27
16	8	0	26
16	9	0	24
16	10	0	24
16	11	0	26
16	12	0	14
16	13	0	19
16	14	0	21
16	15	0	22
16	16	0	108
16	17	0	84
16	18	0	81
16	19	0	130
16	20	0	93
16	21	0	61
16	22	0	42
16	1	3	7
16	2	3	6
16	3	3	3
16	4	3	3
16	5	3	1
16	6	3	0
16	7	3	1
16	8	3	1
16	9	3	1
16	10	3	3
16	11	3	2
16	12	3	0
16	13	3	2
16	14	3	3
16	15	3	0
16	16	3	7
16	17	3	6
16	18	3	7
16	19	3	14
16	20	3	6
16	21	3	3
16	22	3	0
16	1	14	33
16	2	14	27
16	3	14	22
16	4	14	19
16	5	14	19
16	6	14	16
16	7	14	21
16	8	14	12
16	9	14	17
16	10	14	14
16	11	14	12
16	12	14	6
16	13	14	9
16	14	14	12
16	15	14	14
16	16	14	62
16	17	14	35
16	18	14	45
16	19	14	56
16	20	14	45
16	21	14	24
16	22	14	20
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	0
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	1	5	56.6691
16	2	5	41.2553
16	3	5	18.2327
16	4	5	22.4067
16	5	5	4.05283
16	6	5	0
16	7	5	9.32624
16	8	5	4.92977
16	9	5	9.61273
16	10	5	18.0937
16	11	5	10.9322
16	12	5	0
16	13	5	13.4082
16	14	5	19.2652
16	15	5	0
16	16	5	44.6216
16	17	5	55.5674
16	18	5	50.326
16	19	5	92.588
16	20	5	41.2662
16	21	5	17.8201
16	22	5	0
16	0	36	1.19651
17	1	0	44
17	2	0	34
17	3	0	35
17	4	0	31
17	5	0	27
17	6	0	25
17	7	0	28
17	8	0	24
17	9	0	25
17	10	0	23
17	11	0	28
17	12	0	14
17	13	0	19
17	14	0	19
17	15	0	21
17	16	0	109
17	17	0	88
17	18	0	81
17	19	0	129
17	20	0	92
17	21	0	63
17	22	0	41
17	1	3	0
17	2	3	1
17	3	3	1
17	4	3	1
17	5	3	0
17	6	3	0
17	7	3	0
17	8	3	0
17	9	3	1
17	10	3	0
17	11	3	0
17	12	3	0
17	13	3	0
17	14	3	0
17	15	3	1
17	16	3	0
17	17	3	1
17	18	3	3
17	19	3	2
17	20	3	0
17	21	3	1
17	22	3	0
17	1	14	3
17	2	14	5
17	3	14	7
17	4	14	2
17	5	14	3
17	6	14	4
17	7	14	4
17	8	14	1
17	9	14	5
17	10	14	6
17	11	14	3
17	12	14	3
17	13	14	1
17	14	14	4
17	15	14	2
17	16	14	5
17	17	14	5
17	18	14	8
17	19	14	14
17	20	14	9
17	21	14	9
17	22	14	4
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	1	5	0
17	2	5	6.63035
17	3	5	2.01784
17	4	5	4.63981
17	5	5	0
17	6	5	0
17	7	5	0
17	8	5	0
17	9	5	6.68515
17	10	5	0
17	11	5	0
17	12	5	0
17	13	5	0
17	14	5	0
17	15	5	2.54166
17	16	5	0
17	17	5	4.69653
17	18	5	17.2177
17	19	5	5.47343
17	20	5	0
17	21	5	8.26478
17	22	5	0
17	0	36	0.00763402
18	1	0	45
18	2	0	32
18	3	0	30
18	4	0	34
18	5	0	27
18	6	0	27
18	7	0	28
18	8	0	26
18	9	0	26
18	10	0	21
18	11	0	26
18	12	0	19
18	13	0	17
18	14	0	21
18	15	0	17
18	16	0	112
18	17	0	88
18	18	0	82
18	19	0	127
18	20	0	90
18	21	0	63
18	22	0	42
18	1	3	13
18	2	3	6
18	3	3	10
18	4	3	10
18	5	3	7
18	6	3	8
18	7	3	9
18	8	3	7
18	9	3	7
18	10	3	2
18	11	3	6
18	12	3	3
18	13	3	3
18	14	3	4
18	15	3	2
18	16	3	18
18	17	3	11
18	18	3	12
18	19	3	22
18	20	3	16
18	21	3	10
18	22	3	6
18	1	14	19
18	2	14	16
18	3	14	15
18	4	14	22
18	5	14	24
18	6	14	17
18	7	14	16
18	8	14	10
18	9	14	15
18	10	14	8
18	11	14	3
18	12	14	5
18	13	14	2
18	14	14	5
18	15	14	3
18	16	14	32
18	17	14	30
18	18	14	20
18	19	14	33
18	20	14	21
18	21	14	19
18	22	14	10
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	9	15	0
18	10	15	0
18	11	15	0
18	12	15	0
18	13	15	0
18	14	15	0
18	15	15	0
18	16	15	0
18	17	15	0
18	18	15	0
18	19	15	0
18	20	15	0
18	21	15	0
18	22	15	0
18	1	5	101.603
18	2	5	43.7541
18	3	5	85.3209
18	4	5	76.572
18	5	5	63.9848
18	6	5	67.3366
18	7	5	79.1331
18	8	5	49.0117
18	9	5	71.3879
18	10	5	13.1459
18	11	5	23.8176
18	12	5	24.2838
18	13	5	14.4994
18	14	5	25.0335
18	15	5	7.692
18	16	5	151.944
18	17	5	71.5437
18	18	5	102.467
18	19	5	137.126
18	20	5	115.425
18	21	5	64.8044
18	22	5	56.2674
18	0	36	1.15965
19	1	0	49
19	2	0	24
19	3	0	32
19	4	0	33
19	5	0	28
19	6	0	28
19	7	0	26
19	8	0	26
19	9	0	26
19	10	0	21
19	11	0	26
19	12	0	22
19	13	0	18
19	14	0	19
19	15	0	16
19	16	0	112
19	17	0	89
19	18	0	81
19	19	0	126
19	20	0	92
19	21	0	65
19	22	0	41
19	1	3	11
19	2	3	3
19	3	3	4
19	4	3	6
19	5	3	7
19	6	3	3
19	7	3	3
19	8	3	5
19	9	3	3
19	10	3	8
19	11	3	3
19	12	3	3
19	13	3	1
19	14	3	3
19	15	3	0
19	16	3	15
19	17	3	10
19	18	3	6
19	19	3	17
19	20	3	16
19	21	3	6
19	22	3	9
19	1	14	32
19	2	14	22
19	3	14	23
19	4	14	23
19	5	14	9
19	6	14	18
19	7	14	22
19	8	14	22
19	9	14	18
19	10	14	14
19	11	14	25
19	12	14	21
19	13	14	16
19	14	14	11
19	15	14	15
19	16	14	84
19	17	14	67
19	18	14	57
19	19	14	84
19	20	14	68
19	21	14	39
19	22	14	29
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	9	15	0
19	10	15	0
19	11	15	0
19	12	15	0
19	13	15	0
19	14	15	0
19	15	15	0
19	16	15	0
19	17	15	0
19	18	15	0
19	19	15	0
19	20	15	0
19	21	15	0
19	22	15	0
19	1	5	70.2025
19	2	5	24.767
19	3	5	21.9844
19	4	5	43.8351
19	5	5	42.0725
19	6	5	18.1964
19	7	5	28.8417
19	8	5	36.2843
19	9	5	20.2467
19	10	5	66.1467
19	11	5	15.5437
19	12	5	21.525
19	13	5	10.6912
19	14	5	15.7775
19	15	5	0
19	16	5	105.968
19	17	5	66.076
19	18	5	45.0764
19	19	5	110.488
19	20	5	102.715
19	21	5	27.7297
19	22	5	59.0554
19	0	36	7.52701
20	1	0	44
20	2	0	27
20	3	0	35
20	4	0	34
20	5	0	30
20	6	0	23
20	7	0	25
20	8	0	27
20	9	0	26
20	10	0	24
20	11	0	24
20	12	0	26
20	13	0	14
20	14	0	19
20	15	0	21
20	16	0	109
20	17	0	87
20	18	0	79
20	19	0	129
20	20	0	91
20	21	0	66
20	22	0	40
20	1	3	7
20	2	3	3
20	3	3	1
20	4	3	4
20	5	3	3
20	6	3	1
20	7	3	2
20	8	3	0
20	9	3	2
20	10	3	2
20	11	3	3
20	12	3	3
20	13	3	0
20	14	3	0
20	15	3	1
20	16	3	9
20	17	3	10
20	18	3	8
20	19	3	4
20	20	3	8
20	21	3	7
20	22	3	3
20	1	14	32
20	2	14	22
20	3	14	27
20	4	14	23
20	5	14	25
20	6	14	16
20	7	14	13
20	8	14	16
20	9	14	13
20	10	14	18
20	11	14	14
20	12	14	14
20	13	14	8
20	14	14	14
20	15	14	7
20	16	14	50
20	17	14	46
20	18	14	35
20	19	14	58
20	20	14	42
20	21	14	36
20	22	14	21
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	1	5	48.6464
20	2	5	16.2421
20	3	5	3.84136
20	4	5	17.2749
20	5	5	30.8856
20	6	5	7.07531
20	7	5	10.8506
20	8	5	0
20	9	5	11.2257
20	10	5	17.2257
20	11	5	19.4791
20	12	5	24.3638
20	13	5	0
20	14	5	0
20	15	5	8.20057
20	16	5	53.0347
20	17	5	53.374
20	18	5	47.4399
20	19	5	35.2716
20	20	5	53.624
20	21	5	57.8711
20	22	5	13.1013
20	0	36	1.05374
21	1	0	42
21	2	0	32
21	3	0	26
21	4	0	35
21	5	0	31
21	6	0	27
21	7	0	25
21	8	0	28
21	9	0	24
21	10	0	25
21	11	0	23
21	12	0	28
21	13	0	14
21	14	0	19
21	15	0	19
21	16	0	110
21	17	0	89
21	18	0	78
21	19	0	128
21	20	0	91
21	21	0	68
21	22	0	38
21	1	3	0
21	2	3	2
21	3	3	0
21	4	3	0
21	5	3	1
21	6	3	0
21	7	3	0
21	8	3	0
21	9	3	0
21	10	3	0
21	11	3	0
21	12	3	0
21	13	3	0
21	14	3	0
21	15	3	0
21	16	3	2
21	17	3	0
21	18	3	2
21	19	3	0
21	20	3	0
21	21	3	1
21	22	3	1
21	1	14	3
21	2	14	5
21	3	14	3
21	4	14	5
21	5	14	4
21	6	14	4
21	7	14	1
21	8	14	9
21	9	14	7
21	10	14	2
21	11	14	2
21	12	14	5
21	13	14	4
21	14	14	1
21	15	14	3
21	16	14	12
21	17	14	11
21	18	14	8
21	19	14	7
21	20	14	10
21	21	14	5
21	22	14	5
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	1	5	0
21	2	5	9.10803
21	3	5	0
21	4	5	0
21	5	5	6.984
21	6	5	0
21	7	5	0
21	8	5	0
21	9	5	0
21	10	5	0
21	11	5	0
21	12	5	0
21	13	5	0
21	14	5	0
21	15	5	0
21	16	5	13.2715
21	17	5	0
21	18	5	14.094
21	19	5	0
21	20	5	0
21	21	5	4.83257
21	22	5	3.59476
21	0	36	0.00763591
22	1	0	50
22	2	0	31
22	3	0	21
22	4	0	26
22	5	0	34
22	6	0	27
22	7	0	27
22	8	0	28
22	9	0	26
22	10	0	26
22	11	0	21
22	12	0	26
22	13	0	19
22	14	0	17
22	15	0	21
22	16	0	107
22	17	0	91
22	18	0	78
22	19	0	127
22	20	0	91
22	21	0	68
22	22	0	38
22	1	3	16
22	2	3	14
22	3	3	7
22	4	3	7
22	5	3	14
22	6	3	6
22	7	3	2
22	8	3	10
22	9	3	9
22	10	3	5
22	11	3	5
22	12	3	4
22	13	3	6
22	14	3	4
22	15	3	5
22	16	3	18
22	17	3	23
22	18	3	12
22	19	3	19
22	20	3	11
22	21	3	9
22	22	3	6
22	1	14	19
22	2	14	19
22	3	14	11
22	4	14	17
22	5	14	24
22	6	14	18
22	7	14	15
22	8	14	19
22	9	14	13
22	10	14	15
22	11	14	13
22	12	14	12
22	13	14	8
22	14	14	7
22	15	14	12
22	16	14	36
22	17	14	37
22	18	14	26
22	19	14	42
22	20	14	30
22	21	14	25
22	22	14	7
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	1	5	110.958
22	2	5	111.6
22	3	5	57.1251
22	4	5	54.9239
22	5	5	121.778
22	6	5	50.311
22	7	5	8.00994
22	8	5	83.7176
22	9	5	85.1412
22	10	5	27.9889
22	11	5	46.9216
22	12	5	34.9487
22	13	5	43.2155
22	14	5	29.0857
22	15	5	47.509
22	16	5	170.889
22	17	5	186.678
22	18	5	98.2034
22	19	5	143.022
22	20	5	72.3658
22	21	5	44.3893
22	22	5	29.6915
22	0	36	1.93471
23	1	0	51
23	2	0	34
23	3	0	21
23	4	0	22
23	5	0	31
23	6	0	28
23	7	0	28
23	8	0	26
23	9	0	26
23	10	0	26
23	11	0	21
23	12	0	26
23	13	0	22
23	14	0	18
23	15	0	19
23	16	0	107
23	17	0	91
23	18	0	76
23	19	0	131
23	20	0	90
23	21	0	68
23	22	0	38
23	1	3	8
23	2	3	6
23	3	3	3
23	4	3	3
23	5	3	4
23	6	3	8
23	7	3	3
23	8	3	4
23	9	3	4
23	10	3	5
23	11	3	3
23	12	3	2
23	13	3	4
23	14	3	1
23	15	3	2
23	16	3	12
23	17	3	16
23	18	3	7
23	19	3	19
23	20	3	14
23	21	3	10
23	22	3	4
23	1	14	34
23	2	14	24
23	3	14	18
23	4	14	14
23	5	14	15
23	6	14	17
23	7	14	23
23	8	14	17
23	9	14	18
23	10	14	21
23	11	14	9
23	12	14	19
23	13	14	14
23	14	14	13
23	15	14	11
23	16	14	76
23	17	14	60
23	18	14	49
23	19	14	85
23	20	14	69
23	21	14	47
23	22	14	33
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	1	5	37.5573
23	2	5	36.0552
23	3	5	17.1402
23	4	5	9.92284
23	5	5	17.3753
23	6	5	52.1371
23	7	5	19.7684
23	8	5	23.0336
23	9	5	26.5638
23	10	5	30.3383
23	11	5	14.3791
23	12	5	9.44279
23	13	5	22.6899
23	14	5	4.64094
23	15	5	11.1167
23	16	5	98.8988
23	17	5	100.685
23	18	5	51.2772
23	19	5	121.646
23	20	5	105.882
23	21	5	67.8614
23	22	5	13.2182
23	0	36	7.72508
24	1	0	51
24	2	0	30
24	3	0	27
24	4	0	23
24	5	0	31
24	6	0	30
24	7	0	23
24	8	0	25
24	9	0	27
24	10	0	26
24	11	0	24
24	12	0	24
24	13	0	26
24	14	0	14
24	15	0	19
24	16	0	103
24	17	0	94
24	18	0	77
24	19	0	130
24	20	0	89
24	21	0	68
24	22	0	39
24	1	3	5
24	2	3	4
24	3	3	3
24	4	3	2
24	5	3	4
24	6	3	3
24	7	3	4
24	8	3	2
24	9	3	1
24	10	3	1
24	11	3	4
24	12	3	2
24	13	3	1
24	14	3	1
24	15	3	2
24	16	3	4
24	17	3	9
24	18	3	5
24	19	3	7
24	20	3	3
24	21	3	3
24	22	3	4
24	1	14	34
24	2	14	29
24	3	14	18
24	4	14	13
24	5	14	25
24	6	14	20
24	7	14	19
24	8	14	21
24	9	14	15
24	10	14	18
24	11	14	17
24	12	14	14
24	13	14	18
24	14	14	11
24	15	14	12
24	16	14	54
24	17	14	48
24	18	14	40
24	19	14	63
24	20	14	37
24	21	14	34
24	22	14	16
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	1	5	34.8334
24	2	5	18.0573
24	3	5	27.4837
24	4	5	12.7904
24	5	5	21.0645
24	6	5	21.3442
24	7	5	22.9237
24	8	5	12.9685
24	9	5	6.81194
24	10	5	4.61358
24	11	5	28.0016
24	12	5	12.5175
24	13	5	8.15743
24	14	5	7.42731
24	15	5	14.9657
24	16	5	19.3273
24	17	5	58.3448
24	18	5	34.7128
24	19	5	56.8728
24	20	5	17.4486
24	21	5	17.7946
24	22	5	33.8876
24	0	36	0.997275
25	1	0	46
25	2	0	35
25	3	0	32
25	4	0	18
25	5	0	29
25	6	0	31
25	7	0	27
25	8	0	25
25	9	0	28
25	10	0	24
25	11	0	25
25	12	0	23
25	13	0	28
25	14	0	14
25	15	0	19
25	16	0	93
25	17	0	96
25	18	0	81
25	19	0	128
25	20	0	91
25	21	0	68
25	22	0	39
25	1	3	0
25	2	3	1
25	3	3	0
25	4	3	0
25	5	3	0
25	6	3	0
25	7	3	1
25	8	3	1
25	9	3	0
25	10	3	0
25	11	3	1
25	12	3	1
25	13	3	0
25	14	3	0
25	15	3	0
25	16	3	0
25	17	3	1
25	18	3	2
25	19	3	2
25	20	3	1
25	21	3	0
25	22	3	0
25	1	14	6
25	2	14	3
25	3	14	5
25	4	14	3
25	5	14	4
25	6	14	7
25	7	14	3
25	8	14	7
25	9	14	4
25	10	14	6
25	11	14	3
25	12	14	1
25	13	14	2
25	14	14	0
25	15	14	0
25	16	14	13
25	17	14	10
25	18	14	4
25	19	14	16
25	20	14	9
25	21	14	6
25	22	14	7
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	1	5	0
25	2	5	2.20191
25	3	5	0
25	4	5	0
25	5	5	0
25	6	5	0
25	7	5	1.83262
25	8	5	3.69175
25	9	5	0
25	10	5	0
25	11	5	2.60516
25	12	5	6.31119
25	13	5	0
25	14	5	0
25	15	5	0
25	16	5	0
25	17	5	2.94083
25	18	5	6.00142
25	19	5	8.52349
25	20	5	3.13591
25	21	5	0
25	22	5	0
25	0	36	0.00801551
26	1	0	45
26	2	0	37
26	3	0	31
26	4	0	21
26	5	0	22
26	6	0	32
26	7	0	27
26	8	0	27
26	9	0	28
26	10	0	26
26	11	0	26
26	12	0	21
26	13	0	26
26	14	0	19
26	15	0	17
26	16	0	97
26	17	0	92
26	18	0	82
26	19	0	128
26	20	0	90
26	21	0	68
26	22	0	38
26	1	3	17
26	2	3	9
26	3	3	8
26	4	3	9
26	5	3	3
26	6	3	10
26	7	3	2
26	8	3	8
26	9	3	3
26	10	3	6
26	11	3	6
26	12	3	3
26	13	3	5
26	14	3	4
26	15	3	1
26	16	3	18
26	17	3	13
26	18	3	12
26	19	3	24
26	20	3	16
26	21	3	11
26	22	3	6
26	1	14	16
26	2	14	26
26	3	14	17
26	4	14	13
26	5	14	15
26	6	14	21
26	7	14	20
26	8	14	15
26	9	14	14
26	10	14	12
26	11	14	11
26	12	14	11
26	13	14	14
26	14	14	4
26	15	14	4
26	16	14	36
26	17	14	28
26	18	14	23
26	19	14	52
26	20	14	25
26	21	14	17
26	22	14	10
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	1	5	110.066
26	2	5	77.033
26	3	5	54.9895
26	4	5	69.3064
26	5	5	18.6245
26	6	5	78.1422
26	7	5	16.2724
26	8	5	63.5663
26	9	5	24.4529
26	10	5	40.2121
26	11	5	58.5834
26	12	5	29.8549
26	13	5	33.4507
26	14	5	15.3126
26	15	5	3.943
26	16	5	134.08
26	17	5	101.159
26	18	5	96.582
26	19	5	163.637
26	20	5	114.797
26	21	5	75.1879
26	22	5	21.0698
26	0	36	1.57819
27	1	0	45
27	2	0	33
27	3	0	34
27	4	0	21
27	5	0	22
27	6	0	30
27	7	0	28
27	8	0	28
27	9	0	26
27	10	0	26
27	11	0	26
27	12	0	21
27	13	0	26
27	14	0	22
27	15	0	18
27	16	0	92
27	17	0	97
27	18	0	81
27	19	0	126
27	20	0	91
27	21	0	68
27	22	0	39
27	1	3	5
27	2	3	9
27	3	3	5
27	4	3	2
27	5	3	8
27	6	3	5
27	7	3	7
27	8	3	3
27	9	3	3
27	10	3	7
27	11	3	5
27	12	3	3
27	13	3	3
27	14	3	4
27	15	3	4
27	16	3	14
27	17	3	13
27	18	3	11
27	19	3	15
27	20	3	15
27	21	3	7
27	22	3	9
27	1	14	37
27	2	14	20
27	3	14	20
27	4	14	12
27	5	14	10
27	6	14	25
27	7	14	15
27	8	14	20
27	9	14	17
27	10	14	21
27	11	14	19
27	12	14	17
27	13	14	16
27	14	14	16
27	15	14	14
27	16	14	67
27	17	14	63
27	18	14	61
27	19	14	84
27	20	14	79
27	21	14	49
27	22	14	31
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	1	5	36.3267
27	2	5	65.2206
27	3	5	29.7108
27	4	5	9.99796
27	5	5	44.1674
27	6	5	37.9564
27	7	5	44.4164
27	8	5	22.0734
27	9	5	23.5836
27	10	5	55.1485
27	11	5	37.1148
27	12	5	23.3415
27	13	5	18.2746
27	14	5	30.3075
27	15	5	30.4769
27	16	5	71.5461
27	17	5	70.0314
27	18	5	70.6837
27	19	5	106.927
27	20	5	118.721
27	21	5	47.9525
27	22	5	47.8794
27	0	36	7.93386
28	1	0	48
28	2	0	28
28	3	0	30
28	4	0	27
28	5	0	23
28	6	0	30
28	7	0	30
28	8	0	23
28	9	0	25
28	10	0	27
28	11	0	26
28	12	0	24
28	13	0	24
28	14	0	26
28	15	0	14
28	16	0	93
28	17	0	96
28	18	0	83
28	19	0	127
28	20	0	87
28	21	0	70
28	22	0	39
28	1	3	3
28	2	3	2
28	3	3	5
28	4	3	3
28	5	3	1
28	6	3	3
28	7	3	1
28	8	3	2
28	9	3	1
28	10	3	2
28	11	3	5
28	12	3	5
28	13	3	3
28	14	3	5
28	15	3	0
28	16	3	5
28	17	3	9
28	18	3	5
28	19	3	6
28	20	3	9
28	21	3	5
28	22	3	2
28	1	14	29
28	2	14	24
28	3	14	25
28	4	14	16
28	5	14	18
28	6	14	23
28	7	14	16
28	8	14	17
28	9	14	12
28	10	14	17
28	11	14	17
28	12	14	17
28	13	14	16
28	14	14	14
28	15	14	8
28	16	14	46
28	17	14	53
28	18	14	43
28	19	14	54
28	20	14	42
28	21	14	32
28	22	14	16
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	1	5	19.3111
28	2	5	17.9169
28	3	5	43.2523
28	4	5	23.2106
28	5	5	6.6326
28	6	5	20.6841
28	7	5	1.98617
28	8	5	14.8381
28	9	5	2.01942
28	10	5	9.05322
28	11	5	25.9954
28	12	5	43.5708
28	13	5	27.0695
28	14	5	36.8436
28	15	5	0
28	16	5	36.8147
28	17	5	62.9382
28	18	5	38.7742
28	19	5	39.7514
28	20	5	49.5289
28	21	5	43.6643
28	22	5	9.47229
28	0	36	1.02169
29	1	0	46
29	2	0	29
29	3	0	30
29	4	0	32
29	5	0	18
29	6	0	25
29	7	0	31
29	8	0	27
29	9	0	25
29	10	0	28
29	11	0	24
29	12	0	25
29	13	0	23
29	14	0	28
29	15	0	14
29	16	0	95
29	17	0	92
29	18	0	83
29	19	0	129
29	20	0	87
29	21	0	68
29	22	0	41
29	1	3	1
29	2	3	0
29	3	3	1
29	4	3	0
29	5	3	1
29	6	3	0
29	7	3	0
29	8	3	0
29	9	3	0
29	10	3	0
29	11	3	0
29	12	3	1
29	13	3	0
29	14	3	0
29	15	3	0
29	16	3	0
29	17	3	1
29	18	3	0
29	19	3	0
29	20	3	1
29	21	3	0
29	22	3	1
29	1	14	9
29	2	14	3
29	3	14	5
29	4	14	1
29	5	14	6
29	6	14	2
29	7	14	6
29	8	14	2
29	9	14	2
29	10	14	3
29	11	14	4
29	12	14	2
29	13	14	5
29	14	14	5
29	15	14	1
29	16	14	16
29	17	14	6
29	18	14	2
29	19	14	13
29	20	14	11
29	21	14	3
29	22	14	5
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	1	5	2.96681
29	2	5	0
29	3	5	1.91576
29	4	5	0
29	5	5	3.99235
29	6	5	0
29	7	5	0
29	8	5	0
29	9	5	0
29	10	5	0
29	11	5	0
29	12	5	11.0011
29	13	5	0
29	14	5	0
29	15	5	0
29	16	5	0
29	17	5	3.83493
29	18	5	0
29	19	5	0
29	20	5	3.5395
29	21	5	0
29	22	5	6.86268
29	0	36	0.00685919
30	1	0	43
30	2	0	32
30	3	0	32
30	4	0	31
30	5	0	21
30	6	0	22
30	7	0	28
30	8	0	27
30	9	0	27
30	10	0	28
30	11	0	26
30	12	0	26
30	13	0	21
30	14	0	26
30	15	0	19
30	16	0	95
30	17	0	89
30	18	0	84
30	19	0	128
30	20	0	88
30	21	0	65
30	22	0	42
30	1	3	10
30	2	3	12
30	3	3	3
30	4	3	7
30	5	3	4
30	6	3	5
30	7	3	9
30	8	3	7
30	9	3	8
30	10	3	8
30	11	3	4
30	12	3	3
30	13	3	4
30	14	3	6
30	15	3	3
30	16	3	16
30	17	3	19
30	18	3	14
30	19	3	31
30	20	3	16
30	21	3	6
30	22	3	7
30	1	14	21
30	2	14	22
30	3	14	22
30	4	14	19
30	5	14	8
30	6	14	18
30	7	14	19
30	8	14	17
30	9	14	22
30	10	14	11
30	11	14	7
30	12	14	15
30	13	14	11
30	14	14	9
30	15	14	7
30	16	14	35
30	17	14	29
30	18	14	23
30	19	14	43
30	20	14	36
30	21	14	28
30	22	14	14
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	0
30	22	15	0
30	1	5	63.4495
