90	2	11	0
90	3	11	1
90	4	11	0
90	5	11	0
90	6	11	0
90	7	11	0
90	8	11	0
90	1	12	0
90	2	12	0
90	3	12	0
90	4	12	0
90	5	12	0
90	6	12	0
90	7	12	0
90	8	12	0
90	1	13	0
90	2	13	0
90	3	13	0
90	4	13	0
90	5	13	0
90	6	13	0
90	7	13	0
90	8	13	0
90	1	14	0
90	2	14	0
90	3	14	1
90	4	14	0
90	5	14	0
90	6	14	0
90	7	14	0
90	8	14	1
90	1	15	0
90	2	15	0
90	3	15	0
90	4	15	0
90	5	15	0
90	6	15	0
90	7	15	0
90	8	15	0
90	1	16	0
90	2	16	0
90	3	16	0
90	4	16	0
90	5	16	0
90	6	16	0
90	7	16	0
90	8	16	0
90	1	18	0
90	2	18	0
90	3	18	0
90	4	18	0
90	5	18	0
90	6	18	0
90	7	18	0
90	8	18	0
90	1	19	0
90	2	19	0
90	3	19	0
90	4	19	0
90	5	19	0
90	6	19	0
90	7	19	0
90	8	19	0
90	0	35	0.462794
90	0	36	0.438667
90	1	74	0
90	2	74	0
90	3	74	0
90	4	74	0
90	5	74	0
90	6	74	0
90	7	74	0
90	8	74	0
90	1	76	0
90	2	76	0
90	3	76	0.00429021
90	4	76	0.000819252
90	5	76	0.000888608
90	6	76	0.000212941
90	7	76	0
90	8	76	0.000100845
90	1	81	0
90	2	81	0
90	3	81	0
90	4	81	0
90	5	81	0
90	6	81	0
90	7	81	0
90	8	81	0
91	1	0	9
91	2	0	6
91	3	0	11
91	4	0	26
91	5	0	37
91	6	0	36
91	7	0	26
91	8	0	149
91	1	1	4
91	2	1	2
91	3	1	4
91	4	1	8
91	5	1	18
91	6	1	19
91	7	1	14
91	8	1	95
91	1	3	3
91	2	3	1
91	3	3	4
91	4	3	6
91	5	3	12
91	6	3	12
91	7	3	8
91	8	3	55
91	1	6	9
91	2	6	2
91	3	6	8
91	4	6	12
91	5	6	56
91	6	6	53
91	7	6	44
91	8	6	279
91	1	8	5
91	2	8	1
91	3	8	5
91	4	8	6
91	5	8	31
91	6	8	30
91	7	8	12
91	8	8	116
91	1	11	0
91	2	11	1
91	3	11	0
91	4	11	0
91	5	11	0
91	6	11	0
91	7	11	0
91	8	11	0
91	1	12	0
91	2	12	0
91	3	12	0
91	4	12	0
91	5	12	0
91	6	12	0
91	7	12	0
91	8	12	0
91	1	13	0
91	2	13	0
91	3	13	0
91	4	13	0
91	5	13	0
91	6	13	0
91	7	13	0
91	8	13	0
91	1	14	1
91	2	14	0
91	3	14	1
91	4	14	3
91	5	14	1
91	6	14	1
91	7	14	0
91	8	14	2
91	1	15	0
91	2	15	0
91	3	15	0
91	4	15	0
91	5	15	0
91	6	15	0
91	7	15	0
91	8	15	0
91	1	16	0
91	2	16	0
91	3	16	0
91	4	16	0
91	5	16	0
91	6	16	0
91	7	16	0
91	8	16	0
91	1	18	0
91	2	18	0
91	3	18	0
91	4	18	0
91	5	18	0
91	6	18	0
91	7	18	0
91	8	18	0
91	1	19	0
91	2	19	0
91	3	19	0
91	4	19	0
91	5	19	0
91	6	19	0
91	7	19	0
91	8	19	0
91	0	35	0.477833
91	0	36	0.446992
91	1	74	0
91	2	74	0
91	3	74	0
91	4	74	0
91	5	74	0
91	6	74	0
91	7	74	0
91	8	74	0
91	1	76	0.00599952
91	2	76	0.0027216
91	3	76	0.00425945
91	4	76	0.00298169
91	5	76	0.00113973
91	6	76	0.000178387
91	7	76	0
91	8	76	8.03082e-05
91	1	81	0
91	2	81	0
91	3	81	0
91	4	81	0
91	5	81	0
91	6	81	0
91	7	81	0
91	8	81	0
92	1	0	9
92	2	0	6
92	3	0	11
92	4	0	26
92	5	0	37
92	6	0	35
92	7	0	27
92	8	0	149
92	1	1	4
92	2	1	1
92	3	1	4
92	4	1	8
92	5	1	18
92	6	1	19
92	7	1	14
92	8	1	97
92	1	3	3
92	2	3	0
92	3	3	4
92	4	3	6
92	5	3	12
92	6	3	11
92	7	3	7
92	8	3	58
92	1	6	10
92	2	6	2
92	3	6	7
92	4	6	12
92	5	6	56
92	6	6	53
92	7	6	45
92	8	6	285
92	1	8	6
92	2	8	0
92	3	8	4
92	4	8	6
92	5	8	30
92	6	8	28
92	7	8	14
92	8	8	117
92	1	11	0
92	2	11	0
92	3	11	0
92	4	11	0
92	5	11	0
92	6	11	0
92	7	11	0
92	8	11	0
92	1	12	0
92	2	12	0
92	3	12	0
92	4	12	0
92	5	12	0
92	6	12	0
92	7	12	0
92	8	12	0
92	1	13	0
92	2	13	0
92	3	13	0
92	4	13	0
92	5	13	0
92	6	13	0
92	7	13	0
92	8	13	0
92	1	14	0
92	2	14	0
92	3	14	0
92	4	14	1
92	5	14	1
92	6	14	2
92	7	14	1
92	8	14	2
92	1	15	0
92	2	15	0
92	3	15	0
92	4	15	0
92	5	15	0
92	6	15	0
92	7	15	0
92	8	15	0
92	1	16	0
92	2	16	0
92	3	16	0
92	4	16	0
92	5	16	0
92	6	16	0
92	7	16	0
92	8	16	0
92	1	18	0
92	2	18	0
92	3	18	0
92	4	18	0
92	5	18	0
92	6	18	0
92	7	18	0
92	8	18	0
92	1	19	0
92	2	19	0
92	3	19	0
92	4	19	0
92	5	19	0
92	6	19	0
92	7	19	0
92	8	19	0
92	0	35	0.491101
92	0	36	0.453896
92	1	74	0
92	2	74	0
92	3	74	0
92	4	74	0
92	5	74	0
92	6	74	0
92	7	74	0
92	8	74	0
92	1	76	0
92	2	76	0
92	3	76	0.00305286
92	4	76	0.00317012
92	5	76	0.000553385
92	6	76	0.000469457
92	7	76	0.00012016
92	8	76	0.000196893
92	1	81	0
92	2	81	0
92	3	81	0
92	4	81	0
92	5	81	0
92	6	81	0
92	7	81	0
92	8	81	0
93	1	0	9
93	2	0	6
93	3	0	11
93	4	0	26
93	5	0	37
93	6	0	35
93	7	0	27
93	8	0	149
93	1	1	4
93	2	1	1
93	3	1	4
93	4	1	8
93	5	1	18
93	6	1	19
93	7	1	14
93	8	1	97
93	1	3	3
93	2	3	1
93	3	3	4
93	4	3	7
93	5	3	13
93	6	3	12
93	7	3	6
93	8	3	60
93	1	6	10
93	2	6	2
93	3	6	8
93	4	6	12
93	5	6	56
93	6	6	53
93	7	6	46
93	8	6	286
93	1	8	7
93	2	8	1
93	3	8	4
93	4	8	7
93	5	8	31
93	6	8	28
93	7	8	14
93	8	8	115
93	1	11	0
93	2	11	0
93	3	11	0
93	4	11	0
93	5	11	0
93	6	11	0
93	7	11	0
93	8	11	1
93	1	12	0
93	2	12	0
93	3	12	0
93	4	12	0
93	5	12	0
93	6	12	0
93	7	12	0
93	8	12	0
93	1	13	0
93	2	13	0
93	3	13	0
93	4	13	0
93	5	13	0
93	6	13	0
93	7	13	0
93	8	13	0
93	1	14	0
93	2	14	0
93	3	14	0
93	4	14	0
93	5	14	0
93	6	14	0
93	7	14	0
93	8	14	3
93	1	15	0
93	2	15	0
93	3	15	0
93	4	15	0
93	5	15	0
93	6	15	0
93	7	15	0
93	8	15	0
93	1	16	0
93	2	16	0
93	3	16	0
93	4	16	0
93	5	16	0
93	6	16	0
93	7	16	0
93	8	16	0
93	1	18	0
93	2	18	0
93	3	18	0
93	4	18	0
93	5	18	0
93	6	18	0
93	7	18	0
93	8	18	0
93	1	19	0
93	2	19	0
93	3	19	0
93	4	19	0
93	5	19	0
93	6	19	0
93	7	19	0
93	8	19	0
93	0	35	0.502147
93	0	36	0.459951
93	1	74	0
93	2	74	0
93	3	74	0
93	4	74	0
93	5	74	0
93	6	74	0
93	7	74	0
93	8	74	0
93	1	76	0
93	2	76	0
93	3	76	0.00302269
93	4	76	0.00140698
93	5	76	0.000547025
93	6	76	0
93	7	76	0
93	8	76	0.000211028
93	1	81	0
93	2	81	0
93	3	81	0
93	4	81	0
93	5	81	0
93	6	81	0
93	7	81	0
93	8	81	0
94	1	0	9
94	2	0	6
94	3	0	11
94	4	0	26
94	5	0	37
94	6	0	35
94	7	0	27
94	8	0	149
94	1	1	4
94	2	1	1
94	3	1	4
94	4	1	8
94	5	1	18
94	6	1	20
94	7	1	14
94	8	1	96
94	1	3	3
94	2	3	1
94	3	3	4
94	4	3	6
94	5	3	13
94	6	3	12
94	7	3	6
94	8	3	59
94	1	6	11
94	2	6	2
94	3	6	8
94	4	6	14
94	5	6	59
94	6	6	58
94	7	6	47
94	8	6	289
94	1	8	7
94	2	8	1
94	3	8	5
94	4	8	6
94	5	8	31
94	6	8	30
94	7	8	14
94	8	8	121
94	1	11	0
94	2	11	0
94	3	11	0
94	4	11	1
94	5	11	0
94	6	11	0
94	7	11	0
94	8	11	0
94	1	12	0
94	2	12	0
94	3	12	0
94	4	12	0
94	5	12	0
94	6	12	0
94	7	12	0
94	8	12	0
94	1	13	0
94	2	13	0
94	3	13	0
94	4	13	0
94	5	13	0
94	6	13	0
94	7	13	0
94	8	13	0
94	1	14	0
94	2	14	1
94	3	14	1
94	4	14	0
94	5	14	0
94	6	14	2
94	7	14	0
94	8	14	1
94	1	15	0
94	2	15	0
94	3	15	0
94	4	15	0
94	5	15	0
94	6	15	0
94	7	15	0
94	8	15	0
94	1	16	0
94	2	16	0
94	3	16	0
94	4	16	0
94	5	16	0
94	6	16	0
94	7	16	0
94	8	16	0
94	1	18	0
94	2	18	0
94	3	18	0
94	4	18	0
94	5	18	0
94	6	18	0
94	7	18	0
94	8	18	0
94	1	19	0
94	2	19	0
94	3	19	0
94	4	19	0
94	5	19	0
94	6	19	0
94	7	19	0
94	8	19	0
94	0	35	0.510558
94	0	36	0.466373
94	1	74	0
94	2	74	0
94	3	74	0
94	4	74	0
94	5	74	0
94	6	74	0
94	7	74	0
94	8	74	0
94	1	76	0
94	2	76	0.00281782
94	3	76	0.00526943
94	4	76	0.00233497
94	5	76	0.00110016
94	6	76	0.000476726
94	7	76	0
94	8	76	0.000155692
94	1	81	0
94	2	81	0
94	3	81	0
94	4	81	0
94	5	81	0
94	6	81	0
94	7	81	0
94	8	81	0
95	1	0	9
95	2	0	6
95	3	0	11
95	4	0	26
95	5	0	37
95	6	0	35
95	7	0	27
95	8	0	149
95	1	1	3
95	2	1	2
95	3	1	4
95	4	1	8
95	5	1	19
95	6	1	21
95	7	1	13
95	8	1	97
95	1	3	2
95	2	3	1
95	3	3	3
95	4	3	5
95	5	3	13
95	6	3	13
95	7	3	6
95	8	3	60
95	1	6	10
95	2	6	3
95	3	6	8
95	4	6	15
95	5	6	60
95	6	6	61
95	7	6	47
95	8	6	293
95	1	8	7
95	2	8	1
95	3	8	4
95	4	8	7
95	5	8	31
95	6	8	33
95	7	8	14
95	8	8	125
95	1	11	0
95	2	11	0
95	3	11	0
95	4	11	0
95	5	11	1
95	6	11	0
95	7	11	0
95	8	11	0
95	1	12	0
95	2	12	0
95	3	12	0
95	4	12	0
95	5	12	0
95	6	12	0
95	7	12	0
95	8	12	0
95	1	13	0
95	2	13	0
95	3	13	0
95	4	13	0
95	5	13	0
95	6	13	0
95	7	13	0
95	8	13	0
95	1	14	0
95	2	14	0
95	3	14	0
95	4	14	0
95	5	14	2
95	6	14	0
95	7	14	0
95	8	14	0
95	1	15	0
95	2	15	0
95	3	15	0
95	4	15	0
95	5	15	0
95	6	15	0
95	7	15	0
95	8	15	0
95	1	16	0
95	2	16	0
95	3	16	0
95	4	16	0
95	5	16	0
95	6	16	0
95	7	16	0
95	8	16	0
95	1	18	0
95	2	18	0
95	3	18	0
95	4	18	0
95	5	18	0
95	6	18	0
95	7	18	0
95	8	18	0
95	1	19	0
95	2	19	0
95	3	19	0
95	4	19	0
95	5	19	0
95	6	19	0
95	7	19	0
95	8	19	0
95	0	35	0.515985
95	0	36	0.475646
95	1	74	0
95	2	74	0
95	3	74	0
95	4	74	0
95	5	74	0
95	6	74	0
95	7	74	0
95	8	74	0
95	1	76	0
95	2	76	0
95	3	76	0.00410627
95	4	76	0.000863639
95	5	76	0.000858003
95	6	76	0
95	7	76	0
95	8	76	0.000123625
95	1	81	0
95	2	81	0
95	3	81	0
95	4	81	0
95	5	81	0
95	6	81	0
95	7	81	0
95	8	81	0
96	1	0	9
96	2	0	6
96	3	0	11
96	4	0	26
96	5	0	37
96	6	0	35
96	7	0	27
96	8	0	149
96	1	1	3
96	2	1	2
96	3	1	4
96	4	1	10
96	5	1	18
96	6	1	21
96	7	1	14
96	8	1	97
96	1	3	2
96	2	3	1
96	3	3	4
96	4	3	6
96	5	3	11
96	6	3	14
96	7	3	6
96	8	3	58
96	1	6	9
96	2	6	3
96	3	6	8
96	4	6	17
96	5	6	61
96	6	6	63
96	7	6	49
96	8	6	295
96	1	8	6
96	2	8	1
96	3	8	5
96	4	8	9
96	5	8	30
96	6	8	36
96	7	8	14
96	8	8	125
96	1	11	0
96	2	11	0
96	3	11	0
96	4	11	0
96	5	11	0
96	6	11	0
96	7	11	0
96	8	11	0
96	1	12	0
96	2	12	0
96	3	12	0
96	4	12	0
96	5	12	0
96	6	12	0
96	7	12	0
96	8	12	0
96	1	13	0
96	2	13	0
96	3	13	0
96	4	13	0
96	5	13	0
96	6	13	0
96	7	13	0
96	8	13	0
96	1	14	0
96	2	14	0
96	3	14	1
96	4	14	0
96	5	14	1
96	6	14	1
96	7	14	0
96	8	14	3
96	1	15	0
96	2	15	0
96	3	15	0
96	4	15	0
96	5	15	0
96	6	15	0
96	7	15	0
96	8	15	0
96	1	16	0
96	2	16	0
96	3	16	0
96	4	16	0
96	5	16	0
96	6	16	0
96	7	16	0
96	8	16	0
96	1	18	0
96	2	18	0
96	3	18	0
96	4	18	0
96	5	18	0
96	6	18	0
96	7	18	0
96	8	18	0
96	1	19	0
96	2	19	0
96	3	19	0
96	4	19	0
96	5	19	0
96	6	19	0
96	7	19	0
96	8	19	0
96	0	35	0.518173
96	0	36	0.484793
96	1	74	0
96	2	74	0
96	3	74	0
96	4	74	0
96	5	74	0
96	6	74	0
96	7	74	0
96	8	74	0
96	1	76	0
96	2	76	0
96	3	76	0.00406976
96	4	76	0.000858985
96	5	76	0.000306205
96	6	76	0.00016769
96	7	76	0
96	8	76	0.00020927
96	1	81	0
96	2	81	0
96	3	81	0
96	4	81	0
96	5	81	0
96	6	81	0
96	7	81	0
96	8	81	0
97	1	0	9
97	2	0	6
97	3	0	11
97	4	0	26
97	5	0	36
97	6	0	36
97	7	0	27
97	8	0	149
97	1	1	2
97	2	1	3
97	3	1	4
97	4	1	10
97	5	1	18
97	6	1	22
97	7	1	14
97	8	1	96
97	1	3	1
97	2	3	2
97	3	3	4
97	4	3	7
97	5	3	11
97	6	3	14
97	7	3	7
97	8	3	56
97	1	6	5
97	2	6	7
97	3	6	8
97	4	6	18
97	5	6	61
97	6	6	66
97	7	6	47
97	8	6	292
97	1	8	2
97	2	8	5
97	3	8	5
97	4	8	10
97	5	8	26
97	6	8	36
97	7	8	14
97	8	8	120
97	1	11	0
97	2	11	1
97	3	11	0
97	4	11	0
97	5	11	0
97	6	11	0
97	7	11	0
97	8	11	0
97	1	12	0
97	2	12	0
97	3	12	0
97	4	12	0
97	5	12	0
97	6	12	0
97	7	12	0
97	8	12	0
97	1	13	0
97	2	13	0
97	3	13	0
97	4	13	0
97	5	13	0
97	6	13	0
97	7	13	0
97	8	13	0
97	1	14	0
97	2	14	1
97	3	14	1
97	4	14	3
97	5	14	1
97	6	14	1
97	7	14	0
97	8	14	2
97	1	15	0
97	2	15	0
97	3	15	0
97	4	15	1
97	5	15	0
97	6	15	0
97	7	15	0
97	8	15	0
97	1	16	0
97	2	16	0
97	3	16	0
97	4	16	0
97	5	16	0
97	6	16	0
97	7	16	0
97	8	16	0
97	1	18	0
97	2	18	0
97	3	18	0
97	4	18	0
97	5	18	0
97	6	18	0
97	7	18	0
97	8	18	0
97	1	19	0
97	2	19	0
97	3	19	0
97	4	19	0
97	5	19	0
97	6	19	0
97	7	19	0
97	8	19	0
97	0	35	0.516979
97	0	36	0.487047
97	1	74	0
97	2	74	0
97	3	74	0
97	4	74	0
97	5	74	0
97	6	74	0
97	7	74	0
97	8	74	0
97	1	76	0
97	2	76	0.0022588
97	3	76	0.00403392
97	4	76	0.00542782
97	5	76	0.000629199
97	6	76	0.00035833
97	7	76	0
97	8	76	0.000146858
97	1	81	0
97	2	81	0
97	3	81	0
97	4	81	0
97	5	81	0
97	6	81	0
97	7	81	0
97	8	81	0
98	1	0	9
98	2	0	6
98	3	0	11
98	4	0	26
98	5	0	36
98	6	0	36
98	7	0	27
98	8	0	149
98	1	1	2
98	2	1	2
98	3	1	4
98	4	1	10
98	5	1	18
98	6	1	23
98	7	1	15
98	8	1	98
98	1	3	1
98	2	3	1
98	3	3	4
98	4	3	7
98	5	3	11
98	6	3	14
98	7	3	7
98	8	3	57
98	1	6	5
98	2	6	6
98	3	6	8
98	4	6	17
98	5	6	63
98	6	6	67
98	7	6	50
98	8	6	303
98	1	8	2
98	2	8	3
98	3	8	5
98	4	8	11
98	5	8	28
98	6	8	37
98	7	8	14
98	8	8	123
98	1	11	0
98	2	11	1
98	3	11	0
98	4	11	0
98	5	11	0
98	6	11	0
98	7	11	0
98	8	11	0
98	1	12	0
98	2	12	0
98	3	12	0
98	4	12	0
98	5	12	0
98	6	12	0
98	7	12	0
98	8	12	0
98	1	13	0
98	2	13	0
98	3	13	0
98	4	13	0
98	5	13	0
98	6	13	0
98	7	13	0
98	8	13	0
98	1	14	0
98	2	14	0
98	3	14	1
98	4	14	2
98	5	14	0
98	6	14	1
98	7	14	0
98	8	14	2
98	1	15	0
98	2	15	0
98	3	15	0
98	4	15	0
98	5	15	0
98	6	15	0
98	7	15	0
98	8	15	0
98	1	16	0
98	2	16	0
98	3	16	0
98	4	16	0
98	5	16	0
98	6	16	0
98	7	16	0
98	8	16	0
98	1	18	0
98	2	18	0
98	3	18	0
98	4	18	0
98	5	18	0
98	6	18	0
98	7	18	0
98	8	18	0
98	1	19	0
98	2	19	0
98	3	19	0
98	4	19	0
98	5	19	0
98	6	19	0
98	7	19	0
98	8	19	0
98	0	35	0.512379
98	0	36	0.48187
98	1	74	0
98	2	74	0
98	3	74	0
98	4	74	0
98	5	74	0
98	6	74	0
98	7	74	0
98	8	74	0
98	1	76	0
98	2	76	0.00263173
98	3	76	0.00227676
98	4	76	0.00394474
98	5	76	0.000638112
98	6	76	0.000530995
98	7	76	0
98	8	76	0.00028368
98	1	81	0
98	2	81	0
98	3	81	0
98	4	81	0
98	5	81	0
98	6	81	0
98	7	81	0
98	8	81	0
99	1	0	9
99	2	0	6
99	3	0	11
99	4	0	26
99	5	0	35
99	6	0	37
99	7	0	27
99	8	0	149
99	1	1	2
99	2	1	1
99	3	1	5
99	4	1	10
99	5	1	19
99	6	1	23
99	7	1	16
99	8	1	99
99	1	3	1
99	2	3	1
99	3	3	3
99	4	3	7
99	5	3	11
99	6	3	14
99	7	3	8
99	8	3	62
99	1	6	5
99	2	6	4
99	3	6	9
99	4	6	16
99	5	6	64
99	6	6	67
99	7	6	53
99	8	6	312
99	1	8	2
99	2	8	4
99	3	8	4
99	4	8	10
99	5	8	27
99	6	8	36
99	7	8	17
99	8	8	135
99	1	11	0
99	2	11	0
99	3	11	0
99	4	11	0
99	5	11	0
99	6	11	0
99	7	11	0
99	8	11	0
99	1	12	0
99	2	12	0
99	3	12	0
99	4	12	0
99	5	12	0
99	6	12	0
99	7	12	0
99	8	12	0
99	1	13	0
99	2	13	0
99	3	13	0
99	4	13	0
99	5	13	0
99	6	13	0
99	7	13	0
99	8	13	0
99	1	14	0
99	2	14	0
99	3	14	0
99	4	14	0
99	5	14	1
99	6	14	1
99	7	14	1
99	8	14	2
99	1	15	0
99	2	15	0
99	3	15	0
99	4	15	0
99	5	15	0
99	6	15	0
99	7	15	0
99	8	15	0
99	1	16	0
99	2	16	0
99	3	16	0
99	4	16	0
99	5	16	0
99	6	16	0
99	7	16	0
99	8	16	0
99	1	18	0
99	2	18	0
99	3	18	0
99	4	18	0
99	5	18	0
99	6	18	0
99	7	18	0
99	8	18	0
99	1	19	0
99	2	19	0
99	3	19	0
99	4	19	0
99	5	19	0
99	6	19	0
99	7	19	0
99	8	19	0
99	0	35	0.504461
99	0	36	0.475053
99	1	74	0
99	2	74	0
99	3	74	0
99	4	74	0
99	5	74	0
99	6	74	0
99	7	74	0
99	8	74	0
99	1	76	0
99	2	76	0
99	3	76	0.00226061
99	4	76	0.00153367
99	5	76	0.00029271
99	6	76	0.000388948
99	7	76	0.000121627
99	8	76	0.000314055
99	1	81	0
99	2	81	0
99	3	81	0
99	4	81	0
99	5	81	0
99	6	81	0
99	7	81	0
99	8	81	0
100	1	0	9
100	2	0	6
100	3	0	11
100	4	0	25
100	5	0	36
100	6	0	37
100	7	0	26
100	8	0	150
100	1	1	2
100	2	1	1
100	3	1	5
100	4	1	9
100	5	1	20
100	6	1	23
100	7	1	16
100	8	1	99
100	1	3	1
100	2	3	1
100	3	3	5
100	4	3	6
100	5	3	13
100	6	3	15
100	7	3	9
100	8	3	62
100	1	6	5
100	2	6	4
100	3	6	10
100	4	6	16
100	5	6	63
100	6	6	70
100	7	6	55
100	8	6	317
100	1	8	2
100	2	8	4
100	3	8	6
100	4	8	8
100	5	8	30
100	6	8	36
100	7	8	19
100	8	8	140
100	1	11	0
100	2	11	0
100	3	11	0
100	4	11	0
100	5	11	0
100	6	11	0
100	7	11	0
100	8	11	1
100	1	12	0
100	2	12	0
100	3	12	0
100	4	12	0
100	5	12	0
100	6	12	0
100	7	12	0
100	8	12	0
100	1	13	0
100	2	13	0
100	3	13	0
100	4	13	0
100	5	13	0
100	6	13	0
100	7	13	0
100	8	13	0
100	1	14	0
100	2	14	0
100	3	14	1
100	4	14	0
100	5	14	0
100	6	14	1
100	7	14	1
100	8	14	1
100	1	15	0
100	2	15	0
100	3	15	0
100	4	15	0
100	5	15	0
100	6	15	0
100	7	15	0
100	8	15	0
100	1	16	0
100	2	16	0
100	3	16	0
100	4	16	0
100	5	16	0
100	6	16	0
100	7	16	0
100	8	16	0
100	1	18	0
100	2	18	0
100	3	18	0
100	4	18	0
100	5	18	0
100	6	18	0
100	7	18	0
100	8	18	0
100	1	19	0
100	2	19	0
100	3	19	0
100	4	19	0
100	5	19	0
100	6	19	0
100	7	19	0
100	8	19	0
100	0	35	0.493414
100	0	36	0.467157
100	1	74	0
100	2	74	0
100	3	74	0
100	4	74	0
100	5	74	0
100	6	74	0
100	7	74	0
100	8	74	0
100	1	76	0
100	2	76	0
100	3	76	0.00405758
100	4	76	0.00152625
100	5	76	0.000927737
100	6	76	0.000527139
100	7	76	0.000143273
100	8	76	0.00025007
100	1	81	0
100	2	81	0
100	3	81	0
100	4	81	0
100	5	81	0
100	6	81	0
100	7	81	0
100	8	81	0
101	1	0	10
101	2	0	5
101	3	0	12
101	4	0	25
101	5	0	36
101	6	0	37
101	7	0	26
101	8	0	149
101	1	1	2
101	2	1	1
101	3	1	5
101	4	1	9
101	5	1	20
101	6	1	23
101	7	1	16
101	8	1	99
101	1	3	1
101	2	3	1
101	3	3	5
101	4	3	6
101	5	3	14
101	6	3	15
101	7	3	11
101	8	3	62
101	1	6	5
101	2	6	4
101	3	6	10
101	4	6	17
101	5	6	65
101	6	6	75
101	7	6	56
101	8	6	316
101	1	8	2
101	2	8	4
101	3	8	6
101	4	8	10
101	5	8	31
101	6	8	40
101	7	8	19
101	8	8	141
101	1	11	0
101	2	11	0
101	3	11	0
101	4	11	0
101	5	11	0
101	6	11	0
101	7	11	0
101	8	11	0
101	1	12	0
101	2	12	0
101	3	12	0
101	4	12	0
101	5	12	0
101	6	12	0
101	7	12	0
101	8	12	0
101	1	13	0
101	2	13	0
101	3	13	0
101	4	13	1
101	5	13	0
101	6	13	0
101	7	13	0
101	8	13	0
101	1	14	0
101	2	14	0
101	3	14	0
101	4	14	0
101	5	14	0
101	6	14	1
101	7	14	0
101	8	14	1
101	1	15	0
101	2	15	0
101	3	15	0
101	4	15	0
101	5	15	0
101	6	15	0
101	7	15	0
101	8	15	0
101	1	16	0
101	2	16	0
101	3	16	0
101	4	16	0
101	5	16	0
101	6	16	0
101	7	16	0
101	8	16	0
101	1	18	0
101	2	18	0
101	3	18	0
101	4	18	0
101	5	18	0
101	6	18	0
101	7	18	0
101	8	18	0
101	1	19	0
101	2	19	0
101	3	19	0
101	4	19	0
101	5	19	0
101	6	19	0
101	7	19	0
101	8	19	0
101	0	35	0.479506
101	0	36	0.459225
101	1	74	0
101	2	74	0
101	3	74	0
101	4	74	0.0963385
101	5	74	0
101	6	74	0
101	7	74	0
101	8	74	0
101	1	76	0
101	2	76	0
101	3	76	0.00239337
101	4	76	0.00151891
101	5	76	0.000303292
101	6	76	0.000362414
101	7	76	0.000143144
101	8	76	0.000209938
101	1	81	0
101	2	81	0
101	3	81	0
101	4	81	0
101	5	81	0
101	6	81	0
101	7	81	0
101	8	81	0
102	1	0	10
102	2	0	5
102	3	0	11
102	4	0	26
102	5	0	35
102	6	0	38
102	7	0	26
102	8	0	149
102	1	1	2
102	2	1	1
102	3	1	6
102	4	1	8
102	5	1	20
102	6	1	22
102	7	1	17
102	8	1	100
102	1	3	1
102	2	3	1
102	3	3	5
102	4	3	5
102	5	3	14
102	6	3	15
102	7	3	11
102	8	3	63
102	1	6	6
102	2	6	4
102	3	6	11
102	4	6	16
102	5	6	67
102	6	6	73
102	7	6	55
102	8	6	317
102	1	8	2
102	2	8	4
102	3	8	6
102	4	8	10
102	5	8	30
102	6	8	45
102	7	8	20
102	8	8	137
102	1	11	0
102	2	11	0
102	3	11	0
102	4	11	0
102	5	11	0
102	6	11	0
102	7	11	0
102	8	11	0
102	1	12	0
102	2	12	0
102	3	12	0
102	4	12	0
102	5	12	0
102	6	12	0
102	7	12	0
102	8	12	0
102	1	13	0
102	2	13	0
102	3	13	0
102	4	13	0
102	5	13	0
102	6	13	0
102	7	13	0
102	8	13	0
102	1	14	0
102	2	14	0
102	3	14	0
102	4	14	1
102	5	14	1
102	6	14	0
102	7	14	0
102	8	14	2
102	1	15	0
102	2	15	0
102	3	15	0
102	4	15	0
102	5	15	0
102	6	15	0
102	7	15	0
102	8	15	0
102	1	16	0
102	2	16	0
102	3	16	0
102	4	16	0
102	5	16	0
102	6	16	0
102	7	16	0
102	8	16	0
102	1	18	0
102	2	18	0
102	3	18	0
102	4	18	0
102	5	18	0
102	6	18	0
102	7	18	0
102	8	18	0
102	1	19	0
102	2	19	0
102	3	19	0
102	4	19	0
102	5	19	0
102	6	19	0
102	7	19	0
102	8	19	0
102	0	35	0.463063
102	0	36	0.447264
102	1	74	0
102	2	74	0
102	3	74	0
102	4	74	0
102	5	74	0
102	6	74	0
102	7	74	0
102	8	74	0
102	1	76	0
102	2	76	0
102	3	76	0.00346304
102	4	76	0.00226042
102	5	76	0.000375442
102	6	76	0.000172592
102	7	76	0.000143016
102	8	76	0.000141583
102	1	81	0
102	2	81	0
102	3	81	0
102	4	81	0
102	5	81	0
102	6	81	0
102	7	81	0
102	8	81	0
103	1	0	11
103	2	0	5
103	3	0	11
103	4	0	26
103	5	0	34
103	6	0	39
103	7	0	26
103	8	0	148
103	1	1	2
103	2	1	1
103	3	1	6
103	4	1	8
103	5	1	18
103	6	1	23
103	7	1	17
103	8	1	100
103	1	3	1
103	2	3	1
103	3	3	5
103	4	3	5
103	5	3	13
103	6	3	17
103	7	3	11
103	8	3	65
103	1	6	6
103	2	6	3
103	3	6	12
103	4	6	16
103	5	6	64
103	6	6	75
103	7	6	57
103	8	6	315
103	1	8	2
103	2	8	2
103	3	8	6
103	4	8	10
103	5	8	35
103	6	8	44
103	7	8	19
103	8	8	141
103	1	11	0
103	2	11	0
103	3	11	1
103	4	11	0
103	5	11	1
103	6	11	0
103	7	11	0
103	8	11	1
103	1	12	0
103	2	12	0
103	3	12	0
103	4	12	0
103	5	12	0
103	6	12	0
