3	1003	14	4
3	1004	14	11
3	1005	14	17
3	1006	14	31
3	1007	14	18
3	1008	14	6
3	1009	14	2
3	1010	14	12
3	1011	14	22
3	1012	14	11
3	1013	14	9
3	1014	14	22
3	1015	14	16
3	1016	14	28
3	1017	14	18
3	1018	14	6
3	1019	14	32
3	1020	14	26
3	1021	14	21
3	1022	14	15
3	1	15	15
3	2	15	24
3	3	15	8
3	4	15	10
3	5	15	6
3	6	15	4
3	7	15	3
3	8	15	1
3	9	15	2
3	10	15	3
3	11	15	3
3	12	15	3
3	13	15	4
3	14	15	6
3	15	15	1
3	16	15	3
3	17	15	4
3	18	15	6
3	19	15	3
3	20	15	1
3	21	15	0
3	22	15	0
3	1001	15	0
3	1002	15	1
3	1003	15	3
3	1004	15	1
3	1005	15	4
3	1006	15	8
3	1007	15	2
3	1008	15	0
3	1009	15	1
3	1010	15	0
3	1011	15	2
3	1012	15	3
3	1013	15	1
3	1014	15	2
3	1015	15	3
3	1016	15	2
3	1017	15	0
3	1018	15	1
3	1019	15	1
3	1020	15	2
3	1021	15	0
3	1022	15	1
3	1	16	0
3	2	16	0
3	3	16	1
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	1001	16	0
3	1002	16	0
3	1003	16	0
3	1004	16	0
3	1005	16	0
3	1006	16	0
3	1007	16	0
3	1008	16	0
3	1009	16	0
3	1010	16	0
3	1011	16	0
3	1012	16	0
3	1013	16	0
3	1014	16	0
3	1015	16	0
3	1016	16	0
3	1017	16	0
3	1018	16	0
3	1019	16	0
3	1020	16	0
3	1021	16	0
3	1022	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	2
3	11	17	0
3	12	17	0
3	13	17	1
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	1001	17	0
3	1002	17	0
3	1003	17	0
3	1004	17	0
3	1005	17	0
3	1006	17	0
3	1007	17	0
3	1008	17	0
3	1009	17	0
3	1010	17	0
3	1011	17	1
3	1012	17	0
3	1013	17	0
3	1014	17	0
3	1015	17	0
3	1016	17	0
3	1017	17	0
3	1018	17	0
3	1019	17	0
3	1020	17	0
3	1021	17	0
3	1022	17	0
3	1	18	1
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	1001	18	0
3	1002	18	0
3	1003	18	0
3	1004	18	0
3	1005	18	0
3	1006	18	0
3	1007	18	0
3	1008	18	0
3	1009	18	0
3	1010	18	0
3	1011	18	0
3	1012	18	0
3	1013	18	0
3	1014	18	0
3	1015	18	0
3	1016	18	0
3	1017	18	0
3	1018	18	0
3	1019	18	0
3	1020	18	0
3	1021	18	0
3	1022	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	2
3	11	19	0
3	12	19	0
3	13	19	1
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	1001	19	0
3	1002	19	0
3	1003	19	0
3	1004	19	0
3	1005	19	0
3	1006	19	0
3	1007	19	0
3	1008	19	0
3	1009	19	0
3	1010	19	0
3	1011	19	1
3	1012	19	0
3	1013	19	0
3	1014	19	0
3	1015	19	0
3	1016	19	0
3	1017	19	0
3	1018	19	0
3	1019	19	0
3	1020	19	0
3	1021	19	0
3	1022	19	0
3	1	23	78
3	2	23	74
3	3	23	46
3	4	23	35
3	5	23	29
3	6	23	15
3	7	23	8
3	8	23	18
3	9	23	21
3	10	23	21
3	11	23	7
3	12	23	31
3	13	23	35
3	14	23	24
3	15	23	19
3	16	23	32
3	17	23	58
3	18	23	64
3	19	23	33
3	20	23	31
3	21	23	5
3	22	23	6
3	1001	23	0
3	1002	23	3
3	1003	23	7
3	1004	23	12
3	1005	23	21
3	1006	23	39
3	1007	23	20
3	1008	23	6
3	1009	23	3
3	1010	23	12
3	1011	23	23
3	1012	23	14
3	1013	23	10
3	1014	23	24
3	1015	23	19
3	1016	23	30
3	1017	23	18
3	1018	23	7
3	1019	23	33
3	1020	23	28
3	1021	23	21
3	1022	23	16
3	1	24	0
3	2	24	0
3	3	24	1
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	1001	24	0
3	1002	24	0
3	1003	24	0
3	1004	24	0
3	1005	24	0
3	1006	24	0
3	1007	24	0
3	1008	24	0
3	1009	24	0
3	1010	24	0
3	1011	24	0
3	1012	24	0
3	1013	24	0
3	1014	24	0
3	1015	24	0
3	1016	24	0
3	1017	24	0
3	1018	24	0
3	1019	24	0
3	1020	24	0
3	1021	24	0
3	1022	24	0
3	1	41	0
3	2	41	0
3	3	41	0
3	4	41	0
3	5	41	0
3	6	41	0
3	7	41	0
3	8	41	0
3	9	41	0
3	10	41	2
3	11	41	0
3	12	41	0
3	13	41	1
3	14	41	0
3	15	41	0
3	16	41	0
3	17	41	0
3	18	41	0
3	19	41	0
3	20	41	0
3	21	41	0
3	22	41	0
3	1001	41	0
3	1002	41	0
3	1003	41	0
3	1004	41	0
3	1005	41	0
3	1006	41	0
3	1007	41	0
3	1008	41	0
3	1009	41	0
3	1010	41	0
3	1011	41	1
3	1012	41	0
3	1013	41	0
3	1014	41	0
3	1015	41	0
3	1016	41	0
3	1017	41	0
3	1018	41	0
3	1019	41	0
3	1020	41	0
3	1021	41	0
3	1022	41	0
3	1	42	0
3	2	42	0
3	3	42	0
3	4	42	0
3	5	42	0
3	6	42	0
3	7	42	0
3	8	42	0
3	9	42	0
3	10	42	2
3	11	42	0
3	12	42	0
3	13	42	1
3	14	42	0
3	15	42	0
3	16	42	0
3	17	42	0
3	18	42	0
3	19	42	0
3	20	42	0
3	21	42	0
3	22	42	0
3	1001	42	0
3	1002	42	0
3	1003	42	0
3	1004	42	0
3	1005	42	0
3	1006	42	0
3	1007	42	0
3	1008	42	0
3	1009	42	0
3	1010	42	0
3	1011	42	1
3	1012	42	0
3	1013	42	0
3	1014	42	0
3	1015	42	0
3	1016	42	0
3	1017	42	0
3	1018	42	0
3	1019	42	0
3	1020	42	0
3	1021	42	0
3	1022	42	0
3	1	65	0
3	2	65	0
3	3	65	0
3	4	65	0
3	5	65	0
3	6	65	0
3	7	65	0
3	8	65	0
3	9	65	0
3	10	65	0
3	11	65	0
3	12	65	0
3	13	65	0
3	14	65	0
3	15	65	0
3	16	65	0
3	17	65	0
3	18	65	0
3	19	65	0
3	20	65	0
3	21	65	0
3	22	65	0
3	1001	65	0
3	1002	65	0
3	1003	65	0
3	1004	65	0
3	1005	65	0
3	1006	65	0
3	1007	65	0
3	1008	65	0
3	1009	65	0
3	1010	65	0
3	1011	65	0
3	1012	65	0
3	1013	65	0
3	1014	65	0
3	1015	65	0
3	1016	65	0
3	1017	65	0
3	1018	65	0
3	1019	65	0
3	1020	65	0
3	1021	65	0
3	1022	65	0
3	1	66	0
3	2	66	0
3	3	66	0
3	4	66	0
3	5	66	0
3	6	66	0
3	7	66	0
3	8	66	0
3	9	66	0
3	10	66	0
3	11	66	0
3	12	66	0
3	13	66	0
3	14	66	0
3	15	66	0
3	16	66	0
3	17	66	0
3	18	66	0
3	19	66	0
3	20	66	0
3	21	66	0
3	22	66	0
3	1001	66	0
3	1002	66	0
3	1003	66	0
3	1004	66	0
3	1005	66	0
3	1006	66	0
3	1007	66	0
3	1008	66	0
3	1009	66	0
3	1010	66	0
3	1011	66	0
3	1012	66	0
3	1013	66	0
3	1014	66	0
3	1015	66	0
3	1016	66	0
3	1017	66	0
3	1018	66	0
3	1019	66	0
3	1020	66	0
3	1021	66	0
3	1022	66	0
3	1	2	3.49116
3	2	2	4.99986
3	3	2	5
3	4	2	4
3	5	2	3
3	6	2	2
3	7	2	1
3	8	2	0
3	9	2	2
3	10	2	1
3	11	2	2
3	12	2	0
3	13	2	1
3	14	2	4
3	15	2	1
3	16	2	5
3	17	2	4
3	18	2	7
3	19	2	5
3	20	2	4
3	21	2	2
3	22	2	1
3	1001	2	0
3	1002	2	0
3	1003	2	0
3	1004	2	1
3	1005	2	0
3	1006	2	1
3	1007	2	5
3	1008	2	0
3	1009	2	1
3	1010	2	0
3	1011	2	0
3	1012	2	2
3	1013	2	1
3	1014	2	1
3	1015	2	2
3	1016	2	3
3	1017	2	2
3	1018	2	1
3	1019	2	5
3	1020	2	4
3	1021	2	3
3	1022	2	4
3	1	4	32.4658
3	2	4	37.1852
3	3	4	34.7778
3	4	4	26.7537
3	5	4	20.4623
3	6	4	13.8342
3	7	4	6.84512
3	8	4	0
3	9	4	12.4012
3	10	4	6.52236
3	11	4	13.3734
3	12	4	0
3	13	4	6.50726
3	14	4	25.6932
3	15	4	6.69132
3	16	4	31.0372
3	17	4	25.024
3	18	4	42.6699
3	19	4	30.5757
3	20	4	21.0627
3	21	4	10.1887
3	22	4	6.03872
3	1001	4	0
3	1002	4	0
3	1003	4	0
3	1004	4	6.7287
3	1005	4	0
3	1006	4	6.72412
3	1007	4	33.2171
3	1008	4	0
3	1009	4	6.19424
3	1010	4	0
3	1011	4	0
3	1012	4	12.8627
3	1013	4	6.49908
3	1014	4	6.73969
3	1015	4	13.0634
3	1016	4	19.4114
3	1017	4	12.0664
3	1018	4	5.62748
3	1019	4	27.3115
3	1020	4	21.9165
3	1021	4	15.8666
3	1022	4	22.0065
3	1	5	13.9277
3	2	5	19.2678
3	3	5	7.86834
3	4	5	13.117
3	5	5	5.29311
3	6	5	4.8662
3	7	5	0
3	8	5	0
3	9	5	0
3	10	5	0
3	11	5	0
3	12	5	0
3	13	5	0
3	14	5	9.43079
3	15	5	0
3	16	5	0
3	17	5	13.4335
3	18	5	0
3	19	5	0
3	20	5	1.26704
3	21	5	0
3	22	5	0
3	1001	5	0
3	1002	5	0
3	1003	5	0
3	1004	5	5.52408
3	1005	5	0
3	1006	5	1.67102
3	1007	5	0
3	1008	5	0
3	1009	5	0
3	1010	5	0
3	1011	5	0
3	1012	5	0.237878
3	1013	5	0
3	1014	5	0
3	1015	5	0
3	1016	5	7.94592
3	1017	5	0
3	1018	5	0
3	1019	5	-0.452834
3	1020	5	2.41151
3	1021	5	0
3	1022	5	9.98381
3	0	39	547
4	1	0	6
4	2	0	5
4	3	0	1
4	4	0	4
4	5	0	5
4	6	0	3
4	7	0	3
4	8	0	2
4	9	0	1
4	10	0	0
4	11	0	2
4	12	0	1
4	13	0	2
4	14	0	0
4	15	0	1
4	16	0	7
4	17	0	4
4	18	0	6
4	19	0	7
4	20	0	5
4	21	0	2
4	22	0	0
4	1001	0	0
4	1002	0	1
4	1003	0	0
4	1004	0	0
4	1005	0	0
4	1006	0	1
4	1007	0	0
4	1008	0	1
4	1009	0	4
4	1010	0	0
4	1011	0	1
4	1012	0	0
4	1013	0	0
4	1014	0	2
4	1015	0	1
4	1016	0	6
4	1017	0	1
4	1018	0	1
4	1019	0	4
4	1020	0	4
4	1021	0	2
4	1022	0	4
4	1	3	3
4	2	3	4
4	3	3	0
4	4	3	2
4	5	3	0
4	6	3	0
4	7	3	1
4	8	3	0
4	9	3	0
4	10	3	0
4	11	3	0
4	12	3	0
4	13	3	1
4	14	3	0
4	15	3	1
4	16	3	2
4	17	3	1
4	18	3	1
4	19	3	2
4	20	3	0
4	21	3	0
4	22	3	0
4	1001	3	0
4	1002	3	1
4	1003	3	0
4	1004	3	0
4	1005	3	0
4	1006	3	0
4	1007	3	0
4	1008	3	0
4	1009	3	0
4	1010	3	0
4	1011	3	0
4	1012	3	0
4	1013	3	0
4	1014	3	0
4	1015	3	0
4	1016	3	2
4	1017	3	0
4	1018	3	0
4	1019	3	0
4	1020	3	1
4	1021	3	0
4	1022	3	0
4	1	14	64
4	2	14	44
4	3	14	39
4	4	14	39
4	5	14	35
4	6	14	32
4	7	14	22
4	8	14	15
4	9	14	7
4	10	14	16
4	11	14	14
4	12	14	8
4	13	14	6
4	14	14	24
4	15	14	27
4	16	14	55
4	17	14	42
4	18	14	52
4	19	14	28
4	20	14	19
4	21	14	11
4	22	14	3
4	1001	14	0
4	1002	14	3
4	1003	14	0
4	1004	14	0
4	1005	14	7
4	1006	14	6
4	1007	14	22
4	1008	14	25
4	1009	14	7
4	1010	14	5
4	1011	14	3
4	1012	14	6
4	1013	14	13
4	1014	14	10
4	1015	14	7
4	1016	14	55
4	1017	14	11
4	1018	14	3
4	1019	14	25
4	1020	14	18
4	1021	14	11
4	1022	14	18
4	1	15	27
4	2	15	21
4	3	15	6
4	4	15	14
4	5	15	9
4	6	15	0
4	7	15	3
4	8	15	1
4	9	15	1
4	10	15	2
4	11	15	4
4	12	15	4
4	13	15	0
4	14	15	2
4	15	15	0
4	16	15	5
4	17	15	3
4	18	15	3
4	19	15	2
4	20	15	3
4	21	15	0
4	22	15	0
4	1001	15	0
4	1002	15	2
4	1003	15	0
4	1004	15	1
4	1005	15	0
4	1006	15	1
4	1007	15	0
4	1008	15	4
4	1009	15	3
4	1010	15	1
4	1011	15	0
4	1012	15	2
4	1013	15	4
4	1014	15	1
4	1015	15	1
4	1016	15	7
4	1017	15	1
4	1018	15	0
4	1019	15	0
4	1020	15	3
4	1021	15	0
4	1022	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	1001	16	0
4	1002	16	0
4	1003	16	0
4	1004	16	0
4	1005	16	0
4	1006	16	0
4	1007	16	0
4	1008	16	0
4	1009	16	0
4	1010	16	0
4	1011	16	0
4	1012	16	0
4	1013	16	0
4	1014	16	0
4	1015	16	0
4	1016	16	0
4	1017	16	0
4	1018	16	0
4	1019	16	0
4	1020	16	0
4	1021	16	0
4	1022	16	0
4	1	17	3
4	2	17	3
4	3	17	0
4	4	17	1
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	1
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	1001	17	0
4	1002	17	1
4	1003	17	0
4	1004	17	0
4	1005	17	0
4	1006	17	0
4	1007	17	0
4	1008	17	1
4	1009	17	0
4	1010	17	0
4	1011	17	0
4	1012	17	0
4	1013	17	0
4	1014	17	0
4	1015	17	0
4	1016	17	0
4	1017	17	1
4	1018	17	0
4	1019	17	0
4	1020	17	0
4	1021	17	0
4	1022	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	1001	18	0
4	1002	18	0
4	1003	18	0
4	1004	18	0
4	1005	18	0
4	1006	18	0
4	1007	18	0
4	1008	18	0
4	1009	18	0
4	1010	18	0
4	1011	18	0
4	1012	18	0
4	1013	18	0
4	1014	18	0
4	1015	18	0
4	1016	18	0
4	1017	18	0
4	1018	18	0
4	1019	18	0
4	1020	18	0
4	1021	18	0
4	1022	18	0
4	1	19	3
4	2	19	3
4	3	19	0
4	4	19	1
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	1
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	1001	19	0
4	1002	19	1
4	1003	19	0
4	1004	19	0
4	1005	19	0
4	1006	19	0
4	1007	19	0
4	1008	19	1
4	1009	19	0
4	1010	19	0
4	1011	19	0
4	1012	19	0
4	1013	19	0
4	1014	19	0
4	1015	19	0
4	1016	19	0
4	1017	19	1
4	1018	19	0
4	1019	19	0
4	1020	19	0
4	1021	19	0
4	1022	19	0
4	1	23	88
4	2	23	62
4	3	23	45
4	4	23	52
4	5	23	44
4	6	23	32
4	7	23	25
4	8	23	16
4	9	23	8
4	10	23	18
4	11	23	18
4	12	23	12
4	13	23	6
4	14	23	26
4	15	23	27
4	16	23	59
4	17	23	45
4	18	23	55
4	19	23	30
4	20	23	22
4	21	23	11
4	22	23	3
4	1001	23	0
4	1002	23	4
4	1003	23	0
4	1004	23	1
4	1005	23	7
4	1006	23	7
4	1007	23	22
4	1008	23	28
4	1009	23	10
4	1010	23	6
4	1011	23	3
4	1012	23	8
4	1013	23	17
4	1014	23	11
4	1015	23	8
4	1016	23	62
4	1017	23	11
4	1018	23	3
4	1019	23	25
4	1020	23	21
4	1021	23	11
4	1022	23	18
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	1001	24	0
4	1002	24	0
4	1003	24	0
4	1004	24	0
4	1005	24	0
4	1006	24	0
4	1007	24	0
4	1008	24	0
4	1009	24	0
4	1010	24	0
4	1011	24	0
4	1012	24	0
4	1013	24	0
4	1014	24	0
4	1015	24	0
4	1016	24	0
4	1017	24	0
4	1018	24	0
4	1019	24	0
4	1020	24	0
4	1021	24	0
4	1022	24	0
4	1	41	3
4	2	41	3
4	3	41	0
4	4	41	1
4	5	41	0
4	6	41	0
4	7	41	0
4	8	41	0
4	9	41	0
4	10	41	0
4	11	41	0
4	12	41	0
4	13	41	0
4	14	41	0
4	15	41	0
4	16	41	1
4	17	41	0
4	18	41	0
4	19	41	0
4	20	41	0
4	21	41	0
4	22	41	0
4	1001	41	0
4	1002	41	1
4	1003	41	0
4	1004	41	0
4	1005	41	0
4	1006	41	0
4	1007	41	0
4	1008	41	1
4	1009	41	0
4	1010	41	0
4	1011	41	0
4	1012	41	0
4	1013	41	0
4	1014	41	0
4	1015	41	0
4	1016	41	0
4	1017	41	1
4	1018	41	0
4	1019	41	0
4	1020	41	0
4	1021	41	0
4	1022	41	0
4	1	42	3
4	2	42	3
4	3	42	0
4	4	42	1
4	5	42	0
4	6	42	0
4	7	42	0
4	8	42	0
4	9	42	0
4	10	42	0
4	11	42	0
4	12	42	0
4	13	42	0
4	14	42	0
4	15	42	0
4	16	42	1
4	17	42	0
4	18	42	0
4	19	42	0
4	20	42	0
4	21	42	0
4	22	42	0
4	1001	42	0
4	1002	42	1
4	1003	42	0
4	1004	42	0
4	1005	42	0
4	1006	42	0
4	1007	42	0
4	1008	42	1
4	1009	42	0
4	1010	42	0
4	1011	42	0
4	1012	42	0
4	1013	42	0
4	1014	42	0
4	1015	42	0
4	1016	42	0
4	1017	42	1
4	1018	42	0
4	1019	42	0
4	1020	42	0
4	1021	42	0
4	1022	42	0
4	1	65	0
4	2	65	0
4	3	65	0
4	4	65	0
4	5	65	0
4	6	65	0
4	7	65	0
4	8	65	0
4	9	65	0
4	10	65	0
4	11	65	0
4	12	65	0
4	13	65	0
4	14	65	0
4	15	65	0
4	16	65	0
4	17	65	0
4	18	65	0
4	19	65	0
4	20	65	0
4	21	65	0
4	22	65	0
4	1001	65	0
4	1002	65	0
4	1003	65	0
4	1004	65	0
4	1005	65	0
4	1006	65	0
4	1007	65	0
4	1008	65	0
4	1009	65	0
4	1010	65	0
4	1011	65	0
4	1012	65	0
4	1013	65	0
4	1014	65	0
4	1015	65	0
4	1016	65	0
4	1017	65	0
4	1018	65	0
4	1019	65	0
4	1020	65	0
4	1021	65	0
4	1022	65	0
4	1	66	0
4	2	66	0
4	3	66	0
4	4	66	0
4	5	66	0
4	6	66	0
4	7	66	0
4	8	66	0
4	9	66	0
4	10	66	0
4	11	66	0
4	12	66	0
4	13	66	0
4	14	66	0
4	15	66	0
4	16	66	0
4	17	66	0
4	18	66	0
4	19	66	0
4	20	66	0
4	21	66	0
4	22	66	0
4	1001	66	1
4	1002	66	0
4	1003	66	0
4	1004	66	0
4	1005	66	0
4	1006	66	0
4	1007	66	0
4	1008	66	0
4	1009	66	0
4	1010	66	0
4	1011	66	0
4	1012	66	0
4	1013	66	0
4	1014	66	0
4	1015	66	0
4	1016	66	0
4	1017	66	0
4	1018	66	0
4	1019	66	0
4	1020	66	0
4	1021	66	0
4	1022	66	0
4	1	2	4.31112
4	2	2	4.99983
4	3	2	1
4	4	2	4
4	5	2	5
4	6	2	3
4	7	2	3
4	8	2	2
4	9	2	1
4	10	2	0
4	11	2	2
4	12	2	1
4	13	2	2
4	14	2	0
4	15	2	1
4	16	2	7
4	17	2	4
4	18	2	6
4	19	2	7
4	20	2	5
4	21	2	2
4	22	2	0
4	1001	2	0
4	1002	2	0.999989
4	1003	2	0
4	1004	2	0
4	1005	2	0
4	1006	2	1
4	1007	2	0
4	1008	2	1
4	1009	2	4
4	1010	2	0
4	1011	2	1
4	1012	2	0
4	1013	2	0
4	1014	2	2
4	1015	2	1
4	1016	2	6
4	1017	2	1
4	1018	2	1
4	1019	2	4
4	1020	2	4
4	1021	2	2
4	1022	2	4
4	1	4	38.9387
4	2	4	36.7734
4	3	4	6.72806
4	4	4	26.8499
4	5	4	32.4366
4	6	4	19.9884
4	7	4	19.7076
4	8	4	13.0001
4	9	4	6.57977
4	10	4	0
4	11	4	12.6194
4	12	4	6.09408
4	13	4	13.213
4	14	4	0
4	15	4	6.24681
4	16	4	45.6678
4	17	4	25.6786
4	18	4	36.0224
4	19	4	38.5052
4	20	4	26.5956
4	21	4	10.4831
4	22	4	0
4	1001	4	0
4	1002	4	7.38049
4	1003	4	0
4	1004	4	0
4	1005	4	0
4	1006	4	5.85665
4	1007	4	0
4	1008	4	6.3638
4	1009	4	25.5242
4	1010	4	0
4	1011	4	6.1374
4	1012	4	0
4	1013	4	0
4	1014	4	12.812
4	1015	4	6.32377
4	1016	4	37.7182
4	1017	4	5.71201
4	1018	4	4.87859
4	1019	4	22.9843
4	1020	4	22.3029
4	1021	4	11.3993
4	1022	4	20.1402
4	1	5	9.82995
4	2	5	20.316
4	3	5	0
4	4	5	10.7729
4	5	5	0
4	6	5	0
4	7	5	1.12725
4	8	5	0
4	9	5	0
4	10	5	0
4	11	5	0
4	12	5	0
4	13	5	6.88566
4	14	5	0
4	15	5	1.07514
4	16	5	14.4891
4	17	5	6.1073
4	18	5	5.80505
4	19	5	13.3874
4	20	5	0
4	21	5	0
4	22	5	0
4	1001	5	0
4	1002	5	12.9183
4	1003	5	0
4	1004	5	0
4	1005	5	0
4	1006	5	0
4	1007	5	0
4	1008	5	0
4	1009	5	0
4	1010	5	0
4	1011	5	0
4	1012	5	0
4	1013	5	0
4	1014	5	0
4	1015	5	0
4	1016	5	9.89919
4	1017	5	0
4	1018	5	0
4	1019	5	0
4	1020	5	5.71241
4	1021	5	0
4	1022	5	0
4	0	39	495
5	1	0	6
5	2	0	5
5	3	0	4
5	4	0	4
5	5	0	1
5	6	0	3
5	7	0	5
5	8	0	3
5	9	0	3
5	10	0	2
5	11	0	1
5	12	0	0
5	13	0	2
5	14	0	1
5	15	0	2
5	16	0	5
5	17	0	3
5	18	0	5
5	19	0	9
5	20	0	6
5	21	0	1
5	22	0	1
5	1001	0	0
5	1002	0	0
5	1003	0	0
5	1004	0	0
5	1005	0	0
5	1006	0	0
5	1007	0	0
5	1008	0	0
5	1009	0	0
5	1010	0	1
5	1011	0	4
5	1012	0	0
5	1013	0	1
5	1014	0	0
5	1015	0	0
5	1016	0	7
5	1017	0	1
5	1018	0	1
5	1019	0	3
5	1020	0	6
5	1021	0	2
5	1022	0	2
5	1	3	3
5	2	3	3
5	3	3	1
5	4	3	0
5	5	3	0
5	6	3	1
5	7	3	1
5	8	3	1
5	9	3	1
5	10	3	0
5	11	3	0
5	12	3	0
5	13	3	0
5	14	3	0
5	15	3	1
5	16	3	2
5	17	3	0
5	18	3	0
5	19	3	2
5	20	3	1
5	21	3	0
5	22	3	0
5	1001	3	0
5	1002	3	0
5	1003	3	0
5	1004	3	0
5	1005	3	0
5	1006	3	0
5	1007	3	0
5	1008	3	0
5	1009	3	0
5	1010	3	0
5	1011	3	1
5	1012	3	0
5	1013	3	0
5	1014	3	0
5	1015	3	0
5	1016	3	3
5	1017	3	0
5	1018	3	0
5	1019	3	0
5	1020	3	1
5	1021	3	1
5	1022	3	0
5	1	14	62
5	2	14	59
5	3	14	35
5	4	14	34
5	5	14	35
5	6	14	39
5	7	14	39
5	8	14	27
5	9	14	23
5	10	14	12
5	11	14	10
5	12	14	17
5	13	14	18
5	14	14	14
5	15	14	5
5	16	14	63
5	17	14	25
5	18	14	46
5	19	14	47
5	20	14	29
5	21	14	9
5	22	14	1
5	1001	14	0
5	1002	14	0
5	1003	14	0
5	1004	14	0
5	1005	14	0
5	1006	14	1
5	1007	14	5
5	1008	14	7
5	1009	14	20
5	1010	14	21
5	1011	14	14
5	1012	14	4
5	1013	14	4
5	1014	14	6
5	1015	14	13
5	1016	14	46
5	1017	14	10
5	1018	14	3
5	1019	14	18
5	1020	14	26
5	1021	14	9
5	1022	14	11
5	1	15	17
5	2	15	22
5	3	15	9
5	4	15	4
5	5	15	5
5	6	15	10
5	7	15	3
5	8	15	4
5	9	15	2
5	10	15	4
5	11	15	1
5	12	15	1
5	13	15	0
5	14	15	1
5	15	15	2
5	16	15	8
5	17	15	1
5	18	15	2
5	19	15	3
5	20	15	0
5	21	15	0
5	22	15	1
5	1001	15	0
5	1002	15	0
5	1003	15	0
5	1004	15	0
5	1005	15	0
5	1006	15	0
5	1007	15	1
5	1008	15	3
5	1009	15	1
5	1010	15	1
5	1011	15	0
5	1012	15	0
5	1013	15	0
5	1014	15	2
5	1015	15	2
5	1016	15	11
5	1017	15	3
5	1018	15	1
5	1019	15	1
5	1020	15	1
5	1021	15	0
5	1022	15	0
5	1	16	0
5	2	16	1
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	1
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	1001	16	0
5	1002	16	0
5	1003	16	0
5	1004	16	0
5	1005	16	0
5	1006	16	0
5	1007	16	0
5	1008	16	0
5	1009	16	0
5	1010	16	0
5	1011	16	0
5	1012	16	0
5	1013	16	0
5	1014	16	0
5	1015	16	0
5	1016	16	0
5	1017	16	0
5	1018	16	0
5	1019	16	0
5	1020	16	0
5	1021	16	0
5	1022	16	0
5	1	17	0
5	2	17	1
5	3	17	1
5	4	17	0
