21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	23	0
21	2	23	0
21	3	23	0
21	4	23	0
21	5	23	0
21	6	23	0
21	7	23	0
21	8	23	0
21	9	23	0
21	10	23	0
21	11	23	0
21	12	23	0
21	13	23	0
21	14	23	0
21	15	23	0
21	16	23	0
21	17	23	0
21	18	23	0
21	19	23	0
21	20	23	0
21	21	23	0
21	22	23	0
21	23	23	0
21	24	23	0
21	25	23	0
21	26	23	0
21	27	23	0
21	28	23	0
21	29	23	0
21	30	23	0
21	1	24	0
21	2	24	0
21	3	24	0
21	4	24	0
21	5	24	0
21	6	24	0
21	7	24	0
21	8	24	0
21	9	24	0
21	10	24	0
21	11	24	0
21	12	24	0
21	13	24	0
21	14	24	0
21	15	24	0
21	16	24	0
21	17	24	0
21	18	24	0
21	19	24	0
21	20	24	0
21	21	24	0
21	22	24	0
21	23	24	0
21	24	24	0
21	25	24	0
21	26	24	0
21	27	24	0
21	28	24	0
21	29	24	0
21	30	24	0
21	0	26	0.0962317
21	1	31	86.5261
21	2	31	0.316224
21	3	31	898.235
21	1	32	343.383
21	2	32	0.963463
21	3	32	3563.04
21	1	33	11.6545
21	2	33	0.0626518
21	3	33	112.368
21	1	34	1.94326
21	2	34	0.0129206
21	3	34	18.7342
21	0	35	0.0370076
21	0	36	0.0358202
22	1	0	2
22	2	0	1
22	3	0	1
22	4	0	1
22	5	0	3
22	6	0	2
22	7	0	5
22	8	0	3
22	9	0	0
22	10	0	2
22	11	0	4
22	12	0	3
22	13	0	2
22	14	0	3
22	15	0	5
22	16	0	3
22	17	0	5
22	18	0	3
22	19	0	8
22	20	0	9
22	21	0	8
22	22	0	5
22	23	0	4
22	24	0	6
22	25	0	5
22	26	0	2
22	27	0	1
22	28	0	3
22	29	0	0
22	30	0	1
22	1	3	0
22	2	3	0
22	3	3	1
22	4	3	0
22	5	3	3
22	6	3	1
22	7	3	5
22	8	3	3
22	9	3	0
22	10	3	2
22	11	3	4
22	12	3	3
22	13	3	1
22	14	3	2
22	15	3	5
22	16	3	2
22	17	3	4
22	18	3	2
22	19	3	7
22	20	3	5
22	21	3	4
22	22	3	5
22	23	3	3
22	24	3	3
22	25	3	3
22	26	3	1
22	27	3	1
22	28	3	1
22	29	3	0
22	30	3	1
22	1	5	0
22	2	5	0
22	3	5	11.1824
22	4	5	0
22	5	5	26.2515
22	6	5	7.44809
22	7	5	26.665
22	8	5	20.0511
22	9	5	0
22	10	5	13.5935
22	11	5	29.9535
22	12	5	15.3741
22	13	5	4.72508
22	14	5	8.33226
22	15	5	23.6692
22	16	5	10.9003
22	17	5	18.66
22	18	5	16.14
22	19	5	40.5945
22	20	5	23.2736
22	21	5	18.5605
22	22	5	25.8844
22	23	5	13.9267
22	24	5	10.6357
22	25	5	15.3263
22	26	5	8.1066
22	27	5	10.9946
22	28	5	5.59872
22	29	5	0
22	30	5	6.99079
22	0	7	0.113535
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	1
22	5	11	0
22	6	11	1
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	12	11	0
22	13	11	0
22	14	11	0
22	15	11	0
22	16	11	0
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	1
22	2	14	2
22	3	14	1
22	4	14	2
22	5	14	2
22	6	14	2
22	7	14	3
22	8	14	1
22	9	14	0
22	10	14	0
22	11	14	0
22	12	14	0
22	13	14	0
22	14	14	0
22	15	14	0
22	16	14	0
22	17	14	0
22	18	14	0
22	19	14	0
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	9	16	0
22	10	16	0
22	11	16	0
22	12	16	0
22	13	16	0
22	14	16	0
22	15	16	0
22	16	16	0
22	17	16	0
22	18	16	0
22	19	16	0
22	20	16	0
22	21	16	0
22	22	16	0
22	23	16	0
22	24	16	0
22	25	16	0
22	26	16	0
22	27	16	0
22	28	16	0
22	29	16	0
22	30	16	0
22	1	17	0
22	2	17	0
22	3	17	0
22	4	17	0
22	5	17	0
22	6	17	0
22	7	17	0
22	8	17	0
22	9	17	0
22	10	17	0
22	11	17	0
22	12	17	0
22	13	17	0
22	14	17	0
22	15	17	0
22	16	17	0
22	17	17	0
22	18	17	0
22	19	17	0
22	20	17	0
22	21	17	0
22	22	17	0
22	23	17	0
22	24	17	0
22	25	17	0
22	26	17	0
22	27	17	0
22	28	17	0
22	29	17	0
22	30	17	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	23	0
22	2	23	0
22	3	23	0
22	4	23	0
22	5	23	0
22	6	23	0
22	7	23	0
22	8	23	0
22	9	23	0
22	10	23	0
22	11	23	0
22	12	23	0
22	13	23	0
22	14	23	0
22	15	23	0
22	16	23	0
22	17	23	0
22	18	23	0
22	19	23	0
22	20	23	0
22	21	23	0
22	22	23	0
22	23	23	0
22	24	23	0
22	25	23	0
22	26	23	0
22	27	23	0
22	28	23	0
22	29	23	0
22	30	23	0
22	1	24	0
22	2	24	0
22	3	24	0
22	4	24	0
22	5	24	0
22	6	24	0
22	7	24	0
22	8	24	0
22	9	24	0
22	10	24	0
22	11	24	0
22	12	24	0
22	13	24	0
22	14	24	0
22	15	24	0
22	16	24	0
22	17	24	0
22	18	24	0
22	19	24	0
22	20	24	0
22	21	24	0
22	22	24	0
22	23	24	0
22	24	24	0
22	25	24	0
22	26	24	0
22	27	24	0
22	28	24	0
22	29	24	0
22	30	24	0
22	0	26	0.0962317
22	1	31	6.05954
22	2	31	520.174
22	3	31	62.9047
22	1	32	377.076
22	2	32	1613.24
22	3	32	3911.54
22	1	33	147.995
22	2	33	154.74
22	3	33	1450.99
22	1	34	113.186
22	2	34	26.4277
22	3	34	1106.03
22	0	35	13.4862
22	0	36	12.7799
23	1	0	4
23	2	0	1
23	3	0	0
23	4	0	0
23	5	0	3
23	6	0	1
23	7	0	3
23	8	0	6
23	9	0	0
23	10	0	1
23	11	0	4
23	12	0	3
23	13	0	2
23	14	0	4
23	15	0	4
23	16	0	3
23	17	0	6
23	18	0	3
23	19	0	6
23	20	0	10
23	21	0	8
23	22	0	6
23	23	0	3
23	24	0	7
23	25	0	5
23	26	0	2
23	27	0	1
23	28	0	3
23	29	0	0
23	30	0	1
23	1	3	0
23	2	3	1
23	3	3	0
23	4	3	0
23	5	3	3
23	6	3	1
23	7	3	3
23	8	3	6
23	9	3	0
23	10	3	1
23	11	3	4
23	12	3	3
23	13	3	1
23	14	3	3
23	15	3	4
23	16	3	2
23	17	3	5
23	18	3	2
23	19	3	5
23	20	3	6
23	21	3	3
23	22	3	6
23	23	3	2
23	24	3	3
23	25	3	3
23	26	3	1
23	27	3	1
23	28	3	1
23	29	3	0
23	30	3	1
23	1	5	0
23	2	5	11.4369
23	3	5	0
23	4	5	0
23	5	5	24.9678
23	6	5	6.72218
23	7	5	16.6794
23	8	5	35.3841
23	9	5	0
23	10	5	6.55058
23	11	5	32.2592
23	12	5	15.4435
23	13	5	2.45813
23	14	5	12.6524
23	15	5	18.796
23	16	5	7.01301
23	17	5	26.7075
23	18	5	16.0049
23	19	5	28.4405
23	20	5	32.1277
23	21	5	13.4623
23	22	5	29.9312
23	23	5	8.0363
23	24	5	14.4355
23	25	5	15.1528
23	26	5	8.18706
23	27	5	11.0475
23	28	5	5.50868
23	29	5	0
23	30	5	6.89682
23	0	7	0.110247
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	0
23	2	14	0
23	3	14	1
23	4	14	0
23	5	14	2
23	6	14	2
23	7	14	2
23	8	14	3
23	9	14	0
23	10	14	0
23	11	14	1
23	12	14	0
23	13	14	1
23	14	14	0
23	15	14	0
23	16	14	0
23	17	14	0
23	18	14	0
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	1
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	9	16	0
23	10	16	0
23	11	16	0
23	12	16	0
23	13	16	0
23	14	16	0
23	15	16	0
23	16	16	0
23	17	16	0
23	18	16	0
23	19	16	0
23	20	16	0
23	21	16	0
23	22	16	0
23	23	16	0
23	24	16	0
23	25	16	0
23	26	16	0
23	27	16	0
23	28	16	0
23	29	16	0
23	30	16	0
23	1	17	0
23	2	17	0
23	3	17	0
23	4	17	0
23	5	17	0
23	6	17	0
23	7	17	0
23	8	17	0
23	9	17	0
23	10	17	0
23	11	17	0
23	12	17	0
23	13	17	0
23	14	17	0
23	15	17	0
23	16	17	0
23	17	17	0
23	18	17	0
23	19	17	0
23	20	17	0
23	21	17	0
23	22	17	0
23	23	17	0
23	24	17	0
23	25	17	0
23	26	17	0
23	27	17	0
23	28	17	0
23	29	17	0
23	30	17	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	23	0
23	2	23	0
23	3	23	0
23	4	23	0
23	5	23	0
23	6	23	0
23	7	23	0
23	8	23	0
23	9	23	0
23	10	23	0
23	11	23	0
23	12	23	0
23	13	23	0
23	14	23	0
23	15	23	0
23	16	23	0
23	17	23	0
23	18	23	0
23	19	23	0
23	20	23	0
23	21	23	0
23	22	23	0
23	23	23	0
23	24	23	0
23	25	23	0
23	26	23	0
23	27	23	0
23	28	23	0
23	29	23	0
23	30	23	0
23	1	24	0
23	2	24	0
23	3	24	0
23	4	24	0
23	5	24	0
23	6	24	0
23	7	24	0
23	8	24	0
23	9	24	0
23	10	24	0
23	11	24	0
23	12	24	0
23	13	24	0
23	14	24	0
23	15	24	0
23	16	24	0
23	17	24	0
23	18	24	0
23	19	24	0
23	20	24	0
23	21	24	0
23	22	24	0
23	23	24	0
23	24	24	0
23	25	24	0
23	26	24	0
23	27	24	0
23	28	24	0
23	29	24	0
23	30	24	0
23	0	26	0.0962317
23	1	31	1.88404
23	2	31	283.162
23	3	31	19.5584
23	1	32	11.3421
23	2	32	1753.21
23	3	32	117.679
23	1	33	1.23793
23	2	33	366.978
23	3	33	12.0723
23	1	34	0.555319
23	2	34	157.128
23	3	34	5.4544
23	0	35	3.89845
23	0	36	6.04504
24	1	0	2
24	2	0	3
24	3	0	1
24	4	0	0
24	5	0	0
24	6	0	2
24	7	0	3
24	8	0	6
24	9	0	1
24	10	0	0
24	11	0	3
24	12	0	5
24	13	0	1
24	14	0	4
24	15	0	5
24	16	0	3
24	17	0	4
24	18	0	4
24	19	0	7
24	20	0	9
24	21	0	9
24	22	0	5
24	23	0	4
24	24	0	7
24	25	0	5
24	26	0	2
24	27	0	1
24	28	0	3
24	29	0	0
24	30	0	1
24	1	3	1
24	2	3	2
24	3	3	1
24	4	3	0
24	5	3	0
24	6	3	1
24	7	3	2
24	8	3	6
24	9	3	1
24	10	3	0
24	11	3	3
24	12	3	5
24	13	3	1
24	14	3	2
24	15	3	5
24	16	3	2
24	17	3	3
24	18	3	4
24	19	3	4
24	20	3	5
24	21	3	4
24	22	3	4
24	23	3	3
24	24	3	3
24	25	3	3
24	26	3	1
24	27	3	1
24	28	3	1
24	29	3	0
24	30	3	1
24	1	5	3.47366
24	2	5	7.6507
24	3	5	9.96235
24	4	5	0
24	5	5	0
24	6	5	8.04823
24	7	5	14.6654
24	8	5	30.6688
24	9	5	4.24007
24	10	5	0
24	11	5	19.3195
24	12	5	32.5349
24	13	5	2.41135
24	14	5	8.1587
24	15	5	20.0932
24	16	5	6.53768
24	17	5	16.1446
24	18	5	24.7638
24	19	5	24.6743
24	20	5	23.6763
24	21	5	19.7131
24	22	5	17.9547
24	23	5	16.1752
24	24	5	13.3004
24	25	5	14.562
24	26	5	7.78153
24	27	5	10.7033
24	28	5	5.32307
24	29	5	0
24	30	5	6.69588
24	0	7	0.094961
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	1
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	1
24	2	14	2
24	3	14	0
24	4	14	0
24	5	14	1
24	6	14	2
24	7	14	2
24	8	14	0
24	9	14	0
24	10	14	0
24	11	14	0
24	12	14	0
24	13	14	0
24	14	14	1
24	15	14	0
24	16	14	0
24	17	14	1
24	18	14	0
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	9	16	0
24	10	16	0
24	11	16	0
24	12	16	0
24	13	16	0
24	14	16	0
24	15	16	0
24	16	16	0
24	17	16	0
24	18	16	0
24	19	16	0
24	20	16	0
24	21	16	0
24	22	16	0
24	23	16	0
24	24	16	0
24	25	16	0
24	26	16	0
24	27	16	0
24	28	16	0
24	29	16	0
24	30	16	0
24	1	17	0
24	2	17	0
24	3	17	0
24	4	17	0
24	5	17	0
24	6	17	0
24	7	17	0
24	8	17	0
24	9	17	0
24	10	17	0
24	11	17	0
24	12	17	0
24	13	17	0
24	14	17	0
24	15	17	0
24	16	17	0
24	17	17	0
24	18	17	0
24	19	17	0
24	20	17	0
24	21	17	0
24	22	17	0
24	23	17	0
24	24	17	0
24	25	17	0
24	26	17	0
24	27	17	0
24	28	17	0
24	29	17	0
24	30	17	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	23	0
24	2	23	0
24	3	23	0
24	4	23	0
24	5	23	0
24	6	23	0
24	7	23	0
24	8	23	0
24	9	23	0
24	10	23	0
24	11	23	0
24	12	23	0
24	13	23	0
24	14	23	0
24	15	23	0
24	16	23	0
24	17	23	0
24	18	23	0
24	19	23	0
24	20	23	0
24	21	23	0
24	22	23	0
24	23	23	0
24	24	23	0
24	25	23	0
24	26	23	0
24	27	23	0
24	28	23	0
24	29	23	0
24	30	23	0
24	1	24	0
24	2	24	0
24	3	24	0
24	4	24	0
24	5	24	0
24	6	24	0
24	7	24	0
24	8	24	0
24	9	24	0
24	10	24	0
24	11	24	0
24	12	24	0
24	13	24	0
24	14	24	0
24	15	24	0
24	16	24	0
24	17	24	0
24	18	24	0
24	19	24	0
24	20	24	0
24	21	24	0
24	22	24	0
24	23	24	0
24	24	24	0
24	25	24	0
24	26	24	0
24	27	24	0
24	28	24	0
24	29	24	0
24	30	24	0
24	0	26	0.0962317
24	1	31	0.0893066
24	2	31	0.333709
24	3	31	0.9271
24	1	32	2.27344
24	2	32	2.85904
24	3	32	23.5849
24	1	33	0.675909
24	2	33	0.813115
24	3	33	6.61536
24	1	34	0.50109
24	2	34	0.500925
24	3	34	4.89604
24	0	35	0.643889
24	0	36	0.845431
25	1	0	4
25	2	0	0
25	3	0	3
25	4	0	1
25	5	0	0
25	6	0	2
25	7	0	2
25	8	0	5
25	9	0	3
25	10	0	0
25	11	0	1
25	12	0	5
25	13	0	1
25	14	0	3
25	15	0	6
25	16	0	2
25	17	0	5
25	18	0	3
25	19	0	8
25	20	0	9
25	21	0	9
25	22	0	4
25	23	0	5
25	24	0	7
25	25	0	5
25	26	0	2
25	27	0	1
25	28	0	2
25	29	0	1
25	30	0	1
25	1	3	1
25	2	3	0
25	3	3	2
25	4	3	1
25	5	3	0
25	6	3	1
25	7	3	2
25	8	3	3
25	9	3	3
25	10	3	0
25	11	3	1
25	12	3	4
25	13	3	0
25	14	3	1
25	15	3	5
25	16	3	1
25	17	3	3
25	18	3	3
25	19	3	5
25	20	3	4
25	21	3	4
25	22	3	2
25	23	3	4
25	24	3	3
25	25	3	2
25	26	3	1
25	27	3	1
25	28	3	1
25	29	3	0
25	30	3	1
25	1	5	8.62326
25	2	5	0
25	3	5	6.97101
25	4	5	8.86252
25	5	5	0
25	6	5	6.80029
25	7	5	11.0135
25	8	5	10.3451
25	9	5	12.8982
25	10	5	0
25	11	5	4.61814
25	12	5	27.1497
25	13	5	0
25	14	5	2.89083
25	15	5	16.9867
25	16	5	3.35472
25	17	5	14.6948
25	18	5	20.3671
25	19	5	25.347
25	20	5	19.496
25	21	5	16.8305
25	22	5	10.2215
25	23	5	17.69
25	24	5	12.0591
25	25	5	10.8009
25	26	5	7.20378
25	27	5	10.0828
25	28	5	4.82736
25	29	5	0
25	30	5	6.34793
25	0	7	0.0690744
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	0
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	0
25	12	11	0
25	13	11	0
25	14	11	0
25	15	11	0
25	16	11	0
25	17	11	0
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	1
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	1
25	2	14	3
25	3	14	1
25	4	14	0
25	5	14	0
25	6	14	0
25	7	14	0
25	8	14	0
25	9	14	0
25	10	14	0
25	11	14	0
25	12	14	0
25	13	14	0
25	14	14	0
25	15	14	0
25	16	14	0
25	17	14	0
25	18	14	0
25	19	14	0
25	20	14	0
25	21	14	1
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
