8	1000008	73	-148.475
8	2000008	73	0
9	1	0	17
9	2	0	15
9	3	0	0
9	4	0	31
9	5	0	0
9	6	0	52
9	7	0	97
9	8	0	388
9	1	1	0
9	2	1	3
9	3	1	0
9	4	1	4
9	5	1	0
9	6	1	11
9	7	1	22
9	8	1	201
9	1	2	1.4033
9	2	2	5.32687
9	3	2	0
9	4	2	22.833
9	5	2	0
9	6	2	50.1664
9	7	2	96.9445
9	8	2	388
9	1	3	0
9	2	3	1
9	3	3	0
9	4	3	0
9	5	3	0
9	6	3	5
9	7	3	8
9	8	3	67
9	0	7	0.0172008
9	1	11	2
9	2	11	15
9	3	11	1
9	4	11	4
9	5	11	0
9	6	11	34
9	7	11	97
9	8	11	257
9	1	14	3
9	2	14	21
9	3	14	0
9	4	14	5
9	5	14	0
9	6	14	38
9	7	14	128
9	8	14	408
9	1	20	0
9	2	20	0
9	3	20	24
9	4	20	0
9	5	20	19
9	6	20	0
9	7	20	0
9	8	20	0
9	1	22	0
9	2	22	0
9	3	22	0
9	4	22	0
9	5	22	0
9	6	22	0
9	7	22	0
9	8	22	0
9	0	26	0.0190852
9	1	30	15.1512
9	1000001	30	1.32797
9	2	30	13.4545
9	1000002	30	1.18768
9	3	30	0.329193
9	1000003	30	0.0281878
9	4	30	37.8076
9	1000004	30	3.22814
9	5	30	0.347295
9	1000005	30	0.0293503
9	6	30	80.416
9	1000006	30	7.07425
9	7	30	200.6
9	1000007	30	17.5865
9	8	30	1466.07
9	1000008	30	128.285
9	1	32	10066.6
9	0	35	0.0684932
9	0	36	0.0608091
9	1	43	18
9	2	43	20
9	3	43	0
9	4	43	33
9	5	43	0
9	6	43	90
9	7	43	170
9	8	43	1134
9	1	52	0
9	2	52	0
9	3	52	0
9	4	52	0
9	5	52	0
9	6	52	0
9	7	52	0
9	8	52	0
9	1	64	2
9	2	64	15
9	3	64	1
9	4	64	4
9	5	64	0
9	6	64	34
9	7	64	98
9	8	64	258
9	1	69	0
9	1000001	69	0
9	2	69	3
9	1000002	69	0
9	3	69	0
9	1000003	69	0
9	4	69	3
9	1000004	69	1
9	5	69	0
9	1000005	69	0
9	6	69	10
9	1000006	69	1
9	7	69	19
9	1000007	69	5
9	8	69	193
9	1000008	69	34
9	1	70	0
9	1000001	70	0
9	2	70	1
9	1000002	70	0
9	3	70	0
9	1000003	70	0
9	4	70	0
9	1000004	70	0
9	5	70	0
9	1000005	70	0
9	6	70	3
9	1000006	70	1
9	7	70	7
9	1000007	70	1
9	8	70	41
9	1000008	70	9
9	1	71	0
9	1000001	71	0
9	2	71	9.13942
9	1000002	71	0
9	3	71	0
9	1000003	71	0
9	4	71	0
9	1000004	71	0
9	5	71	0
9	1000005	71	0
9	6	71	15.9913
9	1000006	71	4.16649
9	7	71	48.572
9	1000007	71	4.42744
9	8	71	207.84
9	1000008	71	52.4766
9	1000001	72	0
9	2000001	72	0
9	1000002	72	2
9	2000002	72	0
9	1000003	72	0
9	2000003	72	0
9	1000004	72	0
9	2000004	72	0
9	1000005	72	0
9	2000005	72	0
9	1000006	72	2
9	2000006	72	0
9	1000007	72	10
9	2000007	72	0
9	1000008	72	21
9	2000008	72	0
9	1000001	73	0
9	2000001	73	0
9	1000002	73	-7.78407
9	2000002	73	0
9	1000003	73	0
9	2000003	73	0
9	1000004	73	0
9	2000004	73	0
9	1000005	73	0
9	2000005	73	0
9	1000006	73	-7.45621
9	2000006	73	0
9	1000007	73	-35.4379
9	2000007	73	0
9	1000008	73	-84.5624
9	2000008	73	0
10	1	0	17
10	2	0	17
10	3	0	0
10	4	0	32
10	5	0	1
10	6	0	51
10	7	0	79
10	8	0	403
10	1	1	0
10	2	1	3
10	3	1	0
10	4	1	3
10	5	1	1
10	6	1	8
10	7	1	15
10	8	1	201
10	1	2	1.19875
10	2	2	5.27564
10	3	2	0
10	4	2	22.5322
10	5	2	0.887986
10	6	2	49.2433
10	7	2	78.9647
10	8	2	403
10	1	3	0
10	2	3	2
10	3	3	0
10	4	3	0
10	5	3	0
10	6	3	2
10	7	3	6
10	8	3	80
10	0	7	0.0152164
10	1	11	3
10	2	11	5
10	3	11	0
10	4	11	6
10	5	11	0
10	6	11	15
10	7	11	86
10	8	11	225
10	1	14	4
10	2	14	8
10	3	14	0
10	4	14	7
10	5	14	0
10	6	14	19
10	7	14	101
10	8	14	357
10	1	20	0
10	2	20	0
10	3	20	23
10	4	20	0
10	5	20	20
10	6	20	0
10	7	20	0
10	8	20	0
10	1	22	0
10	2	22	0
10	3	22	0
10	4	22	0
10	5	22	0
10	6	22	0
10	7	22	0
10	8	22	0
10	0	26	0.0155195
10	1	30	10.5825
10	1000001	30	2.68264
10	2	30	10.203
10	1000002	30	2.61855
10	3	30	0.224603
10	1000003	30	0.0581899
10	4	30	26.4498
10	1000004	30	6.66714
10	5	30	0.265068
10	1000005	30	0.0690269
10	6	30	52.0483
10	1000006	30	13.2126
10	7	30	134.729
10	1000007	30	33.7014
10	8	30	1047.75
10	1000008	30	265.97
10	1	32	10058.3
10	0	35	0.0684932
10	0	36	0.0494032
10	1	43	8
10	2	43	12
10	3	43	0
10	4	43	26
10	5	43	0
10	6	43	51
10	7	43	131
10	8	43	998
10	1	52	0
10	2	52	0
10	3	52	0
10	4	52	0
10	5	52	0
10	6	52	0
10	7	52	0
10	8	52	0
10	1	64	3
10	2	64	5
10	3	64	0
10	4	64	6
10	5	64	0
10	6	64	15
10	7	64	86
10	8	64	228
10	1	69	0
10	1000001	69	0
10	2	69	2
10	1000002	69	1
10	3	69	0
10	1000003	69	0
10	4	69	3
10	1000004	69	0
10	5	69	1
10	1000005	69	0
10	6	69	5
10	1000006	69	3
10	7	69	12
10	1000007	69	4
10	8	69	165
10	1000008	69	61
10	1	70	0
10	1000001	70	0
10	2	70	2
10	1000002	70	1
10	3	70	0
10	1000003	70	0
10	4	70	0
10	1000004	70	0
10	5	70	0
10	1000005	70	0
10	6	70	2
10	1000006	70	0
10	7	70	4
10	1000007	70	2
10	8	70	48
10	1000008	70	14
10	1	71	0
10	1000001	71	0
10	2	71	10.0676
10	1000002	71	5.82713
10	3	71	0
10	1000003	71	0
10	4	71	0
10	1000004	71	0
10	5	71	0
10	1000005	71	0
10	6	71	11.6512
10	1000006	71	0
10	7	71	25.9235
10	1000007	71	16.9748
10	8	71	223.216
10	1000008	71	67.4963
10	1000001	72	2
10	2000001	72	0
10	1000002	72	0
10	2000002	72	0
10	1000003	72	0
10	2000003	72	0
10	1000004	72	0
10	2000004	72	0
10	1000005	72	0
10	2000005	72	0
10	1000006	72	0
10	2000006	72	0
10	1000007	72	4
10	2000007	72	0
10	1000008	72	28
10	2000008	72	0
10	1000001	73	-8.19777
10	2000001	73	0
10	1000002	73	0
10	2000002	73	0
10	1000003	73	0
10	2000003	73	0
10	1000004	73	0
10	2000004	73	0
10	1000005	73	0
10	2000005	73	0
10	1000006	73	0
10	2000006	73	0
10	1000007	73	-18.607
10	2000007	73	0
10	1000008	73	-110.697
10	2000008	73	0
11	1	0	17
11	2	0	12
11	3	0	0
11	4	0	38
11	5	0	1
11	6	0	56
11	7	0	73
11	8	0	403
11	1	1	2
11	2	1	3
11	3	1	0
11	4	1	3
11	5	1	0
11	6	1	6
11	7	1	24
11	8	1	213
11	1	2	1.36543
11	2	2	3.3887
11	3	2	0
11	4	2	25.1188
11	5	2	0.863072
11	6	2	53.6639
11	7	2	72.957
11	8	2	403
11	1	3	1
11	2	3	3
11	3	3	0
11	4	3	0
11	5	3	0
11	6	3	3
11	7	3	6
11	8	3	82
11	0	7	0.0219288
11	1	11	0
11	2	11	7
11	3	11	0
11	4	11	12
11	5	11	0
11	6	11	29
11	7	11	56
11	8	11	248
11	1	14	0
11	2	14	7
11	3	14	0
11	4	14	14
11	5	14	0
11	6	14	36
11	7	14	80
11	8	14	382
11	1	20	0
11	2	20	0
11	3	20	29
11	4	20	0
11	5	20	23
11	6	20	0
11	7	20	0
11	8	20	0
11	1	22	0
11	2	22	0
11	3	22	0
11	4	22	0
11	5	22	0
11	6	22	0
11	7	22	0
11	8	22	0
11	0	26	0.0152916
11	1	30	8.80865
11	1000001	30	4.06335
11	2	30	8.54565
11	1000002	30	3.92287
11	3	30	0.24138
11	1000003	30	0.11392
11	4	30	24.1767
11	1000004	30	11.2236
11	5	30	0.244933
11	1000005	30	0.114259
11	6	30	45.4034
11	1000006	30	20.9324
11	7	30	94.944
11	1000007	30	43.2988
11	8	30	879.093
11	1000008	30	404.389
11	1	32	10058.8
11	0	35	0.0684932
11	0	36	0.0475589
11	1	43	10
11	2	43	8
11	3	43	0
11	4	43	36
11	5	43	1
11	6	43	71
11	7	43	120
11	8	43	1047
11	1	52	0
11	2	52	0
11	3	52	0
11	4	52	0
11	5	52	0
11	6	52	0
11	7	52	0
11	8	52	0
11	1	64	0
11	2	64	7
11	3	64	0
11	4	64	12
11	5	64	0
11	6	64	30
11	7	64	57
11	8	64	249
11	1	69	1
11	1000001	69	1
11	2	69	2
11	1000002	69	1
11	3	69	0
11	1000003	69	0
11	4	69	2
11	1000004	69	1
11	5	69	0
11	1000005	69	0
11	6	69	5
11	1000006	69	3
11	7	69	18
11	1000007	69	9
11	8	69	168
11	1000008	69	97
11	1	70	0
11	1000001	70	0
11	2	70	0
11	1000002	70	1
11	3	70	0
11	1000003	70	0
11	4	70	0
11	1000004	70	0
11	5	70	0
11	1000005	70	0
11	6	70	0
11	1000006	70	2
11	7	70	4
11	1000007	70	2
11	8	70	43
11	1000008	70	29
11	1	71	0
11	1000001	71	0
11	2	71	0
11	1000002	71	4.02027
11	3	71	0
11	1000003	71	0
11	4	71	0
11	1000004	71	0
11	5	71	0
11	1000005	71	0
11	6	71	0
11	1000006	71	17.8617
11	7	71	25.611
11	1000007	71	8.32454
11	8	71	195.663
11	1000008	71	120.096
11	1000001	72	0
11	2000001	72	0
11	1000002	72	0
11	2000002	72	0
11	1000003	72	0
11	2000003	72	0
11	1000004	72	1
11	2000004	72	0
11	1000005	72	0
11	2000005	72	0
11	1000006	72	4
11	2000006	72	0
11	1000007	72	2
11	2000007	72	0
11	1000008	72	38
11	2000008	72	0
11	1000001	73	0
11	2000001	73	0
11	1000002	73	0
11	2000002	73	0
11	1000003	73	0
11	2000003	73	0
11	1000004	73	-4.8099
11	2000004	73	0
11	1000005	73	0
11	2000005	73	0
11	1000006	73	-12.2764
11	2000006	73	0
11	1000007	73	-7.62818
11	2000007	73	0
11	1000008	73	-149.211
11	2000008	73	0
12	1	0	18
12	2	0	14
12	3	0	0
12	4	0	32
12	5	0	0
12	6	0	62
12	7	0	77
12	8	0	397
12	1	1	1
12	2	1	4
12	3	1	0
12	4	1	5
12	5	1	0
12	6	1	19
12	7	1	24
12	8	1	199
12	1	2	1.60911
12	2	2	4.79681
12	3	2	0
12	4	2	23.3011
12	5	2	0
12	6	2	59.5384
12	7	2	76.9613
12	8	2	397
12	1	3	0
12	2	3	2
12	3	3	0
12	4	3	1
12	5	3	0
12	6	3	5
12	7	3	9
12	8	3	67
12	0	7	0.0204901
12	1	11	2
12	2	11	7
12	3	11	0
12	4	11	8
12	5	11	0
12	6	11	18
12	7	11	60
12	8	11	254
12	1	14	3
12	2	14	11
12	3	14	0
12	4	14	10
12	5	14	0
12	6	14	24
12	7	14	78
12	8	14	411
12	1	20	0
12	2	20	0
12	3	20	23
12	4	20	0
12	5	20	25
12	6	20	0
12	7	20	0
12	8	20	0
12	1	22	0
12	2	22	0
12	3	22	0
12	4	22	0
12	5	22	0
12	6	22	0
12	7	22	0
12	8	22	0
12	0	26	0.0178428
12	1	30	12.1293
12	1000001	30	3.18427
12	2	30	11.7193
12	1000002	30	3.06512
12	3	30	0.247817
12	1000003	30	0.0636408
12	4	30	34.3599
12	1000004	30	8.93255
12	5	30	0.351769
12	1000005	30	0.090432
12	6	30	67.7041
12	1000006	30	17.8734
12	7	30	129.458
12	1000007	30	33.8776
12	8	30	1204.45
12	1000008	30	316.36
12	1	32	10060.1
12	0	35	0.0684932
12	0	36	0.0566997
12	1	43	12
12	2	43	15
12	3	43	0
12	4	43	42
12	5	43	1
12	6	43	78
12	7	43	139
12	8	43	1160
12	1	52	0
12	2	52	0
12	3	52	0
12	4	52	0
12	5	52	0
12	6	52	0
12	7	52	0
12	8	52	0
12	1	64	2
12	2	64	7
12	3	64	0
12	4	64	8
12	5	64	0
12	6	64	18
12	7	64	60
12	8	64	256
12	1	69	1
12	1000001	69	0
12	2	69	4
12	1000002	69	0
12	3	69	0
12	1000003	69	0
12	4	69	3
12	1000004	69	2
12	5	69	0
12	1000005	69	0
12	6	69	17
12	1000006	69	6
12	7	69	18
12	1000007	69	8
12	8	69	165
12	1000008	69	70
12	1	70	0
12	1000001	70	0
12	2	70	2
12	1000002	70	0
12	3	70	0
12	1000003	70	0
12	4	70	1
12	1000004	70	0
12	5	70	0
12	1000005	70	0
12	6	70	4
12	1000006	70	2
12	7	70	5
12	1000007	70	2
12	8	70	34
12	1000008	70	15
12	1	71	0
12	1000001	71	0
12	2	71	14.0164
12	1000002	71	0
12	3	71	0
12	1000003	71	0
12	4	71	1.17813
12	1000004	71	0
12	5	71	0
12	1000005	71	0
12	6	71	29.5715
12	1000006	71	14.4552
12	7	71	34.2585
12	1000007	71	7.79937
12	8	71	154.789
12	1000008	71	66.3779
12	1000001	72	0
12	2000001	72	0
12	1000002	72	0
12	2000002	72	0
12	1000003	72	0
12	2000003	72	0
12	1000004	72	0
12	2000004	72	0
12	1000005	72	0
12	2000005	72	0
12	1000006	72	1
12	2000006	72	0
12	1000007	72	4
12	2000007	72	0
12	1000008	72	33
12	2000008	72	0
12	1000001	73	0
12	2000001	73	0
12	1000002	73	0
12	2000002	73	0
12	1000003	73	0
12	2000003	73	0
12	1000004	73	0
12	2000004	73	0
12	1000005	73	0
12	2000005	73	0
12	1000006	73	-4.7217
12	2000006	73	0
12	1000007	73	-13.8678
12	2000007	73	0
12	1000008	73	-128.687
12	2000008	73	0
13	1	0	17
13	2	0	14
13	3	0	0
13	4	0	34
13	5	0	0
13	6	0	52
13	7	0	83
13	8	0	400
13	1	1	1
13	2	1	2
13	3	1	0
13	4	1	3
13	5	1	0
13	6	1	11
13	7	1	17
13	8	1	214
13	1	2	1.43336
13	2	2	4.696
13	3	2	0
13	4	2	24.0093
13	5	2	0
13	6	2	50.5636
13	7	2	82.9578
13	8	2	400
13	1	3	1
13	2	3	2
13	3	3	0
13	4	3	0
13	5	3	0
13	6	3	3
13	7	3	8
13	8	3	81
13	0	7	0.0158628
13	1	11	5
13	2	11	8
13	3	11	0
13	4	11	6
13	5	11	0
13	6	11	36
13	7	11	69
13	8	11	239
13	1	14	5
13	2	14	8
13	3	14	0
13	4	14	9
13	5	14	0
13	6	14	38
13	7	14	91
13	8	14	406
13	1	20	0
13	2	20	0
13	3	20	26
13	4	20	0
13	5	20	21
13	6	20	0
13	7	20	0
13	8	20	0
13	1	22	0
13	2	22	0
13	3	22	0
13	4	22	0
13	5	22	0
13	6	22	0
13	7	22	0
13	8	22	0
13	0	26	0.0175306
13	1	30	10.224
13	1000001	30	5.06722
13	2	30	9.09322
13	1000002	30	4.49659
13	3	30	0.233273
13	1000003	30	0.120573
13	4	30	23.6952
13	1000004	30	11.6794
13	5	30	0.257008
13	1000005	30	0.12118
13	6	30	62.9751
13	1000006	30	31.0591
13	7	30	107.756
13	1000007	30	53.5786
13	8	30	1012.58
13	1000008	30	501.927
13	1	32	10054.3
13	0	35	0.0684932
13	0	36	0.0562718
13	1	43	18
13	2	43	14
13	3	43	1
13	4	43	30
13	5	43	1
13	6	43	85
13	7	43	153
13	8	43	1119
13	1	52	0
13	2	52	0
13	3	52	0
13	4	52	0
13	5	52	0
13	6	52	0
13	7	52	0
13	8	52	0
13	1	64	5
13	2	64	8
13	3	64	0
13	4	64	6
13	5	64	0
13	6	64	36
13	7	64	71
13	8	64	239
13	1	69	1
13	1000001	69	0
13	2	69	1
13	1000002	69	2
13	3	69	0
13	1000003	69	0
13	4	69	3
13	1000004	69	0
13	5	69	0
13	1000005	69	0
13	6	69	7
13	1000006	69	4
13	7	69	9
13	1000007	69	9
13	8	69	160
13	1000008	69	103
13	1	70	1
13	1000001	70	0
13	2	70	0
13	1000002	70	1
13	3	70	0
13	1000003	70	0
13	4	70	0
13	1000004	70	0
13	5	70	0
13	1000005	70	0
13	6	70	1
13	1000006	70	2
13	7	70	2
13	1000007	70	4
13	8	70	30
13	1000008	70	22
13	1	71	8.67147
13	1000001	71	0
13	2	71	0
13	1000002	71	6.16488
13	3	71	0
13	1000003	71	0
13	4	71	0
13	1000004	71	0
13	5	71	0
13	1000005	71	0
13	6	71	9.16047
13	1000006	71	14.8436
13	7	71	13.5165
13	1000007	71	27.9871
13	8	71	134.544
13	1000008	71	109.775
13	1000001	72	0
13	2000001	72	0
13	1000002	72	1
13	2000002	72	0
13	1000003	72	0
13	2000003	72	0
13	1000004	72	2
13	2000004	72	0
13	1000005	72	0
13	2000005	72	0
13	1000006	72	2
13	2000006	72	0
13	1000007	72	7
13	2000007	72	0
13	1000008	72	28
13	2000008	72	0
13	1000001	73	0
13	2000001	73	0
13	1000002	73	-4.55917
13	2000002	73	0
13	1000003	73	0
13	2000003	73	0
13	1000004	73	-8.06776
13	2000004	73	0
13	1000005	73	0
13	2000005	73	0
13	1000006	73	-7.08534
13	2000006	73	0
13	1000007	73	-26.4541
13	2000007	73	0
13	1000008	73	-107.154
13	2000008	73	0
14	1	0	17
14	2	0	14
14	3	0	0
14	4	0	32
14	5	0	0
14	6	0	50
14	7	0	90
14	8	0	397
14	1	1	0
14	2	1	0
14	3	1	0
14	4	1	1
14	5	1	0
14	6	1	7
14	7	1	18
14	8	1	220
14	1	2	1.5131
14	2	2	4.59498
14	3	2	0
14	4	2	23.7732
14	5	2	0
14	6	2	48.4123
14	7	2	89.9584
14	8	2	397
14	1	3	0
14	2	3	0
14	3	3	0
14	4	3	0
14	5	3	0
14	6	3	2
14	7	3	8
14	8	3	79
14	0	7	0.0136052
14	1	11	3
14	2	11	5
14	3	11	0
14	4	11	15
14	5	11	1
14	6	11	37
14	7	11	77
14	8	11	242
14	1	14	3
14	2	14	8
14	3	14	0
14	4	14	15
14	5	14	1
14	6	14	41
14	7	14	97
14	8	14	391
14	1	20	0
14	2	20	0
14	3	20	23
14	4	20	0
14	5	20	20
14	6	20	0
14	7	20	0
14	8	20	0
14	1	22	0
14	2	22	0
14	3	22	0
14	4	22	0
14	5	22	0
14	6	22	0
14	7	22	0
14	8	22	0
14	0	26	0.0175926
14	1	30	6.00207
14	1000001	30	9.30541
14	2	30	5.15044
14	1000002	30	7.94809
14	3	30	0.123378
14	1000003	30	0.191403
14	4	30	15.9595
14	1000004	30	24.4282
14	5	30	0.132235
14	1000005	30	0.233108
14	6	30	30.6122
14	1000006	30	47.2725
14	7	30	69.8086
14	1000007	30	109.97
14	8	30	590.343
14	1000008	30	913.928
14	1	32	10057.6
14	0	35	0.0684932
14	0	36	0.0561247
14	1	43	15
14	2	43	8
14	3	43	0
14	4	43	40
14	5	43	0
14	6	43	73
14	7	43	150
14	8	43	1079
14	1	52	0
14	2	52	0
14	3	52	0
14	4	52	0
14	5	52	0
14	6	52	0
14	7	52	0
14	8	52	0
14	1	64	3
14	2	64	5
14	3	64	0
14	4	64	15
14	5	64	1
14	6	64	37
14	7	64	77
14	8	64	245
14	1	69	0
14	1000001	69	0
14	2	69	0
14	1000002	69	0
14	3	69	0
14	1000003	69	0
14	4	69	1
14	1000004	69	0
14	5	69	0
14	1000005	69	0
14	6	69	2
14	1000006	69	5
14	7	69	9
14	1000007	69	12
14	8	69	90
14	1000008	69	171
14	1	70	0
14	1000001	70	0
14	2	70	0
14	1000002	70	0
14	3	70	0
14	1000003	70	0
14	4	70	0
14	1000004	70	0
14	5	70	0
14	1000005	70	0
14	6	70	0
14	1000006	70	1
14	7	70	3
14	1000007	70	4
14	8	70	16
14	1000008	70	42
14	1	71	0
14	1000001	71	0
14	2	71	0
14	1000002	71	0
14	3	71	0
14	1000003	71	0
14	4	71	0
14	1000004	71	0
14	5	71	0
14	1000005	71	0
14	6	71	0
14	1000006	71	12.8724
14	7	71	15.4775
14	1000007	71	33.5169
14	8	71	73.1464
14	1000008	71	196.117
14	1000001	72	1
14	2000001	72	0
14	1000002	72	0
14	2000002	72	0
14	1000003	72	0
14	2000003	72	0
14	1000004	72	1
14	2000004	72	0
14	1000005	72	0
14	2000005	72	0
14	1000006	72	4
14	2000006	72	0
14	1000007	72	7
14	2000007	72	0
14	1000008	72	32
14	2000008	72	0
14	1000001	73	-2.81228
14	2000001	73	0
14	1000002	73	0
14	2000002	73	0
14	1000003	73	0
14	2000003	73	0
14	1000004	73	-2.79061
14	2000004	73	0
14	1000005	73	0
14	2000005	73	0
14	1000006	73	-16.3026
14	2000006	73	0
14	1000007	73	-28.9852
14	2000007	73	0
14	1000008	73	-129.976
14	2000008	73	0
15	1	0	16
15	2	0	16
15	3	0	0
15	4	0	38
15	5	0	0
15	6	0	50
15	7	0	84
15	8	0	396
15	1	1	2
15	2	1	1
15	3	1	0
15	4	1	4
15	5	1	0
15	6	1	9
15	7	1	27
15	8	1	216
15	1	2	1.21487
15	2	2	5.48321
15	3	2	0
15	4	2	27.532
15	5	2	0
15	6	2	48.4853
15	7	2	83.9737
15	8	2	396
15	1	3	0
15	2	3	0
15	3	3	0
15	4	3	3
15	5	3	0
15	6	3	3
15	7	3	15
15	8	3	88
15	0	7	0.0223703
15	1	11	2
15	2	11	5
15	3	11	0
15	4	11	18
15	5	11	0
15	6	11	40
15	7	11	82
15	8	11	256
15	1	14	2
15	2	14	5
15	3	14	0
15	4	14	20
15	5	14	0
15	6	14	44
15	7	14	100
15	8	14	418
15	1	20	0
15	2	20	0
15	3	20	27
15	4	20	0
15	5	20	21
15	6	20	0
15	7	20	0
15	8	20	0
15	1	22	0
15	2	22	0
15	3	22	0
15	4	22	0
15	5	22	0
15	6	22	0
15	7	22	0
15	8	22	0
15	0	26	0.0176566
15	1	30	2.89027
15	1000001	30	11.9289
15	2	30	2.89403
15	1000002	30	11.727
15	3	30	0.0697049
15	1000003	30	0.293774
15	4	30	7.1933
15	1000004	30	30.4112
15	5	30	0.0825627
15	1000005	30	0.298614
15	6	30	14.2255
15	1000006	30	59.3252
15	7	30	35.1594
15	1000007	30	143.123
15	8	30	289.902
15	1000008	30	1197.13
15	1	32	10056.1
15	0	35	0.0684932
15	0	36	0.0552964
15	1	43	18
15	2	43	5
15	3	43	0
15	4	43	36
15	5	43	0
15	6	43	70
15	7	43	155
15	8	43	1137
15	1	52	0
15	2	52	0
15	3	52	0
15	4	52	0
15	5	52	0
15	6	52	0
15	7	52	0
15	8	52	0
15	1	64	2
15	2	64	5
15	3	64	0
15	4	64	18
15	5	64	0
15	6	64	43
15	7	64	82
15	8	64	259
15	1	69	0
15	1000001	69	2
15	2	69	0
15	1000002	69	1
15	3	69	0
15	1000003	69	0
15	4	69	0
15	1000004	69	4
15	5	69	0
15	1000005	69	0
15	6	69	3
15	1000006	69	6
15	7	69	9
15	1000007	69	20
15	8	69	55
15	1000008	69	189
15	1	70	0
15	1000001	70	0
15	2	70	0
15	1000002	70	1
15	3	70	0
15	1000003	70	0
15	4	70	0
15	1000004	70	3
15	5	70	0
15	1000005	70	0
15	6	70	0
15	1000006	70	3
15	7	70	2
15	1000007	70	12
15	8	70	8
15	1000008	70	62
15	1	71	0
15	1000001	71	0
15	2	71	0
15	1000002	71	-0.677801
15	3	71	0
15	1000003	71	0
15	4	71	0
15	1000004	71	32.4325
15	5	71	0
15	1000005	71	0
15	6	71	0
15	1000006	71	24.3463
15	7	71	13.2016
15	1000007	71	84.0444
15	8	71	38.6592
15	1000008	71	307.614
15	1000001	72	0
15	2000001	72	0
15	1000002	72	0
15	2000002	72	0
15	1000003	72	0
15	2000003	72	0
15	1000004	72	5
15	2000004	72	0
15	1000005	72	0
15	2000005	72	0
15	1000006	72	5
15	2000006	72	0
15	1000007	72	9
15	2000007	72	0
15	1000008	72	29
15	2000008	72	0
15	1000001	73	0
15	2000001	73	0
15	1000002	73	0
15	2000002	73	0
15	1000003	73	0
15	2000003	73	0
15	1000004	73	-23.5783
15	2000004	73	0
15	1000005	73	0
15	2000005	73	0
15	1000006	73	-20.62
15	2000006	73	0
15	1000007	73	-38.1324
15	2000007	73	0
15	1000008	73	-112.346
15	2000008	73	0
16	1	0	16
16	2	0	14
16	3	0	1
16	4	0	31
16	5	0	0
16	6	0	64
16	7	0	75
16	8	0	399
16	1	1	1
16	2	1	4
16	3	1	0
16	4	1	4
16	5	1	0
16	6	1	12
16	7	1	21
16	8	1	225
16	1	2	1.33059
16	2	2	4.80916
16	3	2	0.512128
16	4	2	23.2991
16	5	2	0
16	6	2	62.2595
16	7	2	74.9848
16	8	2	399
16	1	3	0
16	2	3	2
16	3	3	0
16	4	3	2
16	5	3	0
16	6	3	5
16	7	3	13
16	8	3	79
16	0	7	0.0182209
16	1	11	2
16	2	11	9
16	3	11	0
16	4	11	27
16	5	11	0
16	6	11	31
16	7	11	88
16	8	11	272
16	1	14	4
16	2	14	11
16	3	14	0
16	4	14	32
16	5	14	0
16	6	14	36
16	7	14	119
16	8	14	437
16	1	20	0
16	2	20	0
16	3	20	25
16	4	20	0
16	5	20	25
16	6	20	0
16	7	20	0
16	8	20	0
16	1	22	0
16	2	22	0
16	3	22	0
16	4	22	0
16	5	22	0
16	6	22	0
16	7	22	0
16	8	22	0
16	0	26	0.0199211
16	1	30	1.67098
16	1000001	30	15.5557
16	2	30	1.53228
16	1000002	30	14.5898
16	3	30	0.0376195
16	1000003	30	0.370758
16	4	30	4.36398
16	1000004	30	40.7086
16	5	30	0.0466051
16	1000005	30	0.459054
16	6	30	9.08796
16	1000006	30	86.5442
16	7	30	18.1072
16	1000007	30	169.077
16	8	30	163.927
16	1000008	30	1540.58
16	1	32	10058.4
16	0	35	0.0684932
16	0	36	0.0633184
16	1	43	16
16	2	43	22
16	3	43	1
16	4	43	47
16	5	43	1
16	6	43	59
16	7	43	158
16	8	43	1225
16	1	52	0
16	2	52	0
16	3	52	0
16	4	52	0
16	5	52	0
16	6	52	0
16	7	52	0
16	8	52	0
16	1	64	2
16	2	64	9
16	3	64	0
16	4	64	27
16	5	64	0
16	6	64	31
16	7	64	88
16	8	64	272
16	1	69	0
16	1000001	69	1
16	2	69	0
16	1000002	69	4
16	3	69	0
16	1000003	69	0
16	4	69	0
16	1000004	69	4
16	5	69	0
16	1000005	69	0
16	6	69	2
16	1000006	69	10
16	7	69	4
16	1000007	69	18
16	8	69	27
16	1000008	69	212
16	1	70	0
16	1000001	70	0
16	2	70	0
16	1000002	70	2
16	3	70	0
16	1000003	70	0
16	4	70	0
16	1000004	70	2
16	5	70	0
16	1000005	70	0
16	6	70	1
16	1000006	70	4
16	7	70	1
16	1000007	70	10
16	8	70	1
16	1000008	70	54
16	1	71	0
16	1000001	71	0
16	2	71	0
16	1000002	71	7.76811
16	3	71	0
16	1000003	71	0
16	4	71	0
16	1000004	71	13.0933
16	5	71	0
16	1000005	71	0
16	6	71	-0.182676
16	1000006	71	24.4319
16	7	71	6.17036
16	1000007	71	64.1151
16	8	71	3.2759
16	1000008	71	232.814
16	1000001	72	0
16	2000001	72	0
16	1000002	72	0
16	2000002	72	0
16	1000003	72	0
16	2000003	72	0
16	1000004	72	3
16	2000004	72	0
16	1000005	72	0
16	2000005	72	0
16	1000006	72	2
16	2000006	72	0
16	1000007	72	10
16	2000007	72	0
16	1000008	72	33
16	2000008	72	0
16	1000001	73	0
16	2000001	73	0
16	1000002	73	0
16	2000002	73	0
16	1000003	73	0
16	2000003	73	0
16	1000004	73	-11.5394
16	2000004	73	0
16	1000005	73	0
