8	1000008	73	-134.589
8	2000008	73	0
9	1	0	18
9	2	0	16
9	3	0	0
9	4	0	30
9	5	0	0
9	6	0	51
9	7	0	97
9	8	0	388
9	1	1	0
9	2	1	5
9	3	1	0
9	4	1	5
9	5	1	0
9	6	1	10
9	7	1	20
9	8	1	193
9	1	2	1.47279
9	2	2	5.60395
9	3	2	0
9	4	2	21.7031
9	5	2	0
9	6	2	49.1134
9	7	2	96.943
9	8	2	388
9	1	3	0
9	2	3	2
9	3	3	0
9	4	3	2
9	5	3	0
9	6	3	4
9	7	3	7
9	8	3	69
9	0	7	0.016372
9	1	11	2
9	2	11	14
9	3	11	0
9	4	11	26
9	5	11	0
9	6	11	45
9	7	11	95
9	8	11	248
9	1	14	3
9	2	14	16
9	3	14	0
9	4	14	29
9	5	14	0
9	6	14	52
9	7	14	118
9	8	14	380
9	1	20	0
9	2	20	0
9	3	20	24
9	4	20	0
9	5	20	19
9	6	20	0
9	7	20	0
9	8	20	0
9	1	22	0
9	2	22	0
9	3	22	0
9	4	22	0
9	5	22	0
9	6	22	0
9	7	22	0
9	8	22	0
9	0	26	0.0183953
9	1	30	15.0311
9	1000001	30	1.00662
9	2	30	13.8762
9	1000002	30	0.968471
9	3	30	0.327502
9	1000003	30	0.0194786
9	4	30	37.288
9	1000004	30	2.39264
9	5	30	0.340823
9	1000005	30	0.0203159
9	6	30	78.7117
9	1000006	30	5.28598
9	7	30	198.419
9	1000007	30	13.2882
9	8	30	1450.25
9	1000008	30	96.9112
9	1	32	10067.3
9	0	35	0.0684932
9	0	36	0.0590093
9	1	43	16
9	2	43	21
9	3	43	0
9	4	43	36
9	5	43	0
9	6	43	90
9	7	43	159
9	8	43	1084
9	1	52	0
9	2	52	0
9	3	52	0
9	4	52	0
9	5	52	0
9	6	52	0
9	7	52	0
9	8	52	0
9	1	64	2
9	2	64	14
9	3	64	0
9	4	64	26
9	5	64	0
9	6	64	45
9	7	64	96
9	8	64	249
9	1	69	0
9	1000001	69	0
9	2	69	5
9	1000002	69	0
9	3	69	0
9	1000003	69	0
9	4	69	5
9	1000004	69	0
9	5	69	0
9	1000005	69	0
9	6	69	10
9	1000006	69	0
9	7	69	19
9	1000007	69	3
9	8	69	186
9	1000008	69	29
9	1	70	0
9	1000001	70	0
9	2	70	1
9	1000002	70	0
9	3	70	0
9	1000003	70	0
9	4	70	2
9	1000004	70	0
9	5	70	0
9	1000005	70	0
9	6	70	3
9	1000006	70	0
9	7	70	7
9	1000007	70	0
9	8	70	40
9	1000008	70	11
9	1	71	0
9	1000001	71	0
9	2	71	9.13942
9	1000002	71	0
9	3	71	0
9	1000003	71	0
9	4	71	16.5683
9	1000004	71	0
9	5	71	0
9	1000005	71	0
9	6	71	15.6426
9	1000006	71	0
9	7	71	53.034
9	1000007	71	0
9	8	71	198.777
9	1000008	71	63.5507
9	1000001	72	0
9	2000001	72	0
9	1000002	72	0
9	2000002	72	0
9	1000003	72	0
9	2000003	72	0
9	1000004	72	2
9	2000004	72	0
9	1000005	72	0
9	2000005	72	0
9	1000006	72	5
9	2000006	72	0
9	1000007	72	8
9	2000007	72	0
9	1000008	72	21
9	2000008	72	0
9	1000001	73	0
9	2000001	73	0
9	1000002	73	0
9	2000002	73	0
9	1000003	73	0
9	2000003	73	0
9	1000004	73	-7.3042
9	2000004	73	0
9	1000005	73	0
9	2000005	73	0
9	1000006	73	-18.1582
9	2000006	73	0
9	1000007	73	-28.9527
9	2000007	73	0
9	1000008	73	-83.8732
9	2000008	73	0
10	1	0	18
10	2	0	14
10	3	0	0
10	4	0	34
10	5	0	1
10	6	0	51
10	7	0	79
10	8	0	403
10	1	1	1
10	2	1	2
10	3	1	0
10	4	1	3
10	5	1	1
10	6	1	8
10	7	1	14
10	8	1	198
10	1	2	1.30534
10	2	2	4.03713
10	3	2	0
10	4	2	23.0153
10	5	2	0.878315
10	6	2	49.1478
10	7	2	78.9609
10	8	2	403
10	1	3	0
10	2	3	2
10	3	3	0
10	4	3	1
10	5	3	0
10	6	3	4
10	7	3	5
10	8	3	77
10	0	7	0.0116795
10	1	11	2
10	2	11	2
10	3	11	0
10	4	11	24
10	5	11	0
10	6	11	32
10	7	11	85
10	8	11	213
10	1	14	3
10	2	14	2
10	3	14	0
10	4	14	25
10	5	14	0
10	6	14	39
10	7	14	102
10	8	14	330
10	1	20	0
10	2	20	0
10	3	20	24
10	4	20	0
10	5	20	18
10	6	20	0
10	7	20	0
10	8	20	0
10	1	22	0
10	2	22	0
10	3	22	0
10	4	22	0
10	5	22	0
10	6	22	0
10	7	22	0
10	8	22	0
10	0	26	0.0144239
10	1	30	10.3568
10	1000001	30	2.20347
10	2	30	9.90266
10	1000002	30	2.11821
10	3	30	0.234832
10	1000003	30	0.0506336
10	4	30	25.2494
10	1000004	30	5.3707
10	5	30	0.236812
10	1000005	30	0.0500902
10	6	30	50.829
10	1000006	30	10.8111
10	7	30	130.423
10	1000007	30	27.6935
10	8	30	1016.82
10	1000008	30	216.372
10	1	32	10058.1
10	0	35	0.0684932
10	0	36	0.0463749
10	1	43	10
10	2	43	3
10	3	43	0
10	4	43	30
10	5	43	2
10	6	43	56
10	7	43	137
10	8	43	937
10	1	52	0
10	2	52	0
10	3	52	0
10	4	52	0
10	5	52	0
10	6	52	0
10	7	52	0
10	8	52	0
10	1	64	2
10	2	64	2
10	3	64	0
10	4	64	24
10	5	64	0
10	6	64	32
10	7	64	85
10	8	64	219
10	1	69	1
10	1000001	69	0
10	2	69	2
10	1000002	69	0
10	3	69	0
10	1000003	69	0
10	4	69	3
10	1000004	69	0
10	5	69	1
10	1000005	69	0
10	6	69	7
10	1000006	69	1
10	7	69	10
10	1000007	69	5
10	8	69	177
10	1000008	69	42
10	1	70	0
10	1000001	70	0
10	2	70	1
10	1000002	70	0
10	3	70	0
10	1000003	70	0
10	4	70	0
10	1000004	70	0
10	5	70	0
10	1000005	70	0
10	6	70	4
10	1000006	70	0
10	7	70	3
10	1000007	70	2
10	8	70	57
10	1000008	70	6
10	1	71	0
10	1000001	71	0
10	2	71	7.56559
10	1000002	71	0
10	3	71	0
10	1000003	71	0
10	4	71	0
10	1000004	71	0
10	5	71	0
10	1000005	71	0
10	6	71	25.4646
10	1000006	71	0
10	7	71	22.3296
10	1000007	71	16.9748
10	8	71	244.736
10	1000008	71	34.7674
10	1000001	72	1
10	2000001	72	0
10	1000002	72	0
10	2000002	72	0
10	1000003	72	0
10	2000003	72	0
10	1000004	72	1
10	2000004	72	0
10	1000005	72	0
10	2000005	72	0
10	1000006	72	2
10	2000006	72	0
10	1000007	72	5
10	2000007	72	0
10	1000008	72	21
10	2000008	72	0
10	1000001	73	-3.66585
10	2000001	73	0
10	1000002	73	0
10	2000002	73	0
10	1000003	73	0
10	2000003	73	0
10	1000004	73	-4.48037
10	2000004	73	0
10	1000005	73	0
10	2000005	73	0
10	1000006	73	-7.15453
10	2000006	73	0
10	1000007	73	-21.7781
10	2000007	73	0
10	1000008	73	-82.6257
10	2000008	73	0
11	1	0	16
11	2	0	13
11	3	0	1
11	4	0	39
11	5	0	1
11	6	0	55
11	7	0	72
11	8	0	403
11	1	1	1
11	2	1	1
11	3	1	0
11	4	1	2
11	5	1	1
11	6	1	10
11	7	1	18
11	8	1	225
11	1	2	1.28776
11	2	2	4.05222
11	3	2	0.45422
11	4	2	26.6815
11	5	2	0.859964
11	6	2	52.9125
11	7	2	71.9569
11	8	2	403
11	1	3	0
11	2	3	1
11	3	3	0
11	4	3	0
11	5	3	1
11	6	3	4
11	7	3	6
11	8	3	85
11	0	7	0.0157398
11	1	11	0
11	2	11	11
11	3	11	0
11	4	11	23
11	5	11	0
11	6	11	39
11	7	11	66
11	8	11	251
11	1	14	2
11	2	14	10
11	3	14	0
11	4	14	28
11	5	14	0
11	6	14	46
11	7	14	86
11	8	14	407
11	1	20	0
11	2	20	0
11	3	20	26
11	4	20	0
11	5	20	21
11	6	20	0
11	7	20	0
11	8	20	0
11	1	22	0
11	2	22	0
11	3	22	0
11	4	22	0
11	5	22	0
11	6	22	0
11	7	22	0
11	8	22	0
11	0	26	0.0159199
11	1	30	11.9253
11	1000001	30	1.60302
11	2	30	11.5706
11	1000002	30	1.55312
11	3	30	0.288283
11	1000003	30	0.0399137
11	4	30	32.2327
11	1000004	30	4.2786
11	5	30	0.290483
11	1000005	30	0.0392432
11	6	30	62.7626
11	1000006	30	8.45062
11	7	30	125.954
11	1000007	30	17.15
11	8	30	1182.35
11	1000008	30	159.3
11	1	32	10058.7
11	0	35	0.0684932
11	0	36	0.0497124
11	1	43	9
11	2	43	11
11	3	43	1
11	4	43	35
11	5	43	1
11	6	43	63
11	7	43	123
11	8	43	1105
11	1	52	0
11	2	52	0
11	3	52	0
11	4	52	0
11	5	52	0
11	6	52	0
11	7	52	0
11	8	52	0
11	1	64	0
11	2	64	11
11	3	64	0
11	4	64	25
11	5	64	0
11	6	64	39
11	7	64	66
11	8	64	254
11	1	69	1
11	1000001	69	0
11	2	69	1
11	1000002	69	0
11	3	69	0
11	1000003	69	0
11	4	69	2
11	1000004	69	0
11	5	69	1
11	1000005	69	0
11	6	69	8
11	1000006	69	2
11	7	69	16
11	1000007	69	3
11	8	69	216
11	1000008	69	19
11	1	70	0
11	1000001	70	0
11	2	70	0
11	1000002	70	0
11	3	70	0
11	1000003	70	0
11	4	70	0
11	1000004	70	0
11	5	70	1
11	1000005	70	0
11	6	70	4
11	1000006	70	0
11	7	70	6
11	1000007	70	1
11	8	70	60
11	1000008	70	6
11	1	71	0
11	1000001	71	0
11	2	71	0
11	1000002	71	0
11	3	71	0
11	1000003	71	0
11	4	71	0
11	1000004	71	0
11	5	71	4.87314
11	1000005	71	0
11	6	71	19.7926
11	1000006	71	0
11	7	71	23.0814
11	1000007	71	3.65848
11	8	71	297.636
11	1000008	71	21.2614
11	1000001	72	0
11	2000001	72	0
11	1000002	72	0
11	2000002	72	0
11	1000003	72	0
11	2000003	72	0
11	1000004	72	5
11	2000004	72	0
11	1000005	72	0
11	2000005	72	0
11	1000006	72	6
11	2000006	72	0
11	1000007	72	7
11	2000007	72	0
11	1000008	72	28
11	2000008	72	0
11	1000001	73	0
11	2000001	73	0
11	1000002	73	0
11	2000002	73	0
11	1000003	73	0
11	2000003	73	0
11	1000004	73	-23.0228
11	2000004	73	0
11	1000005	73	0
11	2000005	73	0
11	1000006	73	-22.4007
11	2000006	73	0
11	1000007	73	-27.5721
11	2000007	73	0
11	1000008	73	-113.029
11	2000008	73	0
12	1	0	17
12	2	0	15
12	3	0	1
12	4	0	30
12	5	0	0
12	6	0	64
12	7	0	75
12	8	0	398
12	1	1	1
12	2	1	1
12	3	1	0
12	4	1	6
12	5	1	0
12	6	1	10
12	7	1	22
12	8	1	214
12	1	2	1.40458
12	2	2	5.17649
12	3	2	0.474916
12	4	2	21.5764
12	5	2	0
12	6	2	61.5047
12	7	2	74.9656
12	8	2	398
12	1	3	0
12	2	3	0
12	3	3	0
12	4	3	1
12	5	3	0
12	6	3	3
12	7	3	9
12	8	3	76
12	0	7	0.0191378
12	1	11	2
12	2	11	5
12	3	11	1
12	4	11	29
12	5	11	0
12	6	11	56
12	7	11	59
12	8	11	267
12	1	14	3
12	2	14	8
12	3	14	0
12	4	14	32
12	5	14	0
12	6	14	73
12	7	14	76
12	8	14	414
12	1	20	0
12	2	20	0
12	3	20	22
12	4	20	0
12	5	20	27
12	6	20	0
12	7	20	0
12	8	20	0
12	1	22	0
12	2	22	0
12	3	22	0
12	4	22	0
12	5	22	0
12	6	22	0
12	7	22	0
12	8	22	0
12	0	26	0.017587
12	1	30	13.415
12	1000001	30	1.76028
12	2	30	12.8025
12	1000002	30	1.71805
12	3	30	0.289144
12	1000003	30	0.0391958
12	4	30	35.3194
12	1000004	30	4.49592
12	5	30	0.40876
12	1000005	30	0.0551379
12	6	30	75.9176
12	1000006	30	10.163
12	7	30	141.451
12	1000007	30	18.7708
12	8	30	1320.39
12	1000008	30	173.791
12	1	32	10058.9
12	0	35	0.0684932
12	0	36	0.0556198
12	1	43	13
12	2	43	16
12	3	43	0
12	4	43	41
12	5	43	0
12	6	43	80
12	7	43	135
12	8	43	1134
12	1	52	0
12	2	52	0
12	3	52	0
12	4	52	0
12	5	52	0
12	6	52	0
12	7	52	0
12	8	52	0
12	1	64	2
12	2	64	5
12	3	64	1
12	4	64	29
12	5	64	0
12	6	64	56
12	7	64	59
12	8	64	270
12	1	69	0
12	1000001	69	1
12	2	69	1
12	1000002	69	0
12	3	69	0
12	1000003	69	0
12	4	69	6
12	1000004	69	0
12	5	69	0
12	1000005	69	0
12	6	69	9
12	1000006	69	1
12	7	69	19
12	1000007	69	3
12	8	69	190
12	1000008	69	59
12	1	70	0
12	1000001	70	0
12	2	70	0
12	1000002	70	0
12	3	70	0
12	1000003	70	0
12	4	70	1
12	1000004	70	0
12	5	70	0
12	1000005	70	0
12	6	70	3
12	1000006	70	1
12	7	70	6
12	1000007	70	1
12	8	70	47
12	1000008	70	10
12	1	71	0
12	1000001	71	0
12	2	71	0
12	1000002	71	0
12	3	71	0
12	1000003	71	0
12	4	71	8.5936
12	1000004	71	0
12	5	71	0
12	1000005	71	0
12	6	71	17.4719
12	1000006	71	4.79001
12	7	71	36.2306
12	1000007	71	5.54642
12	8	71	198.973
12	1000008	71	44.0459
12	1000001	72	0
12	2000001	72	0
12	1000002	72	0
12	2000002	72	0
12	1000003	72	0
12	2000003	72	0
12	1000004	72	5
12	2000004	72	0
12	1000005	72	0
12	2000005	72	0
12	1000006	72	5
12	2000006	72	0
12	1000007	72	6
12	2000007	72	0
12	1000008	72	28
12	2000008	72	0
12	1000001	73	0
12	2000001	73	0
12	1000002	73	0
12	2000002	73	0
12	1000003	73	0
12	2000003	73	0
12	1000004	73	-20.2112
12	2000004	73	0
12	1000005	73	0
12	2000005	73	0
12	1000006	73	-21.2621
12	2000006	73	0
12	1000007	73	-27.2992
12	2000007	73	0
12	1000008	73	-108.507
12	2000008	73	0
13	1	0	16
13	2	0	15
13	3	0	0
13	4	0	34
13	5	0	0
13	6	0	50
13	7	0	84
13	8	0	401
13	1	1	0
13	2	1	2
13	3	1	0
13	4	1	8
13	5	1	0
13	6	1	9
13	7	1	16
13	8	1	182
13	1	2	0.96107
13	2	2	3.95634
13	3	2	0
13	4	2	22.7831
13	5	2	0
13	6	2	48.3066
13	7	2	83.9363
13	8	2	401
13	1	3	0
13	2	3	1
13	3	3	0
13	4	3	4
13	5	3	0
13	6	3	3
13	7	3	7
13	8	3	69
13	0	7	0.0167595
13	1	11	0
13	2	11	3
13	3	11	0
13	4	11	18
13	5	11	0
13	6	11	50
13	7	11	56
13	8	11	205
13	1	14	0
13	2	14	6
13	3	14	0
13	4	14	23
13	5	14	1
13	6	14	54
13	7	14	77
13	8	14	335
13	1	20	0
13	2	20	0
13	3	20	25
13	4	20	0
13	5	20	18
13	6	20	0
13	7	20	0
13	8	20	0
13	1	22	0
13	2	22	0
13	3	22	0
13	4	22	0
13	5	22	0
13	6	22	0
13	7	22	0
13	8	22	0
13	0	26	0.0139494
13	1	30	8.91255
13	1000001	30	3.17562
13	2	30	7.94923
13	1000002	30	2.8051
13	3	30	0.20215
13	1000003	30	0.070403
13	4	30	20.8946
13	1000004	30	7.41947
13	5	30	0.190339
13	1000005	30	0.0647476
13	6	30	55.0827
13	1000006	30	19.4759
13	7	30	94.6996
13	1000007	30	33.946
13	8	30	894.159
13	1000008	30	319.069
13	1	32	10052.7
13	0	35	0.0684932
13	0	36	0.0449878
13	1	43	6
13	2	43	12
13	3	43	1
13	4	43	35
13	5	43	0
13	6	43	63
13	7	43	104
13	8	43	885
13	1	52	0
13	2	52	0
13	3	52	0
13	4	52	0
13	5	52	0
13	6	52	0
13	7	52	0
13	8	52	0
13	1	64	0
13	2	64	3
13	3	64	0
13	4	64	18
13	5	64	0
13	6	64	50
13	7	64	57
13	8	64	206
13	1	69	0
13	1000001	69	0
13	2	69	1
13	1000002	69	1
13	3	69	0
13	1000003	69	0
13	4	69	5
13	1000004	69	4
13	5	69	0
13	1000005	69	0
13	6	69	5
13	1000006	69	4
13	7	69	11
13	1000007	69	7
13	8	69	146
13	1000008	69	67
13	1	70	0
13	1000001	70	0
13	2	70	0
13	1000002	70	1
13	3	70	0
13	1000003	70	0
13	4	70	1
13	1000004	70	3
13	5	70	0
13	1000005	70	0
13	6	70	2
13	1000006	70	1
13	7	70	3
13	1000007	70	2
13	8	70	36
13	1000008	70	18
13	1	71	0
13	1000001	71	0
13	2	71	0
13	1000002	71	10.5482
13	3	71	0
13	1000003	71	0
13	4	71	6.22132
13	1000004	71	23.3302
13	5	71	0
13	1000005	71	0
13	6	71	20.2413
13	1000006	71	9.79293
13	7	71	21.2833
13	1000007	71	11.2384
13	8	71	167.421
13	1000008	71	72.898
13	1000001	72	0
13	2000001	72	0
13	1000002	72	0
13	2000002	72	0
13	1000003	72	0
13	2000003	72	0
13	1000004	72	0
13	2000004	72	0
13	1000005	72	0
13	2000005	72	0
13	1000006	72	3
13	2000006	72	0
13	1000007	72	10
13	2000007	72	0
13	1000008	72	20
13	2000008	72	0
13	1000001	73	0
13	2000001	73	0
13	1000002	73	0
13	2000002	73	0
13	1000003	73	0
13	2000003	73	0
13	1000004	73	0
13	2000004	73	0
13	1000005	73	0
13	2000005	73	0
13	1000006	73	-12.8819
13	2000006	73	0
13	1000007	73	-39.4177
13	2000007	73	0
13	1000008	73	-71.5401
13	2000008	73	0
14	1	0	17
14	2	0	12
14	3	0	0
14	4	0	35
14	5	0	1
14	6	0	46
14	7	0	91
14	8	0	398
14	1	1	0
14	2	1	1
14	3	1	0
14	4	1	6
14	5	1	0
14	6	1	10
14	7	1	25
14	8	1	209
14	1	2	1.20742
14	2	2	3.46637
14	3	2	0
14	4	2	23.3425
14	5	2	0.853314
14	6	2	43.7715
14	7	2	90.9252
14	8	2	398
14	1	3	0
14	2	3	0
14	3	3	0
14	4	3	3
14	5	3	0
14	6	3	6
14	7	3	12
14	8	3	76
14	0	7	0.0131401
14	1	11	6
14	2	11	3
14	3	11	0
14	4	11	26
14	5	11	0
14	6	11	46
14	7	11	72
14	8	11	210
14	1	14	8
14	2	14	1
14	3	14	0
14	4	14	25
14	5	14	0
14	6	14	49
14	7	14	97
14	8	14	351
14	1	20	0
14	2	20	0
14	3	20	25
14	4	20	0
14	5	20	21
14	6	20	0
14	7	20	0
14	8	20	0
14	1	22	0
14	2	22	0
14	3	22	0
14	4	22	0
14	5	22	0
14	6	22	0
14	7	22	0
14	8	22	0
14	0	26	0.0149493
14	1	30	6.6153
14	1000001	30	6.30468
14	2	30	6.13501
14	1000002	30	5.90005
14	3	30	0.146619
14	1000003	30	0.15075
14	4	30	17.5291
14	1000004	30	16.5675
14	5	30	0.174722
14	1000005	30	0.168748
14	6	30	33.1565
14	1000006	30	31.3606
14	7	30	78.1962
14	1000007	30	75.1463
14	8	30	659.162
14	1000008	30	627.796
14	1	32	10057.1
14	0	35	0.0684932
14	0	36	0.04791
14	1	43	20
14	2	43	5
14	3	43	1
14	4	43	35
14	5	43	0
14	6	43	56
14	7	43	152
14	8	43	957
14	1	52	0
14	2	52	0
14	3	52	0
14	4	52	0
14	5	52	0
14	6	52	0
14	7	52	0
14	8	52	0
14	1	64	6
14	2	64	3
14	3	64	0
14	4	64	26
14	5	64	0
14	6	64	46
14	7	64	72
14	8	64	212
14	1	69	0
14	1000001	69	0
14	2	69	0
14	1000002	69	1
14	3	69	0
14	1000003	69	0
14	4	69	4
14	1000004	69	2
14	5	69	0
14	1000005	69	0
14	6	69	6
14	1000006	69	5
14	7	69	12
14	1000007	69	15
14	8	69	114
14	1000008	69	132
14	1	70	0
14	1000001	70	0
14	2	70	0
14	1000002	70	0
14	3	70	0
14	1000003	70	0
14	4	70	0
14	1000004	70	1
14	5	70	0
14	1000005	70	0
14	6	70	2
14	1000006	70	4
14	7	70	6
14	1000007	70	6
14	8	70	28
14	1000008	70	35
14	1	71	0
14	1000001	71	0
14	2	71	0
14	1000002	71	0
14	3	71	0
14	1000003	71	0
14	4	71	0
14	1000004	71	7.64057
14	5	71	0
14	1000005	71	0
14	6	71	10.2799
14	1000006	71	21.7073
14	7	71	36.7317
14	1000007	71	29.2334
14	8	71	134.987
14	1000008	71	173.868
14	1000001	72	1
14	2000001	72	0
14	1000002	72	0
14	2000002	72	0
14	1000003	72	0
14	2000003	72	0
14	1000004	72	4
14	2000004	72	0
14	1000005	72	0
14	2000005	72	0
14	1000006	72	4
14	2000006	72	0
14	1000007	72	0
14	2000007	72	0
14	1000008	72	19
14	2000008	72	0
14	1000001	73	-3.24955
14	2000001	73	0
14	1000002	73	0
14	2000002	73	0
14	1000003	73	0
14	2000003	73	0
14	1000004	73	-12.0719
14	2000004	73	0
14	1000005	73	0
14	2000005	73	0
14	1000006	73	-16.8672
14	2000006	73	0
14	1000007	73	0
14	2000007	73	0
14	1000008	73	-81.2092
14	2000008	73	0
15	1	0	17
15	2	0	14
15	3	0	0
15	4	0	38
15	5	0	0
15	6	0	51
15	7	0	85
15	8	0	395
15	1	1	2
15	2	1	2
15	3	1	0
15	4	1	7
15	5	1	0
15	6	1	8
15	7	1	17
15	8	1	187
15	1	2	1.20166
15	2	2	3.93929
15	3	2	0
15	4	2	25.669
15	5	2	0
15	6	2	48.4043
15	7	2	84.9451
15	8	2	395
15	1	3	1
15	2	3	0
15	3	3	0
15	4	3	0
15	5	3	0
15	6	3	2
15	7	3	8
15	8	3	64
15	0	7	0.0146367
15	1	11	5
15	2	11	7
15	3	11	1
15	4	11	14
15	5	11	0
15	6	11	37
15	7	11	73
15	8	11	220
15	1	14	5
15	2	14	9
15	3	14	1
15	4	14	18
15	5	14	0
15	6	14	37
15	7	14	89
15	8	14	338
15	1	20	0
15	2	20	0
15	3	20	24
15	4	20	0
15	5	20	22
15	6	20	0
15	7	20	0
15	8	20	0
15	1	22	0
15	2	22	0
15	3	22	0
15	4	22	0
15	5	22	0
15	6	22	0
15	7	22	0
15	8	22	0
15	0	26	0.0144656
15	1	30	2.98931
15	1000001	30	9.49631
15	2	30	2.6998
15	1000002	30	8.48409
15	3	30	0.061207
15	1000003	30	0.206547
15	4	30	7.69502
15	1000004	30	24.8848
15	5	30	0.0779324
15	1000005	30	0.227625
15	6	30	14.4139
15	1000006	30	46.8775
15	7	30	35.6349
15	1000007	30	111.042
15	8	30	295.918
15	1000008	30	937.854
15	1	32	10056.6
15	0	35	0.0684932
15	0	36	0.0458678
15	1	43	12
15	2	43	10
15	3	43	0
15	4	43	31
15	5	43	0
15	6	43	53
15	7	43	127
15	8	43	923
15	1	52	0
15	2	52	0
15	3	52	0
15	4	52	0
15	5	52	0
15	6	52	0
15	7	52	0
15	8	52	0
15	1	64	5
15	2	64	7
15	3	64	1
15	4	64	14
15	5	64	0
15	6	64	37
15	7	64	74
15	8	64	223
15	1	69	0
15	1000001	69	2
15	2	69	0
15	1000002	69	2
15	3	69	0
15	1000003	69	0
15	4	69	1
15	1000004	69	6
15	5	69	0
15	1000005	69	0
15	6	69	1
15	1000006	69	7
15	7	69	5
15	1000007	69	13
15	8	69	45
15	1000008	69	155
15	1	70	0
15	1000001	70	1
15	2	70	0
15	1000002	70	0
15	3	70	0
15	1000003	70	0
15	4	70	0
15	1000004	70	1
15	5	70	0
15	1000005	70	0
15	6	70	0
15	1000006	70	2
15	7	70	1
15	1000007	70	6
15	8	70	6
15	1000008	70	46
15	1	71	0
15	1000001	71	7.65245
15	2	71	0
15	1000002	71	0
15	3	71	0
15	1000003	71	0
15	4	71	0
15	1000004	71	2.57628
15	5	71	0
15	1000005	71	0
15	6	71	0
15	1000006	71	18.3932
15	7	71	7.14894
15	1000007	71	28.8971
15	8	71	27.4627
15	1000008	71	224.477
15	1000001	72	0
15	2000001	72	0
15	1000002	72	0
15	2000002	72	0
15	1000003	72	0
15	2000003	72	0
15	1000004	72	1
15	2000004	72	0
15	1000005	72	0
15	2000005	72	0
15	1000006	72	2
15	2000006	72	0
15	1000007	72	10
15	2000007	72	0
15	1000008	72	29
15	2000008	72	0
15	1000001	73	0
15	2000001	73	0
15	1000002	73	0
15	2000002	73	0
15	1000003	73	0
15	2000003	73	0
15	1000004	73	-3.21212
15	2000004	73	0
15	1000005	73	0
15	2000005	73	0
15	1000006	73	-9.25286
15	2000006	73	0
15	1000007	73	-39.432
15	2000007	73	0
15	1000008	73	-117.116
15	2000008	73	0
16	1	0	17
16	2	0	12
16	3	0	0
16	4	0	33
16	5	0	0
16	6	0	66
16	7	0	75
16	8	0	397
16	1	1	1
16	2	1	0
16	3	1	0
16	4	1	5
16	5	1	0
16	6	1	19
16	7	1	13
16	8	1	212
16	1	2	1.39706
16	2	2	4.01074
16	3	2	0
16	4	2	23.3011
16	5	2	0
16	6	2	63.4466
16	7	2	74.9695
16	8	2	397
16	1	3	0
16	2	3	1
16	3	3	0
16	4	3	2
16	5	3	0
16	6	3	9
16	7	3	4
16	8	3	78
16	0	7	0.0167459
16	1	11	2
16	2	11	10
16	3	11	1
16	4	11	24
16	5	11	1
16	6	11	47
16	7	11	84
16	8	11	261
16	1	14	4
16	2	14	9
16	3	14	0
16	4	14	27
16	5	14	1
16	6	14	53
16	7	14	96
16	8	14	406
16	1	20	0
16	2	20	0
16	3	20	25
16	4	20	0
16	5	20	24
16	6	20	0
16	7	20	0
16	8	20	0
16	1	22	0
16	2	22	0
16	3	22	0
16	4	22	0
16	5	22	0
16	6	22	0
16	7	22	0
16	8	22	0
16	0	26	0.0174379
16	1	30	2.27762
16	1000001	30	12.5891
16	2	30	2.00661
16	1000002	30	11.0807
16	3	30	0.0507503
16	1000003	30	0.280957
16	4	30	5.89688
16	1000004	30	32.5289
16	5	30	0.0680065
16	1000005	30	0.358893
16	6	30	13.2626
16	1000006	30	73.9788
16	7	30	25.121
16	1000007	30	138.554
16	8	30	226.375
16	1000008	30	1252.21
16	1	32	10058.6
16	0	35	0.0684932
16	0	36	0.0550473
16	1	43	13
16	2	43	14
16	3	43	0
16	4	43	36
16	5	43	1
16	6	43	85
16	7	43	144
16	8	43	1180
16	1	52	0
16	2	52	0
16	3	52	0
16	4	52	0
16	5	52	0
16	6	52	0
16	7	52	0
16	8	52	0
16	1	64	2
16	2	64	10
16	3	64	1
16	4	64	24
16	5	64	1
16	6	64	48
16	7	64	85
16	8	64	261
16	1	69	1
16	1000001	69	0
16	2	69	0
16	1000002	69	0
16	3	69	0
16	1000003	69	0
16	4	69	1
16	1000004	69	4
16	5	69	0
16	1000005	69	0
16	6	69	4
16	1000006	69	17
16	7	69	2
16	1000007	69	11
16	8	69	40
16	1000008	69	197
16	1	70	0
16	1000001	70	0
16	2	70	0
16	1000002	70	0
16	3	70	0
16	1000003	70	0
16	4	70	0
16	1000004	70	1
16	5	70	0
16	1000005	70	0
16	6	70	2
16	1000006	70	5
16	7	70	0
16	1000007	70	4
16	8	70	6
16	1000008	70	44
16	1	71	0
16	1000001	71	0
16	2	71	0
16	1000002	71	0
16	3	71	0
16	1000003	71	0
16	4	71	0
16	1000004	71	-0.210684
16	5	71	0
16	1000005	71	0
16	6	71	5.03877
16	1000006	71	32.1932
16	7	71	0
16	1000007	71	21.3584
16	8	71	15.2134
16	1000008	71	223.73
16	1000001	72	0
16	2000001	72	0
16	1000002	72	1
16	2000002	72	0
16	1000003	72	0
16	2000003	72	0
16	1000004	72	2
16	2000004	72	0
16	1000005	72	0
16	2000005	72	0
16	1000006	72	4
16	2000006	72	0
16	1000007	72	5
16	2000007	72	0
16	1000008	72	29
16	2000008	72	0
16	1000001	73	0
16	2000001	73	0
16	1000002	73	-2.81873
16	2000002	73	0
16	1000003	73	0
16	2000003	73	0
16	1000004	73	-9.2545
16	2000004	73	0
16	1000005	73	0
