24	9	20	0
24	10	20	0
24	11	20	0
24	12	20	0
24	13	20	0
24	14	20	0
24	15	20	0
24	16	20	0
24	17	20	0
24	18	20	0
24	19	20	0
24	20	20	0
24	21	20	0
24	22	20	0
24	23	20	0
24	24	20	0
24	25	20	0
24	26	20	0
24	27	20	0
24	28	20	0
24	29	20	0
24	30	20	0
24	1	56	0
24	2	56	0
24	3	56	0
24	4	56	0
24	5	56	0
24	6	56	0
24	7	56	0
24	8	56	0
24	9	56	0
24	10	56	0
24	11	56	0
24	12	56	0
24	13	56	0
24	14	56	0
24	15	56	0
24	16	56	0
24	17	56	0
24	18	56	0
24	19	56	0
24	20	56	0
24	21	56	0
24	22	56	0
24	23	56	0
24	24	56	0
24	25	56	0
24	26	56	0
24	27	56	0
24	28	56	0
24	29	56	0
24	30	56	0
24	1	52	0
24	2	52	0
24	3	52	0
24	4	52	0
24	5	52	0
24	6	52	0
24	7	52	0
24	8	52	0
24	9	52	0
24	10	52	0
24	11	52	0
24	12	52	0
24	13	52	0
24	14	52	0
24	15	52	0
24	16	52	0
24	17	52	0
24	18	52	0
24	19	52	0
24	20	52	0
24	21	52	0
24	22	52	0
24	23	52	0
24	24	52	0
24	25	52	0
24	26	52	0
24	27	52	0
24	28	52	0
24	29	52	0
24	30	52	0
24	1	59	0
24	2	59	0
24	3	59	1
24	4	59	0
24	5	59	0
24	6	59	0
24	7	59	0
24	8	59	0
24	9	59	0
24	10	59	0
24	11	59	0
24	12	59	0
24	13	59	0
24	14	59	0
24	15	59	0
24	16	59	0
24	17	59	0
24	18	59	0
24	19	59	0
24	20	59	0
24	21	59	0
24	22	59	0
24	23	59	0
24	24	59	0
24	25	59	0
24	26	59	0
24	27	59	0
24	28	59	0
24	29	59	0
24	30	59	0
24	1	5	0
24	2	5	5.01929
24	3	5	0
24	4	5	3.39972
24	5	5	0
24	6	5	21.8886
24	7	5	14.4377
24	8	5	12.421
24	9	5	6.23311
24	10	5	19.7953
24	11	5	10.2361
24	12	5	9.69159
24	13	5	5.48752
24	14	5	5.37951
24	15	5	28.4763
24	16	5	9.0421
24	17	5	6.19552
24	18	5	12.324
24	19	5	9.1871
24	20	5	19.1714
24	21	5	20.0648
24	22	5	41.5103
24	23	5	9.41396
24	24	5	4.58093
24	25	5	7.47163
24	26	5	5.74728
24	27	5	0
24	28	5	0
24	29	5	0
24	30	5	0
24	0	7	0.0262181
24	0	26	0.015548
24	arabiensis	31	1.68107
24	funestus	31	0.588835
24	gambiae_ss	31	0.161714
24	arabiensis	32	34.4216
24	funestus	32	2.5597
24	gambiae_ss	32	2.09289
24	arabiensis	33	2.41785
24	funestus	33	0.105394
24	gambiae_ss	33	0.114079
24	arabiensis	34	1.66761
24	funestus	34	0.0321814
24	gambiae_ss	34	0.0683912
24	0	35	0.643889
24	0	36	0.0449755
25	1	0	3
25	2	0	4
25	3	0	1
25	4	0	1
25	5	0	2
25	6	0	3
25	7	0	4
25	8	0	6
25	9	0	1
25	10	0	6
25	11	0	6
25	12	0	2
25	13	0	3
25	14	0	3
25	15	0	8
25	16	0	5
25	17	0	7
25	18	0	7
25	19	0	5
25	20	0	16
25	21	0	12
25	22	0	9
25	23	0	9
25	24	0	8
25	25	0	4
25	26	0	6
25	27	0	2
25	28	0	3
25	29	0	2
25	30	0	2
25	1	3	0
25	2	3	0
25	3	3	1
25	4	3	0
25	5	3	0
25	6	3	2
25	7	3	1
25	8	3	1
25	9	3	1
25	10	3	1
25	11	3	3
25	12	3	1
25	13	3	1
25	14	3	0
25	15	3	4
25	16	3	2
25	17	3	2
25	18	3	2
25	19	3	2
25	20	3	5
25	21	3	3
25	22	3	5
25	23	3	1
25	24	3	1
25	25	3	2
25	26	3	1
25	27	3	0
25	28	3	0
25	29	3	0
25	30	3	0
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	1
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	0
25	12	11	0
25	13	11	0
25	14	11	0
25	15	11	0
25	16	11	0
25	17	11	0
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	0
25	2	14	0
25	3	14	0
25	4	14	0
25	5	14	0
25	6	14	0
25	7	14	2
25	8	14	1
25	9	14	0
25	10	14	1
25	11	14	1
25	12	14	0
25	13	14	0
25	14	14	0
25	15	14	0
25	16	14	0
25	17	14	1
25	18	14	0
25	19	14	0
25	20	14	0
25	21	14	0
25	22	14	0
25	23	14	0
25	24	14	0
25	25	14	0
25	26	14	0
25	27	14	0
25	28	14	0
25	29	14	2
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	22	0
25	2	22	0
25	3	22	0
25	4	22	0
25	5	22	0
25	6	22	0
25	7	22	0
25	8	22	0
25	9	22	0
25	10	22	0
25	11	22	0
25	12	22	0
25	13	22	0
25	14	22	0
25	15	22	0
25	16	22	0
25	17	22	0
25	18	22	0
25	19	22	0
25	20	22	0
25	21	22	0
25	22	22	0
25	23	22	0
25	24	22	0
25	25	22	0
25	26	22	0
25	27	22	0
25	28	22	0
25	29	22	0
25	30	22	0
25	1	20	0
25	2	20	0
25	3	20	0
25	4	20	0
25	5	20	0
25	6	20	0
25	7	20	0
25	8	20	0
25	9	20	0
25	10	20	0
25	11	20	0
25	12	20	0
25	13	20	0
25	14	20	0
25	15	20	0
25	16	20	0
25	17	20	0
25	18	20	0
25	19	20	0
25	20	20	0
25	21	20	0
25	22	20	0
25	23	20	0
25	24	20	0
25	25	20	0
25	26	20	0
25	27	20	0
25	28	20	0
25	29	20	0
25	30	20	0
25	1	56	0
25	2	56	0
25	3	56	0
25	4	56	0
25	5	56	0
25	6	56	0
25	7	56	0
25	8	56	0
25	9	56	0
25	10	56	0
25	11	56	0
25	12	56	0
25	13	56	0
25	14	56	0
25	15	56	0
25	16	56	0
25	17	56	0
25	18	56	0
25	19	56	0
25	20	56	0
25	21	56	0
25	22	56	0
25	23	56	0
25	24	56	0
25	25	56	0
25	26	56	0
25	27	56	0
25	28	56	0
25	29	56	0
25	30	56	0
25	1	52	0
25	2	52	0
25	3	52	0
25	4	52	0
25	5	52	0
25	6	52	0
25	7	52	0
25	8	52	0
25	9	52	0
25	10	52	0
25	11	52	0
25	12	52	0
25	13	52	0
25	14	52	0
25	15	52	0
25	16	52	0
25	17	52	0
25	18	52	0
25	19	52	0
25	20	52	0
25	21	52	0
25	22	52	0
25	23	52	0
25	24	52	0
25	25	52	0
25	26	52	0
25	27	52	0
25	28	52	0
25	29	52	0
25	30	52	0
25	1	59	0
25	2	59	0
25	3	59	0
25	4	59	0
25	5	59	0
25	6	59	0
25	7	59	0
25	8	59	0
25	9	59	0
25	10	59	0
25	11	59	0
25	12	59	0
25	13	59	0
25	14	59	0
25	15	59	0
25	16	59	0
25	17	59	0
25	18	59	0
25	19	59	0
25	20	59	0
25	21	59	0
25	22	59	0
25	23	59	0
25	24	59	0
25	25	59	0
25	26	59	0
25	27	59	0
25	28	59	0
25	29	59	0
25	30	59	0
25	1	5	0
25	2	5	0
25	3	5	3.13873
25	4	5	0
25	5	5	0
25	6	5	8.69931
25	7	5	6.24769
25	8	5	2.10923
25	9	5	3.7022
25	10	5	5.47107
25	11	5	16.9942
25	12	5	3.00937
25	13	5	4.48546
25	14	5	0
25	15	5	19.6179
25	16	5	7.97869
25	17	5	4.11098
25	18	5	10.8099
25	19	5	5.43987
25	20	5	15.1825
25	21	5	12.0255
25	22	5	29.1286
25	23	5	4.47716
25	24	5	2.24077
25	25	5	6.13306
25	26	5	5.69421
25	27	5	0
25	28	5	0
25	29	5	0
25	30	5	0
25	0	7	0.0140027
25	0	26	0.0187354
25	arabiensis	31	1628.73
25	funestus	31	0.557983
25	gambiae_ss	31	156.679
25	arabiensis	32	6726.12
25	funestus	32	1.45871
25	gambiae_ss	32	592.748
25	arabiensis	33	37.1089
25	funestus	33	0.0138809
25	gambiae_ss	33	3.16506
25	arabiensis	34	5.73133
25	funestus	34	0
25	gambiae_ss	34	0.404197
25	0	35	0.0370076
25	0	36	0.00412699
26	1	0	3
26	2	0	1
26	3	0	3
26	4	0	1
26	5	0	3
26	6	0	0
26	7	0	5
26	8	0	6
26	9	0	2
26	10	0	4
26	11	0	8
26	12	0	2
26	13	0	2
26	14	0	2
26	15	0	9
26	16	0	7
26	17	0	6
26	18	0	8
26	19	0	5
26	20	0	15
26	21	0	13
26	22	0	7
26	23	0	11
26	24	0	7
26	25	0	5
26	26	0	6
26	27	0	2
26	28	0	3
26	29	0	2
26	30	0	2
26	1	3	1
26	2	3	0
26	3	3	2
26	4	3	0
26	5	3	2
26	6	3	0
26	7	3	4
26	8	3	4
26	9	3	2
26	10	3	2
26	11	3	7
26	12	3	1
26	13	3	2
26	14	3	1
26	15	3	6
26	16	3	4
26	17	3	5
26	18	3	3
26	19	3	3
26	20	3	6
26	21	3	8
26	22	3	6
26	23	3	7
26	24	3	2
26	25	3	3
26	26	3	1
26	27	3	0
26	28	3	1
26	29	3	0
26	30	3	1
26	1	11	0
26	2	11	0
26	3	11	0
26	4	11	0
26	5	11	0
26	6	11	0
26	7	11	1
26	8	11	0
26	9	11	0
26	10	11	1
26	11	11	1
26	12	11	0
26	13	11	0
26	14	11	0
26	15	11	0
26	16	11	0
26	17	11	0
26	18	11	0
26	19	11	0
26	20	11	0
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	9	12	0
26	10	12	0
26	11	12	0
26	12	12	0
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	0
26	2	14	2
26	3	14	4
26	4	14	1
26	5	14	2
26	6	14	2
26	7	14	4
26	8	14	3
26	9	14	1
26	10	14	6
26	11	14	4
26	12	14	1
26	13	14	1
26	14	14	0
26	15	14	1
26	16	14	1
26	17	14	0
26	18	14	0
26	19	14	0
26	20	14	1
26	21	14	0
26	22	14	0
26	23	14	0
26	24	14	1
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	1
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	22	0
26	2	22	0
26	3	22	0
26	4	22	0
26	5	22	0
26	6	22	0
26	7	22	0
26	8	22	0
26	9	22	0
26	10	22	0
26	11	22	0
26	12	22	0
26	13	22	0
26	14	22	0
26	15	22	0
26	16	22	0
26	17	22	0
26	18	22	0
26	19	22	0
26	20	22	0
26	21	22	0
26	22	22	0
26	23	22	0
26	24	22	0
26	25	22	0
26	26	22	0
26	27	22	0
26	28	22	0
26	29	22	0
26	30	22	0
26	1	20	0
26	2	20	0
26	3	20	0
26	4	20	0
26	5	20	0
26	6	20	0
26	7	20	0
26	8	20	0
26	9	20	0
26	10	20	0
26	11	20	0
26	12	20	0
26	13	20	0
26	14	20	0
26	15	20	0
26	16	20	0
26	17	20	0
26	18	20	0
26	19	20	0
26	20	20	0
26	21	20	0
26	22	20	0
26	23	20	0
26	24	20	0
26	25	20	0
26	26	20	0
26	27	20	0
26	28	20	0
26	29	20	0
26	30	20	0
26	1	56	0
26	2	56	0
26	3	56	0
26	4	56	0
26	5	56	0
26	6	56	0
26	7	56	0
26	8	56	0
26	9	56	0
26	10	56	0
26	11	56	0
26	12	56	0
26	13	56	0
26	14	56	0
26	15	56	0
26	16	56	0
26	17	56	0
26	18	56	0
26	19	56	0
26	20	56	0
26	21	56	0
26	22	56	0
26	23	56	0
26	24	56	0
26	25	56	0
26	26	56	0
26	27	56	0
26	28	56	0
26	29	56	0
26	30	56	0
26	1	52	0
26	2	52	0
26	3	52	0
26	4	52	0
26	5	52	0
26	6	52	0
26	7	52	0
26	8	52	0
26	9	52	0
26	10	52	0
26	11	52	0
26	12	52	0
26	13	52	0
26	14	52	0
26	15	52	0
26	16	52	0
26	17	52	0
26	18	52	0
26	19	52	0
26	20	52	0
26	21	52	0
26	22	52	0
26	23	52	0
26	24	52	0
26	25	52	0
26	26	52	0
26	27	52	0
26	28	52	0
26	29	52	0
26	30	52	0
26	1	59	0
26	2	59	0
26	3	59	0
26	4	59	0
26	5	59	0
26	6	59	0
26	7	59	0
26	8	59	0
26	9	59	0
26	10	59	0
26	11	59	0
26	12	59	0
26	13	59	0
26	14	59	0
26	15	59	0
26	16	59	0
26	17	59	0
26	18	59	0
26	19	59	0
26	20	59	0
26	21	59	0
26	22	59	0
26	23	59	0
26	24	59	0
26	25	59	0
26	26	59	0
26	27	59	0
26	28	59	0
26	29	59	0
26	30	59	0
26	1	5	10.5816
26	2	5	0
26	3	5	12.8756
26	4	5	0
26	5	5	13.2245
26	6	5	0
26	7	5	31.1709
26	8	5	32.7712
26	9	5	10.6456
26	10	5	13.0283
26	11	5	55.7673
26	12	5	6.58916
26	13	5	9.72027
26	14	5	7.50613
26	15	5	34.0294
26	16	5	20.474
26	17	5	14.7712
26	18	5	15.6032
26	19	5	12.5457
26	20	5	24.2786
26	21	5	36.057
26	22	5	33.3641
26	23	5	36.3942
26	24	5	5.29555
26	25	5	11.2529
26	26	5	6.16212
26	27	5	0
26	28	5	2.45832
26	29	5	0
26	30	5	2.27024
26	0	7	0.0493607
26	0	26	0.0187354
26	arabiensis	31	114.062
26	funestus	31	917.856
26	gambiae_ss	31	10.9724
26	arabiensis	32	5525.85
26	funestus	32	2474.68
26	gambiae_ss	32	311.534
26	arabiensis	33	573.089
26	funestus	33	69.957
26	gambiae_ss	33	29.9883
26	arabiensis	34	355.329
26	funestus	34	5.30448
26	gambiae_ss	34	16.9907
26	0	35	13.4862
26	0	36	1.39218
27	1	0	4
27	2	0	1
27	3	0	1
27	4	0	2
27	5	0	2
27	6	0	2
27	7	0	4
27	8	0	7
27	9	0	2
27	10	0	4
27	11	0	7
27	12	0	2
27	13	0	3
27	14	0	2
27	15	0	7
27	16	0	6
27	17	0	7
27	18	0	9
27	19	0	4
27	20	0	15
27	21	0	14
27	22	0	7
27	23	0	11
27	24	0	6
27	25	0	6
27	26	0	5
27	27	0	3
27	28	0	3
27	29	0	2
27	30	0	2
27	1	3	2
27	2	3	1
27	3	3	1
27	4	3	1
27	5	3	2
27	6	3	1
27	7	3	4
27	8	3	5
27	9	3	1
27	10	3	3
27	11	3	4
27	12	3	2
27	13	3	3
27	14	3	1
27	15	3	5
27	16	3	4
27	17	3	6
27	18	3	5
27	19	3	2
27	20	3	8
27	21	3	8
27	22	3	6
27	23	3	7
27	24	3	2
27	25	3	3
27	26	3	1
27	27	3	0
27	28	3	1
27	29	3	0
27	30	3	0
27	1	11	0
27	2	11	0
27	3	11	0
27	4	11	0
27	5	11	0
27	6	11	0
27	7	11	0
27	8	11	2
27	9	11	1
27	10	11	1
27	11	11	0
27	12	11	0
27	13	11	0
27	14	11	0
27	15	11	0
27	16	11	0
27	17	11	0
27	18	11	0
27	19	11	0
27	20	11	0
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	9	12	0
27	10	12	0
27	11	12	0
27	12	12	0
27	13	12	0
27	14	12	0
27	15	12	0
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	1
27	8	13	0
27	9	13	0
27	10	13	0
27	11	13	0
27	12	13	0
27	13	13	0
27	14	13	0
27	15	13	0
27	16	13	0
27	17	13	0
27	18	13	0
27	19	13	0
27	20	13	0
27	21	13	0
27	22	13	0
27	23	13	0
27	24	13	0
27	25	13	0
27	26	13	0
27	27	13	0
27	28	13	0
27	29	13	0
27	30	13	0
27	1	14	0
27	2	14	1
27	3	14	1
27	4	14	3
27	5	14	5
27	6	14	1
27	7	14	3
27	8	14	7
27	9	14	2
27	10	14	8
27	11	14	6
27	12	14	1
27	13	14	1
27	14	14	1
27	15	14	1
27	16	14	1
27	17	14	0
27	18	14	0
27	19	14	1
27	20	14	2
27	21	14	1
27	22	14	0
27	23	14	1
27	24	14	1
27	25	14	0
27	26	14	0
27	27	14	1
27	28	14	0
27	29	14	1
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	1
27	8	15	1
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	22	0
27	2	22	0
27	3	22	0
27	4	22	0
27	5	22	0
27	6	22	0
27	7	22	0
27	8	22	0
27	9	22	0
27	10	22	0
27	11	22	0
27	12	22	0
27	13	22	0
27	14	22	0
27	15	22	0
27	16	22	0
27	17	22	0
27	18	22	0
27	19	22	0
27	20	22	0
27	21	22	0
27	22	22	0
27	23	22	0
27	24	22	0
27	25	22	0
27	26	22	0
27	27	22	0
27	28	22	0
27	29	22	0
27	30	22	0
27	1	20	0
27	2	20	0
27	3	20	0
27	4	20	0
27	5	20	0
27	6	20	0
27	7	20	0
27	8	20	0
27	9	20	0
27	10	20	0
27	11	20	0
27	12	20	0
27	13	20	0
27	14	20	0
27	15	20	0
27	16	20	0
27	17	20	0
27	18	20	0
27	19	20	0
27	20	20	0
27	21	20	0
27	22	20	0
27	23	20	0
27	24	20	0
27	25	20	0
27	26	20	0
27	27	20	0
27	28	20	0
27	29	20	0
27	30	20	0
27	1	56	0
27	2	56	0
27	3	56	0
27	4	56	0
27	5	56	0
27	6	56	0
27	7	56	0
27	8	56	0
27	9	56	0
27	10	56	0
27	11	56	0
27	12	56	0
27	13	56	0
27	14	56	0
27	15	56	0
27	16	56	0
27	17	56	0
27	18	56	0
27	19	56	0
27	20	56	0
27	21	56	0
27	22	56	0
27	23	56	0
27	24	56	0
27	25	56	0
27	26	56	0
27	27	56	0
27	28	56	0
27	29	56	0
27	30	56	0
27	1	52	0
27	2	52	0
27	3	52	0
27	4	52	0
27	5	52	0
27	6	52	0
27	7	52	0
27	8	52	0
27	9	52	0
27	10	52	0
27	11	52	0
27	12	52	0
27	13	52	0
27	14	52	0
27	15	52	0
27	16	52	0
27	17	52	0
27	18	52	0
27	19	52	0
27	20	52	0
27	21	52	0
27	22	52	0
27	23	52	0
27	24	52	0
27	25	52	0
27	26	52	0
27	27	52	0
27	28	52	0
27	29	52	0
27	30	52	0
27	1	59	0
27	2	59	0
27	3	59	0
27	4	59	0
27	5	59	0
27	6	59	0
27	7	59	0
27	8	59	0
27	9	59	0
27	10	59	0
27	11	59	0
27	12	59	0
27	13	59	0
27	14	59	0
27	15	59	0
27	16	59	0
27	17	59	0
27	18	59	0
27	19	59	0
27	20	59	0
27	21	59	0
27	22	59	0
27	23	59	0
27	24	59	0
27	25	59	0
27	26	59	0
27	27	59	0
27	28	59	0
27	29	59	0
27	30	59	0
27	1	5	13.5173
27	2	5	8.12518
27	3	5	2.8866
27	4	5	5.46369
27	5	5	14.7682
27	6	5	7.87612
27	7	5	25.9905
27	8	5	29.8617
27	9	5	8.18596
27	10	5	15.7166
27	11	5	28.4616
27	12	5	14.1834
27	13	5	15.8674
27	14	5	7.20567
27	15	5	32.8347
27	16	5	19.9441
27	17	5	18.4168
27	18	5	23.9388
27	19	5	7.61641
27	20	5	31.4405
27	21	5	37.3953
27	22	5	34.2312
27	23	5	39.936
27	24	5	5.28841
27	25	5	11.9318
27	26	5	6.51084
27	27	5	0
27	28	5	2.97366
27	29	5	0
27	30	5	0
27	0	7	0.0484144
27	0	26	0.0187354
27	arabiensis	31	35.4644
27	funestus	31	499.643
27	gambiae_ss	31	3.41156
27	arabiensis	32	212.545
27	funestus	32	2094
27	gambiae_ss	32	17.8685
27	arabiensis	33	7.22322
27	funestus	33	128.17
27	gambiae_ss	33	0.532901
27	arabiensis	34	2.68619
27	funestus	34	32.35
27	gambiae_ss	34	0.146626
27	0	35	3.89845
27	0	36	0.764802
28	1	0	3
28	2	0	4
28	3	0	1
28	4	0	1
28	5	0	3
28	6	0	3
28	7	0	3
28	8	0	5
28	9	0	5
28	10	0	2
28	11	0	8
28	12	0	3
28	13	0	3
28	14	0	2
28	15	0	5
28	16	0	7
28	17	0	8
28	18	0	8
28	19	0	4
28	20	0	14
28	21	0	15
28	22	0	4
28	23	0	12
28	24	0	6
28	25	0	6
28	26	0	4
28	27	0	4
28	28	0	3
28	29	0	2
28	30	0	2
28	1	3	0
28	2	3	2
28	3	3	1
28	4	3	0
28	5	3	1
28	6	3	1
28	7	3	3
28	8	3	2
28	9	3	3
28	10	3	1
28	11	3	4
28	12	3	3
28	13	3	3
28	14	3	1
28	15	3	4
28	16	3	4
28	17	3	4
28	18	3	2
28	19	3	2
28	20	3	6
28	21	3	7
28	22	3	2
28	23	3	8
28	24	3	2
28	25	3	3
28	26	3	1
28	27	3	0
28	28	3	1
28	29	3	0
28	30	3	0
28	1	11	0
28	2	11	0
28	3	11	0
28	4	11	0
28	5	11	0
28	6	11	1
28	7	11	0
28	8	11	0
28	9	11	0
28	10	11	1
28	11	11	1
28	12	11	1
28	13	11	0
28	14	11	0
28	15	11	0
28	16	11	0
28	17	11	0
28	18	11	0
28	19	11	0
28	20	11	0
28	21	11	0
28	22	11	0
28	23	11	0
28	24	11	1
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	9	12	0
28	10	12	0
28	11	12	0
28	12	12	0
28	13	12	0
28	14	12	0
28	15	12	0
28	16	12	0
28	17	12	0
28	18	12	0
28	19	12	0
28	20	12	0
28	21	12	0
28	22	12	0
28	23	12	0
28	24	12	0
28	25	12	0
28	26	12	0
28	27	12	0
28	28	12	0
28	29	12	0
28	30	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	2
28	9	13	0
28	10	13	0
28	11	13	0
28	12	13	0
28	13	13	0
28	14	13	0
28	15	13	0
28	16	13	0
28	17	13	0
28	18	13	0
28	19	13	0
28	20	13	0
28	21	13	0
28	22	13	0
28	23	13	0
28	24	13	0
28	25	13	0
28	26	13	0
28	27	13	0
28	28	13	0
28	29	13	0
28	30	13	0
28	1	14	2
28	2	14	3
28	3	14	0
28	4	14	0
28	5	14	6
28	6	14	0
28	7	14	2
28	8	14	3
28	9	14	2
28	10	14	0
28	11	14	6
28	12	14	1
28	13	14	1
28	14	14	1
28	15	14	0
28	16	14	0
28	17	14	0
28	18	14	0
28	19	14	0
28	20	14	0
28	21	14	0
28	22	14	0
28	23	14	1
28	24	14	1
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	1
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	1
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
