10	11	14	3
10	12	14	1
10	13	14	1
10	14	14	0
10	15	14	0
10	16	14	1
10	17	14	0
10	18	14	0
10	19	14	0
10	20	14	0
10	21	14	0
10	22	14	0
10	23	14	0
10	24	14	0
10	25	14	0
10	26	14	0
10	27	14	0
10	28	14	0
10	29	14	0
10	30	14	0
10	1	64	0
10	2	64	0
10	3	64	0
10	4	64	0
10	5	64	0
10	6	64	0
10	7	64	0
10	8	64	0
10	9	64	0
10	10	64	0
10	11	64	0
10	12	64	0
10	13	64	0
10	14	64	0
10	15	64	0
10	16	64	0
10	17	64	0
10	18	64	0
10	19	64	0
10	20	64	0
10	21	64	0
10	22	64	0
10	23	64	0
10	24	64	0
10	25	64	0
10	26	64	0
10	27	64	0
10	28	64	0
10	29	64	0
10	30	64	0
11	1	0	5
11	2	0	2
11	3	0	0
11	4	0	2
11	5	0	4
11	6	0	3
11	7	0	7
11	8	0	4
11	9	0	7
11	10	0	6
11	11	0	6
11	12	0	4
11	13	0	8
11	14	0	6
11	15	0	7
11	16	0	9
11	17	0	5
11	18	0	13
11	19	0	6
11	20	0	18
11	21	0	19
11	22	0	10
11	23	0	15
11	24	0	10
11	25	0	5
11	26	0	5
11	27	0	5
11	28	0	4
11	29	0	2
11	30	0	3
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	0
11	5	11	0
11	6	11	0
11	7	11	2
11	8	11	0
11	9	11	0
11	10	11	0
11	11	11	1
11	12	11	0
11	13	11	0
11	14	11	0
11	15	11	0
11	16	11	0
11	17	11	0
11	18	11	0
11	19	11	0
11	20	11	0
11	21	11	0
11	22	11	0
11	23	11	0
11	24	11	0
11	25	11	0
11	26	11	0
11	27	11	0
11	28	11	0
11	29	11	0
11	30	11	0
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	12	12	0
11	13	12	0
11	14	12	0
11	15	12	0
11	16	12	0
11	17	12	0
11	18	12	0
11	19	12	0
11	20	12	0
11	21	12	0
11	22	12	0
11	23	12	0
11	24	12	0
11	25	12	0
11	26	12	0
11	27	12	0
11	28	12	0
11	29	12	0
11	30	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	9	13	0
11	10	13	0
11	11	13	0
11	12	13	0
11	13	13	0
11	14	13	0
11	15	13	0
11	16	13	0
11	17	13	0
11	18	13	0
11	19	13	0
11	20	13	0
11	21	13	0
11	22	13	0
11	23	13	0
11	24	13	0
11	25	13	0
11	26	13	0
11	27	13	0
11	28	13	0
11	29	13	0
11	30	13	0
11	1	14	0
11	2	14	1
11	3	14	0
11	4	14	1
11	5	14	1
11	6	14	0
11	7	14	5
11	8	14	0
11	9	14	2
11	10	14	3
11	11	14	2
11	12	14	1
11	13	14	0
11	14	14	0
11	15	14	0
11	16	14	0
11	17	14	0
11	18	14	0
11	19	14	0
11	20	14	0
11	21	14	0
11	22	14	0
11	23	14	0
11	24	14	0
11	25	14	0
11	26	14	0
11	27	14	0
11	28	14	0
11	29	14	0
11	30	14	0
11	1	64	0
11	2	64	0
11	3	64	0
11	4	64	0
11	5	64	0
11	6	64	0
11	7	64	0
11	8	64	0
11	9	64	0
11	10	64	0
11	11	64	0
11	12	64	0
11	13	64	0
11	14	64	0
11	15	64	0
11	16	64	0
11	17	64	0
11	18	64	0
11	19	64	0
11	20	64	0
11	21	64	0
11	22	64	0
11	23	64	0
11	24	64	0
11	25	64	0
11	26	64	0
11	27	64	0
11	28	64	0
11	29	64	0
11	30	64	0
12	1	0	6
12	2	0	3
12	3	0	2
12	4	0	0
12	5	0	2
12	6	0	4
12	7	0	7
12	8	0	4
12	9	0	6
12	10	0	5
12	11	0	6
12	12	0	6
12	13	0	8
12	14	0	3
12	15	0	9
12	16	0	8
12	17	0	7
12	18	0	13
12	19	0	6
12	20	0	18
12	21	0	18
12	22	0	10
12	23	0	16
12	24	0	10
12	25	0	4
12	26	0	5
12	27	0	5
12	28	0	4
12	29	0	2
12	30	0	3
12	1	11	0
12	2	11	2
12	3	11	1
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	0
12	9	11	0
12	10	11	0
12	11	11	0
12	12	11	0
12	13	11	0
12	14	11	0
12	15	11	0
12	16	11	0
12	17	11	0
12	18	11	0
12	19	11	0
12	20	11	0
12	21	11	0
12	22	11	0
12	23	11	0
12	24	11	0
12	25	11	0
12	26	11	0
12	27	11	0
12	28	11	0
12	29	11	0
12	30	11	0
12	1	12	0
12	2	12	1
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	9	12	0
12	10	12	0
12	11	12	0
12	12	12	0
12	13	12	0
12	14	12	0
12	15	12	0
12	16	12	0
12	17	12	0
12	18	12	0
12	19	12	0
12	20	12	0
12	21	12	0
12	22	12	0
12	23	12	0
12	24	12	0
12	25	12	0
12	26	12	0
12	27	12	0
12	28	12	0
12	29	12	0
12	30	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	9	13	0
12	10	13	0
12	11	13	0
12	12	13	0
12	13	13	0
12	14	13	0
12	15	13	0
12	16	13	0
12	17	13	0
12	18	13	0
12	19	13	0
12	20	13	0
12	21	13	0
12	22	13	0
12	23	13	0
12	24	13	0
12	25	13	0
12	26	13	0
12	27	13	0
12	28	13	0
12	29	13	0
12	30	13	0
12	1	14	0
12	2	14	2
12	3	14	1
12	4	14	0
12	5	14	0
12	6	14	0
12	7	14	1
12	8	14	0
12	9	14	0
12	10	14	1
12	11	14	1
12	12	14	1
12	13	14	0
12	14	14	0
12	15	14	0
12	16	14	0
12	17	14	0
12	18	14	0
12	19	14	0
12	20	14	0
12	21	14	0
12	22	14	0
12	23	14	0
12	24	14	0
12	25	14	0
12	26	14	0
12	27	14	0
12	28	14	0
12	29	14	0
12	30	14	0
12	1	64	0
12	2	64	0
12	3	64	0
12	4	64	0
12	5	64	0
12	6	64	0
12	7	64	0
12	8	64	0
12	9	64	0
12	10	64	0
12	11	64	0
12	12	64	0
12	13	64	0
12	14	64	0
12	15	64	0
12	16	64	0
12	17	64	0
12	18	64	0
12	19	64	0
12	20	64	0
12	21	64	0
12	22	64	0
12	23	64	0
12	24	64	0
12	25	64	0
12	26	64	0
12	27	64	0
12	28	64	0
12	29	64	0
12	30	64	0
13	1	0	5
13	2	0	2
13	3	0	2
13	4	0	3
13	5	0	0
13	6	0	3
13	7	0	5
13	8	0	6
13	9	0	7
13	10	0	5
13	11	0	4
13	12	0	9
13	13	0	6
13	14	0	5
13	15	0	7
13	16	0	9
13	17	0	7
13	18	0	9
13	19	0	11
13	20	0	17
13	21	0	18
13	22	0	11
13	23	0	16
13	24	0	10
13	25	0	4
13	26	0	4
13	27	0	6
13	28	0	4
13	29	0	2
13	30	0	3
13	1	11	0
13	2	11	1
13	3	11	1
13	4	11	0
13	5	11	0
13	6	11	0
13	7	11	0
13	8	11	0
13	9	11	0
13	10	11	0
13	11	11	0
13	12	11	0
13	13	11	0
13	14	11	0
13	15	11	0
13	16	11	0
13	17	11	0
13	18	11	0
13	19	11	0
13	20	11	0
13	21	11	0
13	22	11	0
13	23	11	0
13	24	11	0
13	25	11	0
13	26	11	0
13	27	11	0
13	28	11	0
13	29	11	0
13	30	11	0
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	9	12	0
13	10	12	0
13	11	12	0
13	12	12	0
13	13	12	0
13	14	12	0
13	15	12	0
13	16	12	0
13	17	12	0
13	18	12	0
13	19	12	0
13	20	12	0
13	21	12	0
13	22	12	0
13	23	12	0
13	24	12	0
13	25	12	0
13	26	12	0
13	27	12	0
13	28	12	0
13	29	12	0
13	30	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	9	13	0
13	10	13	0
13	11	13	0
13	12	13	0
13	13	13	0
13	14	13	0
13	15	13	0
13	16	13	0
13	17	13	0
13	18	13	0
13	19	13	0
13	20	13	0
13	21	13	0
13	22	13	0
13	23	13	0
13	24	13	0
13	25	13	0
13	26	13	0
13	27	13	0
13	28	13	0
13	29	13	0
13	30	13	0
13	1	14	0
13	2	14	1
13	3	14	2
13	4	14	0
13	5	14	0
13	6	14	1
13	7	14	1
13	8	14	0
13	9	14	2
13	10	14	1
13	11	14	2
13	12	14	0
13	13	14	1
13	14	14	0
13	15	14	1
13	16	14	0
13	17	14	0
13	18	14	0
13	19	14	0
13	20	14	0
13	21	14	0
13	22	14	0
13	23	14	0
13	24	14	0
13	25	14	0
13	26	14	0
13	27	14	0
13	28	14	0
13	29	14	0
13	30	14	0
13	1	64	0
13	2	64	0
13	3	64	0
13	4	64	0
13	5	64	0
13	6	64	0
13	7	64	0
13	8	64	0
13	9	64	0
13	10	64	0
13	11	64	0
13	12	64	0
13	13	64	0
13	14	64	0
13	15	64	0
13	16	64	0
13	17	64	0
13	18	64	0
13	19	64	0
13	20	64	0
13	21	64	0
13	22	64	0
13	23	64	0
13	24	64	0
13	25	64	0
13	26	64	0
13	27	64	0
13	28	64	0
13	29	64	0
13	30	64	0
14	1	0	4
14	2	0	4
14	3	0	2
14	4	0	3
14	5	0	2
14	6	0	2
14	7	0	4
14	8	0	7
14	9	0	3
14	10	0	7
14	11	0	4
14	12	0	7
14	13	0	6
14	14	0	4
14	15	0	8
14	16	0	10
14	17	0	7
14	18	0	9
14	19	0	12
14	20	0	17
14	21	0	18
14	22	0	10
14	23	0	16
14	24	0	9
14	25	0	6
14	26	0	3
14	27	0	7
14	28	0	4
14	29	0	2
14	30	0	3
14	1	11	0
14	2	11	1
14	3	11	1
14	4	11	0
14	5	11	0
14	6	11	0
14	7	11	0
14	8	11	2
14	9	11	0
14	10	11	1
14	11	11	1
14	12	11	0
14	13	11	0
14	14	11	0
14	15	11	0
14	16	11	0
14	17	11	0
14	18	11	0
14	19	11	0
14	20	11	0
14	21	11	0
14	22	11	0
14	23	11	0
14	24	11	0
14	25	11	0
14	26	11	0
14	27	11	0
14	28	11	0
14	29	11	0
14	30	11	0
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	9	12	0
14	10	12	0
14	11	12	0
14	12	12	0
14	13	12	0
14	14	12	0
14	15	12	0
14	16	12	0
14	17	12	0
14	18	12	0
14	19	12	0
14	20	12	0
14	21	12	0
14	22	12	0
14	23	12	0
14	24	12	0
14	25	12	0
14	26	12	0
14	27	12	0
14	28	12	0
14	29	12	0
14	30	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	9	13	0
14	10	13	0
14	11	13	0
14	12	13	0
14	13	13	0
14	14	13	0
14	15	13	0
14	16	13	0
14	17	13	0
14	18	13	0
14	19	13	0
14	20	13	0
14	21	13	0
14	22	13	0
14	23	13	0
14	24	13	0
14	25	13	0
14	26	13	0
14	27	13	0
14	28	13	0
14	29	13	0
14	30	13	0
14	1	14	0
14	2	14	1
14	3	14	1
14	4	14	0
14	5	14	0
14	6	14	1
14	7	14	1
14	8	14	4
14	9	14	2
14	10	14	1
14	11	14	1
14	12	14	1
14	13	14	0
14	14	14	1
14	15	14	0
14	16	14	0
14	17	14	0
14	18	14	0
14	19	14	0
14	20	14	0
14	21	14	0
14	22	14	0
14	23	14	0
14	24	14	0
14	25	14	0
14	26	14	0
14	27	14	0
14	28	14	0
14	29	14	0
14	30	14	0
14	1	64	0
14	2	64	0
14	3	64	0
14	4	64	0
14	5	64	0
14	6	64	0
14	7	64	0
14	8	64	0
14	9	64	0
14	10	64	0
14	11	64	0
14	12	64	0
14	13	64	0
14	14	64	0
14	15	64	0
14	16	64	0
14	17	64	0
14	18	64	0
14	19	64	0
14	20	64	0
14	21	64	0
14	22	64	0
14	23	64	0
14	24	64	0
14	25	64	0
14	26	64	0
14	27	64	0
14	28	64	0
14	29	64	0
14	30	64	0
15	1	0	4
15	2	0	2
15	3	0	4
15	4	0	2
15	5	0	5
15	6	0	0
15	7	0	5
15	8	0	6
15	9	0	4
15	10	0	5
15	11	0	6
15	12	0	6
15	13	0	4
15	14	0	8
15	15	0	8
15	16	0	10
15	17	0	6
15	18	0	9
15	19	0	13
15	20	0	17
15	21	0	18
15	22	0	10
15	23	0	15
15	24	0	9
15	25	0	6
15	26	0	3
15	27	0	5
15	28	0	5
15	29	0	2
15	30	0	3
15	1	11	0
15	2	11	1
15	3	11	0
15	4	11	0
15	5	11	0
15	6	11	0
15	7	11	0
15	8	11	0
15	9	11	0
15	10	11	0
15	11	11	1
15	12	11	0
15	13	11	0
15	14	11	0
15	15	11	0
15	16	11	0
15	17	11	0
15	18	11	0
15	19	11	0
15	20	11	0
15	21	11	0
15	22	11	0
15	23	11	0
15	24	11	0
15	25	11	0
15	26	11	0
15	27	11	0
15	28	11	0
15	29	11	0
15	30	11	0
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	9	12	0
15	10	12	0
15	11	12	0
15	12	12	0
15	13	12	0
15	14	12	0
15	15	12	0
15	16	12	0
15	17	12	0
15	18	12	0
15	19	12	0
15	20	12	0
15	21	12	0
15	22	12	0
15	23	12	0
15	24	12	0
15	25	12	0
15	26	12	0
15	27	12	0
15	28	12	0
15	29	12	0
15	30	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	9	13	0
15	10	13	0
15	11	13	0
15	12	13	0
15	13	13	0
15	14	13	0
15	15	13	0
15	16	13	0
15	17	13	0
15	18	13	0
15	19	13	0
15	20	13	0
15	21	13	0
15	22	13	0
15	23	13	0
15	24	13	0
15	25	13	0
15	26	13	0
15	27	13	0
15	28	13	0
15	29	13	0
15	30	13	0
15	1	14	0
15	2	14	1
15	3	14	0
15	4	14	1
15	5	14	1
15	6	14	1
15	7	14	2
15	8	14	0
15	9	14	0
15	10	14	1
15	11	14	1
15	12	14	0
15	13	14	0
15	14	14	0
15	15	14	0
15	16	14	1
15	17	14	0
15	18	14	0
15	19	14	0
15	20	14	0
15	21	14	0
15	22	14	0
15	23	14	0
15	24	14	0
15	25	14	0
15	26	14	0
15	27	14	0
15	28	14	0
15	29	14	0
15	30	14	0
15	1	64	0
15	2	64	0
15	3	64	0
15	4	64	0
15	5	64	0
15	6	64	0
15	7	64	0
15	8	64	0
15	9	64	0
15	10	64	0
15	11	64	0
15	12	64	0
15	13	64	0
15	14	64	0
15	15	64	0
15	16	64	0
15	17	64	0
15	18	64	0
15	19	64	0
15	20	64	0
15	21	64	0
15	22	64	0
15	23	64	0
15	24	64	0
15	25	64	0
15	26	64	0
15	27	64	0
15	28	64	0
15	29	64	0
15	30	64	0
16	1	0	6
16	2	0	2
16	3	0	1
16	4	0	4
16	5	0	4
16	6	0	2
16	7	0	5
16	8	0	6
16	9	0	4
16	10	0	3
16	11	0	5
16	12	0	5
16	13	0	6
16	14	0	8
16	15	0	6
16	16	0	11
16	17	0	6
16	18	0	9
16	19	0	13
16	20	0	16
16	21	0	20
16	22	0	9
16	23	0	15
16	24	0	10
16	25	0	6
16	26	0	3
16	27	0	5
16	28	0	5
16	29	0	1
16	30	0	4
16	1	11	0
16	2	11	0
16	3	11	0
16	4	11	0
16	5	11	0
16	6	11	0
16	7	11	1
16	8	11	0
16	9	11	0
16	10	11	0
16	11	11	0
16	12	11	0
16	13	11	1
16	14	11	0
16	15	11	0
16	16	11	0
16	17	11	0
16	18	11	0
16	19	11	0
16	20	11	0
16	21	11	0
16	22	11	0
16	23	11	0
16	24	11	0
16	25	11	0
16	26	11	0
16	27	11	0
16	28	11	0
16	29	11	0
16	30	11	0
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	9	12	0
16	10	12	0
16	11	12	0
16	12	12	0
16	13	12	0
16	14	12	0
16	15	12	0
16	16	12	0
16	17	12	0
16	18	12	0
16	19	12	0
16	20	12	0
16	21	12	0
16	22	12	0
16	23	12	0
16	24	12	0
16	25	12	0
16	26	12	0
16	27	12	0
16	28	12	0
16	29	12	0
16	30	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	9	13	0
16	10	13	0
16	11	13	0
16	12	13	0
16	13	13	0
16	14	13	0
16	15	13	0
16	16	13	0
16	17	13	0
16	18	13	0
16	19	13	0
16	20	13	0
16	21	13	0
16	22	13	0
16	23	13	0
16	24	13	0
16	25	13	0
16	26	13	0
16	27	13	0
16	28	13	0
16	29	13	0
16	30	13	0
16	1	14	0
16	2	14	0
16	3	14	0
16	4	14	0
16	5	14	0
16	6	14	0
16	7	14	1
16	8	14	0
16	9	14	0
16	10	14	0
16	11	14	1
16	12	14	0
16	13	14	1
16	14	14	0
16	15	14	0
16	16	14	0
16	17	14	0
16	18	14	0
16	19	14	0
16	20	14	0
16	21	14	0
16	22	14	0
16	23	14	0
16	24	14	0
16	25	14	0
16	26	14	0
16	27	14	0
16	28	14	0
16	29	14	0
16	30	14	0
16	1	64	0
16	2	64	0
16	3	64	0
16	4	64	0
16	5	64	0
16	6	64	0
16	7	64	0
16	8	64	0
16	9	64	0
16	10	64	0
16	11	64	0
16	12	64	0
16	13	64	0
16	14	64	0
16	15	64	0
16	16	64	0
16	17	64	0
16	18	64	0
16	19	64	0
16	20	64	0
16	21	64	0
16	22	64	0
16	23	64	0
16	24	64	0
16	25	64	0
16	26	64	0
16	27	64	0
16	28	64	0
16	29	64	0
16	30	64	0
17	1	0	6
17	2	0	2
17	3	0	3
17	4	0	1
17	5	0	5
17	6	0	5
17	7	0	3
17	8	0	4
17	9	0	6
17	10	0	4
17	11	0	5
17	12	0	4
17	13	0	8
17	14	0	6
17	15	0	8
17	16	0	9
17	17	0	7
17	18	0	8
17	19	0	13
17	20	0	16
17	21	0	20
17	22	0	10
17	23	0	12
17	24	0	12
17	25	0	6
17	26	0	3
17	27	0	4
17	28	0	5
17	29	0	1
17	30	0	4
17	1	11	0
17	2	11	0
17	3	11	1
17	4	11	0
17	5	11	0
17	6	11	1
17	7	11	0
17	8	11	0
17	9	11	0
17	10	11	0
17	11	11	0
17	12	11	0
17	13	11	0
17	14	11	0
17	15	11	0
17	16	11	0
17	17	11	0
17	18	11	0
17	19	11	0
17	20	11	0
17	21	11	0
17	22	11	0
17	23	11	0
17	24	11	0
17	25	11	0
17	26	11	0
17	27	11	0
17	28	11	0
17	29	11	0
17	30	11	0
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	9	12	0
17	10	12	0
17	11	12	0
17	12	12	0
17	13	12	0
17	14	12	0
17	15	12	0
17	16	12	0
17	17	12	0
17	18	12	0
17	19	12	0
17	20	12	0
17	21	12	0
17	22	12	0
17	23	12	0
17	24	12	0
17	25	12	0
17	26	12	0
17	27	12	0
17	28	12	0
17	29	12	0
17	30	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	9	13	0
17	10	13	0
17	11	13	0
17	12	13	0
17	13	13	0
17	14	13	0
17	15	13	0
17	16	13	0
17	17	13	0
17	18	13	0
17	19	13	0
17	20	13	0
17	21	13	0
17	22	13	0
17	23	13	0
17	24	13	0
17	25	13	0
17	26	13	0
17	27	13	0
17	28	13	0
17	29	13	0
17	30	13	0
17	1	14	0
17	2	14	0
17	3	14	1
17	4	14	0
17	5	14	1
17	6	14	1
17	7	14	1
17	8	14	1
17	9	14	1
17	10	14	0
17	11	14	0
17	12	14	0
17	13	14	0
17	14	14	2
17	15	14	0
17	16	14	0
17	17	14	0
17	18	14	0
17	19	14	0
17	20	14	0
17	21	14	0
17	22	14	0
17	23	14	0
17	24	14	0
17	25	14	0
17	26	14	0
17	27	14	0
17	28	14	0
17	29	14	0
17	30	14	0
17	1	64	0
17	2	64	0
17	3	64	0
17	4	64	0
17	5	64	0
17	6	64	0
17	7	64	0
17	8	64	0
17	9	64	0
17	10	64	0
17	11	64	0
17	12	64	0
17	13	64	0
17	14	64	0
17	15	64	0
17	16	64	0
17	17	64	0
17	18	64	0
17	19	64	0
17	20	64	0
17	21	64	0
17	22	64	0
17	23	64	0
17	24	64	0
17	25	64	0
17	26	64	0
17	27	64	0
17	28	64	0
17	29	64	0
17	30	64	0
18	1	0	5
18	2	0	2
18	3	0	2
18	4	0	3
18	5	0	4
18	6	0	5
18	7	0	4
18	8	0	4
18	9	0	7
18	10	0	3
18	11	0	6
18	12	0	4
18	13	0	6
18	14	0	6
18	15	0	10
18	16	0	9
18	17	0	7
18	18	0	6
18	19	0	13
18	20	0	17
18	21	0	20
18	22	0	10
18	23	0	12
18	24	0	13
18	25	0	6
18	26	0	3
18	27	0	4
18	28	0	3
18	29	0	2
18	30	0	4
18	1	11	0
18	2	11	0
18	3	11	1
18	4	11	0
18	5	11	2
18	6	11	0
18	7	11	1
18	8	11	1
18	9	11	0
18	10	11	0
18	11	11	0
18	12	11	0
18	13	11	0
18	14	11	0
18	15	11	0
18	16	11	0
18	17	11	0
18	18	11	0
18	19	11	0
18	20	11	0
18	21	11	0
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	9	12	0
18	10	12	0
18	11	12	0
18	12	12	0
18	13	12	0
18	14	12	0
18	15	12	0
18	16	12	0
18	17	12	0
18	18	12	0
18	19	12	0
18	20	12	0
18	21	12	0
18	22	12	0
18	23	12	0
18	24	12	0
18	25	12	0
18	26	12	0
18	27	12	0
18	28	12	0
18	29	12	0
18	30	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	9	13	0
18	10	13	0
18	11	13	0
18	12	13	0
18	13	13	0
18	14	13	0
18	15	13	0
18	16	13	0
18	17	13	0
18	18	13	0
18	19	13	0
18	20	13	0
18	21	13	0
18	22	13	0
18	23	13	0
18	24	13	0
18	25	13	0
18	26	13	0
18	27	13	0
18	28	13	0
18	29	13	0
18	30	13	0
18	1	14	0
18	2	14	1
18	3	14	1
18	4	14	0
18	5	14	3
18	6	14	2
18	7	14	1
18	8	14	2
18	9	14	0
18	10	14	0
18	11	14	1
18	12	14	1
18	13	14	0
18	14	14	0
18	15	14	0
18	16	14	0
18	17	14	0
18	18	14	0
18	19	14	0
18	20	14	0
18	21	14	0
18	22	14	0
18	23	14	0
18	24	14	0
18	25	14	0
18	26	14	0
18	27	14	0
18	28	14	0
18	29	14	0
18	30	14	0
18	1	64	0
18	2	64	0
18	3	64	0
18	4	64	0
18	5	64	0
18	6	64	0
18	7	64	0
18	8	64	0
18	9	64	0
18	10	64	0
18	11	64	0
18	12	64	0
18	13	64	0
18	14	64	0
18	15	64	0
18	16	64	0
18	17	64	0
18	18	64	0
18	19	64	0
18	20	64	0
18	21	64	0
18	22	64	0
18	23	64	0
18	24	64	0
18	25	64	0
18	26	64	0
18	27	64	0
18	28	64	0
18	29	64	0
18	30	64	0
19	1	0	5
19	2	0	1
19	3	0	2
19	4	0	2
19	5	0	3
19	6	0	5
19	7	0	5
19	8	0	5
19	9	0	6
19	10	0	4
19	11	0	4
19	12	0	6
19	13	0	5
19	14	0	4
19	15	0	14
19	16	0	7
19	17	0	9
19	18	0	5
19	19	0	12
19	20	0	18
19	21	0	19
19	22	0	12
19	23	0	10
19	24	0	15
19	25	0	6
19	26	0	3
19	27	0	4
19	28	0	3
19	29	0	2
19	30	0	4
19	1	11	0
19	2	11	0
19	3	11	0
19	4	11	0
19	5	11	0
19	6	11	1
19	7	11	0
19	8	11	0
19	9	11	1
19	10	11	0
19	11	11	0
19	12	11	0
19	13	11	0
19	14	11	0
19	15	11	0
19	16	11	0
19	17	11	0
19	18	11	0
19	19	11	0
19	20	11	0
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	9	12	0
19	10	12	0
19	11	12	0
19	12	12	0
19	13	12	0
19	14	12	0
19	15	12	0
19	16	12	0
19	17	12	0
19	18	12	0
19	19	12	0
19	20	12	0
19	21	12	0
19	22	12	0
19	23	12	0
19	24	12	0
19	25	12	0
19	26	12	0
19	27	12	0
19	28	12	0
19	29	12	0
19	30	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	9	13	0
19	10	13	0
19	11	13	0
19	12	13	0
19	13	13	0
19	14	13	0
19	15	13	0
19	16	13	0
19	17	13	0
19	18	13	0
19	19	13	0
19	20	13	0
19	21	13	0
19	22	13	0
19	23	13	0
19	24	13	0
19	25	13	0
19	26	13	0
19	27	13	0
19	28	13	0
19	29	13	0
19	30	13	0
19	1	14	0
19	2	14	1
19	3	14	0
19	4	14	0
19	5	14	1
19	6	14	2
19	7	14	0
19	8	14	0
19	9	14	3
19	10	14	0
19	11	14	0
19	12	14	0
19	13	14	0
19	14	14	1
19	15	14	0
19	16	14	0
19	17	14	0
19	18	14	0
19	19	14	0
19	20	14	0
19	21	14	0
19	22	14	0
19	23	14	0
19	24	14	0
19	25	14	0
19	26	14	0
19	27	14	0
19	28	14	0
19	29	14	0
19	30	14	0
19	1	64	0
19	2	64	0
19	3	64	0
19	4	64	0
19	5	64	0
19	6	64	0
19	7	64	0
19	8	64	0
19	9	64	0
19	10	64	0
19	11	64	0
19	12	64	0
19	13	64	0
19	14	64	0
19	15	64	0
19	16	64	0
19	17	64	0
19	18	64	0
19	19	64	0
19	20	64	0
19	21	64	0
19	22	64	0
19	23	64	0
19	24	64	0
19	25	64	0
19	26	64	0
19	27	64	0
19	28	64	0
19	29	64	0
19	30	64	0
20	1	0	5
20	2	0	2
20	3	0	1
20	4	0	2
20	5	0	3
20	6	0	5
20	7	0	6
20	8	0	5
20	9	0	6
20	10	0	4
20	11	0	3
20	12	0	5
20	13	0	5
20	14	0	6
20	15	0	11
20	16	0	9
20	17	0	8
20	18	0	7
20	19	0	11
20	20	0	15
20	21	0	22
20	22	0	12
20	23	0	9
20	24	0	16
20	25	0	6
20	26	0	3
20	27	0	4
20	28	0	3
20	29	0	2
20	30	0	4
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	1
20	6	11	0
20	7	11	0
20	8	11	0
20	9	11	0
20	10	11	0
20	11	11	1
20	12	11	0
20	13	11	0
20	14	11	0
20	15	11	0
20	16	11	0
20	17	11	0
20	18	11	0
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	9	12	0
20	10	12	0
20	11	12	0
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
