9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	9	13	0
9	10	13	0
9	11	13	0
9	12	13	0
9	13	13	0
9	14	13	0
9	15	13	0
9	16	13	0
9	17	13	0
9	18	13	0
9	19	13	0
9	20	13	0
9	21	13	0
9	22	13	0
9	1	14	6
9	2	14	6
9	3	14	8
9	4	14	12
9	5	14	10
9	6	14	8
9	7	14	7
9	8	14	8
9	9	14	10
9	10	14	5
9	11	14	14
9	12	14	10
9	13	14	7
9	14	14	8
9	15	14	7
9	16	14	29
9	17	14	29
9	18	14	18
9	19	14	27
9	20	14	13
9	21	14	8
9	22	14	9
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	1	52	0
9	2	52	0
9	3	52	0
9	4	52	0
9	5	52	0
9	6	52	0
9	7	52	0
9	8	52	0
9	9	52	0
9	10	52	0
9	11	52	0
9	12	52	0
9	13	52	0
9	14	52	0
9	15	52	0
9	16	52	0
9	17	52	0
9	18	52	0
9	19	52	0
9	20	52	0
9	21	52	0
9	22	52	0
10	1	0	23
10	2	0	13
10	3	0	15
10	4	0	17
10	5	0	21
10	6	0	9
10	7	0	10
10	8	0	16
10	9	0	14
10	10	0	5
10	11	0	15
10	12	0	17
10	13	0	13
10	14	0	11
10	15	0	12
10	16	0	43
10	17	0	53
10	18	0	34
10	19	0	73
10	20	0	33
10	21	0	29
10	22	0	24
10	1	3	1
10	2	3	3
10	3	3	0
10	4	3	0
10	5	3	4
10	6	3	2
10	7	3	1
10	8	3	2
10	9	3	1
10	10	3	0
10	11	3	1
10	12	3	2
10	13	3	0
10	14	3	0
10	15	3	2
10	16	3	1
10	17	3	4
10	18	3	3
10	19	3	5
10	20	3	2
10	21	3	5
10	22	3	2
10	1	5	1.20001
10	2	5	20.5929
10	3	5	0
10	4	5	0
10	5	5	10.7367
10	6	5	7.02814
10	7	5	4.90715
10	8	5	7.6504
10	9	5	5.65139
10	10	5	0
10	11	5	6.11887
10	12	5	7.60789
10	13	5	0
10	14	5	0
10	15	5	6.91752
10	16	5	7.38685
10	17	5	18.3941
10	18	5	1.64416
10	19	5	4.64662
10	20	5	3.44823
10	21	5	15.22
10	22	5	13.686
10	1	11	9
10	2	11	6
10	3	11	10
10	4	11	13
10	5	11	16
10	6	11	7
10	7	11	10
10	8	11	8
10	9	11	8
10	10	11	4
10	11	11	12
10	12	11	14
10	13	11	7
10	14	11	10
10	15	11	6
10	16	11	36
10	17	11	39
10	18	11	24
10	19	11	44
10	20	11	17
10	21	11	10
10	22	11	9
10	1	12	0
10	2	12	0
10	3	12	2
10	4	12	1
10	5	12	3
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	1
10	10	12	0
10	11	12	0
10	12	12	0
10	13	12	0
10	14	12	0
10	15	12	1
10	16	12	0
10	17	12	1
10	18	12	0
10	19	12	0
10	20	12	0
10	21	12	0
10	22	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	9	13	0
10	10	13	0
10	11	13	0
10	12	13	0
10	13	13	0
10	14	13	0
10	15	13	0
10	16	13	0
10	17	13	0
10	18	13	0
10	19	13	0
10	20	13	0
10	21	13	0
10	22	13	0
10	1	14	11
10	2	14	6
10	3	14	11
10	4	14	12
10	5	14	15
10	6	14	7
10	7	14	9
10	8	14	8
10	9	14	8
10	10	14	4
10	11	14	12
10	12	14	13
10	13	14	7
10	14	14	10
10	15	14	5
10	16	14	36
10	17	14	39
10	18	14	24
10	19	14	45
10	20	14	16
10	21	14	10
10	22	14	9
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	12	15	0
10	13	15	0
10	14	15	0
10	15	15	0
10	16	15	0
10	17	15	0
10	18	15	0
10	19	15	0
10	20	15	0
10	21	15	0
10	22	15	0
10	1	52	0
10	2	52	1
10	3	52	2
10	4	52	2
10	5	52	2
10	6	52	0
10	7	52	0
10	8	52	1
10	9	52	1
10	10	52	1
10	11	52	1
10	12	52	1
10	13	52	3
10	14	52	1
10	15	52	3
10	16	52	4
10	17	52	4
10	18	52	4
10	19	52	8
10	20	52	1
10	21	52	1
10	22	52	2
11	1	0	30
11	2	0	13
11	3	0	11
11	4	0	13
11	5	0	19
11	6	0	13
11	7	0	9
11	8	0	14
11	9	0	16
11	10	0	7
11	11	0	9
11	12	0	16
11	13	0	12
11	14	0	12
11	15	0	15
11	16	0	41
11	17	0	53
11	18	0	37
11	19	0	72
11	20	0	35
11	21	0	29
11	22	0	24
11	1	3	4
11	2	3	1
11	3	3	0
11	4	3	2
11	5	3	2
11	6	3	2
11	7	3	0
11	8	3	1
11	9	3	1
11	10	3	1
11	11	3	3
11	12	3	0
11	13	3	1
11	14	3	0
11	15	3	0
11	16	3	2
11	17	3	2
11	18	3	1
11	19	3	2
11	20	3	0
11	21	3	3
11	22	3	1
11	1	5	18.7375
11	2	5	-0.00688071
11	3	5	0
11	4	5	5.83975
11	5	5	4.21998
11	6	5	4.56654
11	7	5	0
11	8	5	5.97472
11	9	5	1.20138
11	10	5	6.71727
11	11	5	7.17887
11	12	5	0
11	13	5	8.03612
11	14	5	0
11	15	5	0
11	16	5	1.00831
11	17	5	9.88414
11	18	5	0.521703
11	19	5	14.4557
11	20	5	0
11	21	5	5.10232
11	22	5	8.29708
11	1	11	12
11	2	11	6
11	3	11	9
11	4	11	13
11	5	11	17
11	6	11	12
11	7	11	6
11	8	11	9
11	9	11	10
11	10	11	5
11	11	11	8
11	12	11	10
11	13	11	10
11	14	11	9
11	15	11	11
11	16	11	28
11	17	11	33
11	18	11	18
11	19	11	40
11	20	11	18
11	21	11	18
11	22	11	13
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	1
11	6	12	1
11	7	12	0
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	12	12	1
11	13	12	0
11	14	12	0
11	15	12	1
11	16	12	0
11	17	12	1
11	18	12	0
11	19	12	1
11	20	12	0
11	21	12	0
11	22	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	9	13	0
11	10	13	0
11	11	13	0
11	12	13	0
11	13	13	0
11	14	13	0
11	15	13	0
11	16	13	0
11	17	13	0
11	18	13	0
11	19	13	0
11	20	13	0
11	21	13	0
11	22	13	0
11	1	14	13
11	2	14	6
11	3	14	9
11	4	14	12
11	5	14	16
11	6	14	12
11	7	14	7
11	8	14	10
11	9	14	11
11	10	14	4
11	11	14	8
11	12	14	11
11	13	14	9
11	14	14	9
11	15	14	12
11	16	14	28
11	17	14	32
11	18	14	17
11	19	14	42
11	20	14	19
11	21	14	17
11	22	14	13
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	12	15	0
11	13	15	0
11	14	15	0
11	15	15	0
11	16	15	0
11	17	15	0
11	18	15	0
11	19	15	0
11	20	15	0
11	21	15	0
11	22	15	0
11	1	52	0
11	2	52	0
11	3	52	0
11	4	52	0
11	5	52	0
11	6	52	0
11	7	52	0
11	8	52	0
11	9	52	0
11	10	52	0
11	11	52	0
11	12	52	0
11	13	52	0
11	14	52	0
11	15	52	0
11	16	52	0
11	17	52	0
11	18	52	0
11	19	52	0
11	20	52	0
11	21	52	0
11	22	52	0
12	1	0	31
12	2	0	14
12	3	0	10
12	4	0	13
12	5	0	17
12	6	0	13
12	7	0	11
12	8	0	15
12	9	0	14
12	10	0	10
12	11	0	5
12	12	0	14
12	13	0	16
12	14	0	11
12	15	0	14
12	16	0	44
12	17	0	53
12	18	0	37
12	19	0	72
12	20	0	32
12	21	0	29
12	22	0	25
12	1	3	1
12	2	3	0
12	3	3	1
12	4	3	2
12	5	3	2
12	6	3	1
12	7	3	1
12	8	3	1
12	9	3	0
12	10	3	2
12	11	3	1
12	12	3	3
12	13	3	1
12	14	3	1
12	15	3	0
12	16	3	2
12	17	3	5
12	18	3	6
12	19	3	5
12	20	3	2
12	21	3	2
12	22	3	0
12	1	5	4.9288
12	2	5	0
12	3	5	6.76194
12	4	5	11.4835
12	5	5	4.78814
12	6	5	5.95922
12	7	5	3.71724
12	8	5	7.72183
12	9	5	0
12	10	5	8.08723
12	11	5	3.6458
12	12	5	4.96143
12	13	5	7.47095
12	14	5	5.69657
12	15	5	0
12	16	5	-0.440921
12	17	5	22.4922
12	18	5	26.9171
12	19	5	8.18771
12	20	5	6.73727
12	21	5	2.88232
12	22	5	0
12	1	11	12
12	2	11	7
12	3	11	3
12	4	11	9
12	5	11	14
12	6	11	8
12	7	11	11
12	8	11	10
12	9	11	12
12	10	11	7
12	11	11	4
12	12	11	10
12	13	11	10
12	14	11	3
12	15	11	10
12	16	11	27
12	17	11	29
12	18	11	23
12	19	11	33
12	20	11	15
12	21	11	14
12	22	11	9
12	1	12	0
12	2	12	1
12	3	12	0
12	4	12	0
12	5	12	1
12	6	12	1
12	7	12	0
12	8	12	1
12	9	12	0
12	10	12	0
12	11	12	0
12	12	12	0
12	13	12	1
12	14	12	0
12	15	12	1
12	16	12	1
12	17	12	0
12	18	12	0
12	19	12	0
12	20	12	0
12	21	12	0
12	22	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	9	13	0
12	10	13	0
12	11	13	0
12	12	13	0
12	13	13	0
12	14	13	0
12	15	13	0
12	16	13	0
12	17	13	0
12	18	13	0
12	19	13	0
12	20	13	0
12	21	13	0
12	22	13	0
12	1	14	9
12	2	14	7
12	3	14	2
12	4	14	10
12	5	14	15
12	6	14	8
12	7	14	11
12	8	14	10
12	9	14	12
12	10	14	7
12	11	14	4
12	12	14	11
12	13	14	9
12	14	14	3
12	15	14	10
12	16	14	27
12	17	14	30
12	18	14	25
12	19	14	32
12	20	14	15
12	21	14	15
12	22	14	9
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	12	15	0
12	13	15	0
12	14	15	0
12	15	15	0
12	16	15	0
12	17	15	0
12	18	15	0
12	19	15	0
12	20	15	0
12	21	15	0
12	22	15	0
12	1	52	0
12	2	52	0
12	3	52	0
12	4	52	0
12	5	52	0
12	6	52	0
12	7	52	0
12	8	52	0
12	9	52	0
12	10	52	0
12	11	52	0
12	12	52	0
12	13	52	0
12	14	52	0
12	15	52	0
12	16	52	0
12	17	52	0
12	18	52	0
12	19	52	0
12	20	52	0
12	21	52	0
12	22	52	0
13	1	0	29
13	2	0	16
13	3	0	7
13	4	0	17
13	5	0	14
13	6	0	17
13	7	0	10
13	8	0	9
13	9	0	18
13	10	0	11
13	11	0	7
13	12	0	13
13	13	0	16
13	14	0	10
13	15	0	13
13	16	0	47
13	17	0	51
13	18	0	38
13	19	0	73
13	20	0	32
13	21	0	28
13	22	0	24
13	1	3	0
13	2	3	1
13	3	3	0
13	4	3	1
13	5	3	0
13	6	3	1
13	7	3	0
13	8	3	1
13	9	3	2
13	10	3	0
13	11	3	1
13	12	3	1
13	13	3	1
13	14	3	0
13	15	3	0
13	16	3	3
13	17	3	4
13	18	3	4
13	19	3	9
13	20	3	2
13	21	3	1
13	22	3	1
13	1	5	0
13	2	5	5.73379
13	3	5	0
13	4	5	8.21312
13	5	5	0
13	6	5	9.19399
13	7	5	0
13	8	5	10.3421
13	9	5	7.483
13	10	5	0
13	11	5	10.8861
13	12	5	7.14802
13	13	5	3.48649
13	14	5	0
13	15	5	0
13	16	5	12.8236
13	17	5	13.5121
13	18	5	16.077
13	19	5	31.9195
13	20	5	0.0557275
13	21	5	1.8251
13	22	5	3.89559
13	1	11	5
13	2	11	3
13	3	11	2
13	4	11	8
13	5	11	5
13	6	11	11
13	7	11	5
13	8	11	8
13	9	11	9
13	10	11	5
13	11	11	4
13	12	11	8
13	13	11	11
13	14	11	7
13	15	11	6
13	16	11	26
13	17	11	32
13	18	11	17
13	19	11	26
13	20	11	18
13	21	11	8
13	22	11	7
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	9	12	1
13	10	12	1
13	11	12	1
13	12	12	0
13	13	12	1
13	14	12	0
13	15	12	0
13	16	12	0
13	17	12	1
13	18	12	0
13	19	12	0
13	20	12	1
13	21	12	0
13	22	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	9	13	0
13	10	13	0
13	11	13	0
13	12	13	0
13	13	13	0
13	14	13	0
13	15	13	0
13	16	13	0
13	17	13	0
13	18	13	0
13	19	13	0
13	20	13	0
13	21	13	0
13	22	13	0
13	1	14	6
13	2	14	2
13	3	14	3
13	4	14	7
13	5	14	6
13	6	14	10
13	7	14	5
13	8	14	8
13	9	14	8
13	10	14	6
13	11	14	5
13	12	14	7
13	13	14	12
13	14	14	7
13	15	14	6
13	16	14	25
13	17	14	31
13	18	14	15
13	19	14	25
13	20	14	17
13	21	14	7
13	22	14	7
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	12	15	0
13	13	15	0
13	14	15	0
13	15	15	0
13	16	15	0
13	17	15	0
13	18	15	0
13	19	15	0
13	20	15	0
13	21	15	0
13	22	15	0
13	1	52	0
13	2	52	0
13	3	52	0
13	4	52	0
13	5	52	0
13	6	52	0
13	7	52	0
13	8	52	0
13	9	52	0
13	10	52	0
13	11	52	0
13	12	52	0
13	13	52	0
13	14	52	0
13	15	52	0
13	16	52	0
13	17	52	0
13	18	52	0
13	19	52	0
13	20	52	0
13	21	52	0
13	22	52	0
14	1	0	25
14	2	0	20
14	3	0	10
14	4	0	10
14	5	0	16
14	6	0	21
14	7	0	9
14	8	0	10
14	9	0	16
14	10	0	14
14	11	0	5
14	12	0	8
14	13	0	17
14	14	0	13
14	15	0	11
14	16	0	48
14	17	0	50
14	18	0	38
14	19	0	71
14	20	0	36
14	21	0	27
14	22	0	25
14	1	3	2
14	2	3	1
14	3	3	1
14	4	3	2
14	5	3	3
14	6	3	4
14	7	3	2
14	8	3	0
14	9	3	0
14	10	3	0
14	11	3	0
14	12	3	0
14	13	3	4
14	14	3	1
14	15	3	2
14	16	3	5
14	17	3	5
14	18	3	3
14	19	3	8
14	20	3	5
14	21	3	1
14	22	3	1
14	1	5	7.1568
14	2	5	2.05586
14	3	5	4.90472
14	4	5	5.95015
14	5	5	23.7408
14	6	5	3.0488
14	7	5	0.231705
14	8	5	0
14	9	5	0
14	10	5	0
14	11	5	0
14	12	5	0
14	13	5	4.99919
14	14	5	0.313747
14	15	5	14.8869
14	16	5	13.6955
14	17	5	36.2497
14	18	5	9.6266
14	19	5	26.9628
14	20	5	20.5565
14	21	5	0.253656
14	22	5	-0.698126
14	1	11	6
14	2	11	9
14	3	11	5
14	4	11	7
14	5	11	16
14	6	11	13
14	7	11	7
14	8	11	9
14	9	11	13
14	10	11	11
14	11	11	5
14	12	11	6
14	13	11	14
14	14	11	10
14	15	11	9
14	16	11	36
14	17	11	37
14	18	11	27
14	19	11	42
14	20	11	17
14	21	11	10
14	22	11	10
14	1	12	0
14	2	12	1
14	3	12	1
14	4	12	2
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	9	12	0
14	10	12	1
14	11	12	0
14	12	12	0
14	13	12	0
14	14	12	0
14	15	12	0
14	16	12	1
14	17	12	0
14	18	12	0
14	19	12	0
14	20	12	0
14	21	12	0
14	22	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	1
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	9	13	0
14	10	13	0
14	11	13	0
14	12	13	0
14	13	13	0
14	14	13	0
14	15	13	0
14	16	13	0
14	17	13	0
14	18	13	0
14	19	13	0
14	20	13	0
14	21	13	0
14	22	13	0
14	1	14	6
14	2	14	10
14	3	14	5
14	4	14	8
14	5	14	16
14	6	14	14
14	7	14	7
14	8	14	9
14	9	14	14
14	10	14	11
14	11	14	4
14	12	14	7
14	13	14	13
14	14	14	11
14	15	14	8
14	16	14	37
14	17	14	37
14	18	14	28
14	19	14	44
14	20	14	15
14	21	14	11
14	22	14	10
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	1
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	12	15	0
14	13	15	1
14	14	15	0
14	15	15	0
14	16	15	0
14	17	15	0
14	18	15	0
14	19	15	0
14	20	15	0
14	21	15	0
14	22	15	0
14	1	52	0
14	2	52	0
14	3	52	0
14	4	52	0
14	5	52	0
14	6	52	0
14	7	52	0
14	8	52	0
14	9	52	0
14	10	52	0
14	11	52	0
14	12	52	0
14	13	52	0
14	14	52	0
14	15	52	0
14	16	52	0
14	17	52	0
14	18	52	0
14	19	52	0
14	20	52	0
14	21	52	0
14	22	52	0
15	1	0	26
15	2	0	20
15	3	0	13
15	4	0	11
15	5	0	13
15	6	0	19
15	7	0	13
15	8	0	9
15	9	0	14
15	10	0	16
15	11	0	7
15	12	0	5
15	13	0	14
15	14	0	12
15	15	0	12
15	16	0	50
15	17	0	48
15	18	0	40
15	19	0	70
15	20	0	34
15	21	0	30
15	22	0	24
15	1	3	1
15	2	3	2
15	3	3	0
15	4	3	0
15	5	3	1
15	6	3	1
15	7	3	0
15	8	3	3
15	9	3	1
15	10	3	1
15	11	3	1
15	12	3	0
15	13	3	2
15	14	3	2
15	15	3	1
15	16	3	3
15	17	3	0
15	18	3	3
15	19	3	1
15	20	3	2
15	21	3	0
15	22	3	1
15	1	5	0.689475
15	2	5	18.0697
15	3	5	0
15	4	5	0
15	5	5	5.20675
15	6	5	3.10093
15	7	5	0
15	8	5	12.8063
15	9	5	12.2344
15	10	5	6.13827
15	11	5	-0.222283
15	12	5	0
15	13	5	7.15214
15	14	5	3.43238
15	15	5	11.6723
15	16	5	15.9214
15	17	5	0
15	18	5	12.7404
15	19	5	0.656865
15	20	5	11.0712
15	21	5	0
15	22	5	2.38322
15	1	11	8
15	2	11	6
15	3	11	1
15	4	11	4
15	5	11	12
15	6	11	16
15	7	11	8
15	8	11	6
15	9	11	14
15	10	11	11
15	11	11	4
15	12	11	6
15	13	11	11
15	14	11	7
15	15	11	10
15	16	11	36
15	17	11	31
15	18	11	22
15	19	11	36
15	20	11	17
15	21	11	11
15	22	11	12
15	1	12	0
15	2	12	1
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	9	12	0
15	10	12	0
15	11	12	0
15	12	12	1
15	13	12	3
15	14	12	0
15	15	12	0
15	16	12	0
15	17	12	0
15	18	12	0
15	19	12	1
15	20	12	0
15	21	12	0
15	22	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	9	13	0
15	10	13	0
15	11	13	0
15	12	13	0
15	13	13	0
15	14	13	0
15	15	13	0
15	16	13	0
15	17	13	0
15	18	13	0
15	19	13	0
15	20	13	0
15	21	13	0
15	22	13	0
15	1	14	8
15	2	14	6
15	3	14	1
15	4	14	4
15	5	14	13
15	6	14	15
15	7	14	8
15	8	14	6
15	9	14	14
15	10	14	11
15	11	14	4
15	12	14	6
15	13	14	12
15	14	14	6
15	15	14	12
15	16	14	36
15	17	14	34
15	18	14	22
15	19	14	38
15	20	14	18
15	21	14	11
15	22	14	11
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	12	15	0
15	13	15	0
15	14	15	0
15	15	15	0
15	16	15	0
15	17	15	0
15	18	15	0
15	19	15	0
15	20	15	0
15	21	15	0
15	22	15	0
15	1	52	0
15	2	52	0
15	3	52	0
15	4	52	0
15	5	52	0
15	6	52	0
15	7	52	0
15	8	52	0
15	9	52	0
15	10	52	0
15	11	52	0
15	12	52	0
15	13	52	0
15	14	52	0
15	15	52	0
15	16	52	0
15	17	52	0
15	18	52	0
15	19	52	0
15	20	52	0
15	21	52	0
15	22	52	0
16	1	0	24
16	2	0	21
16	3	0	14
16	4	0	10
16	5	0	13
16	6	0	17
16	7	0	13
16	8	0	11
16	9	0	15
16	10	0	14
16	11	0	10
16	12	0	5
16	13	0	9
16	14	0	16
16	15	0	11
16	16	0	48
16	17	0	51
16	18	0	41
16	19	0	69
16	20	0	34
16	21	0	30
16	22	0	24
16	1	3	0
16	2	3	0
16	3	3	1
16	4	3	1
16	5	3	1
16	6	3	0
16	7	3	3
16	8	3	2
16	9	3	4
16	10	3	3
16	11	3	1
16	12	3	0
16	13	3	2
16	14	3	0
16	15	3	1
16	16	3	4
16	17	3	2
16	18	3	5
16	19	3	3
16	20	3	3
16	21	3	1
16	22	3	1
16	1	5	0
16	2	5	0
16	3	5	5.98741
16	4	5	6.69372
16	5	5	5.28789
16	6	5	0
16	7	5	14.2004
16	8	5	16.7713
16	9	5	12.2541
16	10	5	19.8057
16	11	5	1.96635
16	12	5	0
16	13	5	22.6188
16	14	5	0
16	15	5	1.5371
16	16	5	8.92366
16	17	5	4.34331
16	18	5	6.13682
16	19	5	4.18644
16	20	5	16.2759
16	21	5	2.01622
16	22	5	-0.241767
16	1	11	9
16	2	11	5
16	3	11	4
16	4	11	6
16	5	11	9
16	6	11	15
16	7	11	6
16	8	11	8
16	9	11	7
16	10	11	13
16	11	11	4
16	12	11	3
16	13	11	6
16	14	11	12
16	15	11	9
16	16	11	38
16	17	11	25
16	18	11	24
16	19	11	24
16	20	11	16
16	21	11	11
16	22	11	6
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	2
16	7	12	0
16	8	12	0
16	9	12	0
16	10	12	1
16	11	12	1
16	12	12	0
16	13	12	0
16	14	12	0
16	15	12	0
16	16	12	1
16	17	12	0
16	18	12	0
16	19	12	0
16	20	12	0
16	21	12	1
16	22	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	9	13	0
16	10	13	0
16	11	13	1
16	12	13	0
16	13	13	0
16	14	13	0
16	15	13	0
16	16	13	0
16	17	13	0
16	18	13	0
16	19	13	0
16	20	13	0
16	21	13	0
16	22	13	0
16	1	14	9
16	2	14	5
16	3	14	3
16	4	14	6
16	5	14	9
16	6	14	17
16	7	14	5
16	8	14	9
16	9	14	7
16	10	14	11
16	11	14	4
16	12	14	3
16	13	14	7
16	14	14	13
16	15	14	8
16	16	14	37
16	17	14	24
16	18	14	24
16	19	14	24
16	20	14	18
16	21	14	11
16	22	14	7
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	1
16	12	15	0
16	13	15	0
16	14	15	0
16	15	15	0
16	16	15	0
16	17	15	0
16	18	15	1
16	19	15	0
16	20	15	0
16	21	15	0
16	22	15	0
16	1	52	0
16	2	52	0
16	3	52	0
16	4	52	0
16	5	52	0
16	6	52	0
16	7	52	0
16	8	52	0
16	9	52	0
16	10	52	0
16	11	52	0
16	12	52	0
16	13	52	0
16	14	52	0
16	15	52	0
16	16	52	0
16	17	52	0
16	18	52	0
16	19	52	0
16	20	52	0
16	21	52	0
16	22	52	0
17	1	0	24
17	2	0	19
17	3	0	16
17	4	0	7
17	5	0	17
17	6	0	14
17	7	0	17
17	8	0	10
17	9	0	9
17	10	0	18
17	11	0	11
17	12	0	7
17	13	0	8
17	14	0	16
17	15	0	10
17	16	0	49
17	17	0	50
17	18	0	40
17	19	0	71
17	20	0	35
17	21	0	26
17	22	0	26
17	1	3	1
17	2	3	0
17	3	3	0
17	4	3	0
17	5	3	0
17	6	3	0
17	7	3	0
17	8	3	0
17	9	3	0
17	10	3	1
17	11	3	1
17	12	3	1
17	13	3	0
17	14	3	0
17	15	3	0
17	16	3	5
17	17	3	4
17	18	3	4
17	19	3	3
17	20	3	2
17	21	3	1
17	22	3	3
17	1	5	4.22354
17	2	5	0
17	3	5	0
17	4	5	0
17	5	5	0
17	6	5	0
17	7	5	0
17	8	5	0
17	9	5	0
17	10	5	0.144814
17	11	5	4.85075
17	12	5	3.89842
17	13	5	0
17	14	5	0
17	15	5	0
17	16	5	17.8103
17	17	5	13.4097
17	18	5	19.1196
17	19	5	10.2782
17	20	5	15.6104
17	21	5	0.613597
17	22	5	8.54418
17	1	11	6
17	2	11	9
17	3	11	5
17	4	11	2
17	5	11	7
17	6	11	13
17	7	11	7
17	8	11	7
17	9	11	8
17	10	11	8
17	11	11	9
17	12	11	2
17	13	11	5
17	14	11	9
17	15	11	5
17	16	11	25
17	17	11	27
17	18	11	24
17	19	11	29
17	20	11	11
17	21	11	5
17	22	11	5
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	9	12	0
17	10	12	1
17	11	12	0
17	12	12	0
17	13	12	0
17	14	12	0
17	15	12	0
17	16	12	0
17	17	12	1
17	18	12	0
17	19	12	1
17	20	12	0
17	21	12	0
17	22	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	9	13	0
17	10	13	0
17	11	13	0
17	12	13	0
17	13	13	0
17	14	13	0
17	15	13	0
17	16	13	0
17	17	13	0
17	18	13	0
17	19	13	0
17	20	13	0
17	21	13	0
17	22	13	0
17	1	14	6
17	2	14	9
17	3	14	6
17	4	14	2
17	5	14	7
17	6	14	13
17	7	14	7
17	8	14	6
17	9	14	8
17	10	14	11
17	11	14	8
17	12	14	2
17	13	14	4
17	14	14	9
17	15	14	5
17	16	14	27
17	17	14	28
17	18	14	22
17	19	14	28
17	20	14	10
17	21	14	5
17	22	14	6
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	9	15	0
17	10	15	0
17	11	15	0
17	12	15	0
17	13	15	0
17	14	15	0
17	15	15	0
17	16	15	0
17	17	15	0
17	18	15	0
17	19	15	0
17	20	15	0
17	21	15	0
17	22	15	0
17	1	52	0
17	2	52	0
17	3	52	0
17	4	52	0
17	5	52	0
17	6	52	0
17	7	52	0
17	8	52	0
17	9	52	0
17	10	52	0
17	11	52	0
17	12	52	0
17	13	52	0
17	14	52	0
17	15	52	0
17	16	52	0
17	17	52	0
17	18	52	0
17	19	52	0
17	20	52	0
17	21	52	0
17	22	52	0
18	1	0	23
18	2	0	17
18	3	0	20
18	4	0	10
18	5	0	10
18	6	0	16
18	7	0	21
18	8	0	8
18	9	0	10
18	10	0	16
18	11	0	14
18	12	0	5
18	13	0	6
18	14	0	17
18	15	0	13
18	16	0	44
18	17	0	51
18	18	0	42
18	19	0	69
18	20	0	36
18	21	0	28
18	22	0	24
18	1	3	0
18	2	3	2
18	3	3	3
18	4	3	1
18	5	3	0
18	6	3	3
18	7	3	1
18	8	3	0
