22	1000002	70	12
22	3	70	22
22	1000003	70	25
22	4	70	28
22	1000004	70	50
22	5	70	45
22	1000005	70	69
22	6	70	32
22	1000006	70	35
22	7	70	23
22	1000007	70	27
22	8	70	15
22	1000008	70	27
22	9	70	15
22	1000009	70	14
22	10	70	3
22	1000010	70	4
22	11	70	4
22	1000011	70	2
22	1	71	85.9549
22	1000001	71	110.749
22	2	71	106.943
22	1000002	71	96.772
22	3	71	150.32
22	1000003	71	168.653
22	4	71	192.135
22	1000004	71	364.769
22	5	71	322.41
22	1000005	71	535.174
22	6	71	237.571
22	1000006	71	275.571
22	7	71	142.772
22	1000007	71	204.444
22	8	71	109.457
22	1000008	71	196.373
22	9	71	109.337
22	1000009	71	97.4429
22	10	71	24.7178
22	1000010	71	22.4375
22	11	71	24.9469
22	1000011	71	13.5969
22	1000001	72	0
22	1000002	72	0
22	1000003	72	0
22	1000004	72	0
22	1000005	72	0
22	1000006	72	0
22	1000007	72	0
22	1000008	72	0
22	1000009	72	0
22	1000010	72	0
22	1000011	72	0
22	1000001	73	0
22	1000002	73	0
22	1000003	73	0
22	1000004	73	0
22	1000005	73	0
22	1000006	73	0
22	1000007	73	0
22	1000008	73	0
22	1000009	73	0
22	1000010	73	0
22	1000011	73	0
22	1	79	53553
22	2	79	21362.4
22	3	79	5046.93
22	0	169	333
22	1000000	169	444
22	0	170	212
22	1000000	170	279
22	0	171	1506.56
22	1000000	171	2085.98
23	1	0	44
23	2	0	31
23	3	0	76
23	4	0	130
23	5	0	224
23	6	0	169
23	7	0	130
23	8	0	87
23	9	0	71
23	10	0	21
23	11	0	17
23	1	3	21
23	2	3	14
23	3	3	35
23	4	3	57
23	5	3	81
23	6	3	50
23	7	3	54
23	8	3	36
23	9	3	28
23	10	3	10
23	11	3	6
23	1	5	178.979
23	2	5	142.023
23	3	5	338.367
23	4	5	564.212
23	5	5	739.707
23	6	5	434.286
23	7	5	478.366
23	8	5	289.371
23	9	5	218.553
23	10	5	90.1715
23	11	5	44.0927
23	1	14	82
23	2	14	75
23	3	14	196
23	4	14	280
23	5	14	393
23	6	14	282
23	7	14	240
23	8	14	154
23	9	14	115
23	10	14	27
23	11	14	30
23	1	30	538.906
23	1000001	30	747.9
23	2	30	424.416
23	1000002	30	589.942
23	3	30	1547.6
23	1000003	30	2146.81
23	4	30	3302.67
23	1000004	30	4583.84
23	5	30	8987.48
23	1000005	30	12480.1
23	6	30	8681.85
23	1000006	30	12051.7
23	7	30	6644.89
23	1000007	30	9223.65
23	8	30	4514.23
23	1000008	30	6264.42
23	9	30	3635.5
23	1000009	30	5046
23	10	30	1057.31
23	1000010	30	1469.6
23	11	30	912.85
23	1000011	30	1266.6
23	1	32	27490.6
23	2	32	3167.55
23	3	32	3669.2
23	1	33	2252.8
23	1000001	33	2977.78
23	2	33	239.088
23	1000002	33	311.681
23	3	33	315.685
23	1000003	33	416.647
23	1	34	1282.28
23	1000001	34	1712.08
23	2	34	80.2486
23	1000002	34	104.742
23	3	34	176.848
23	1000003	34	235.583
23	1	69	21
23	1000001	69	21
23	2	69	15
23	1000002	69	16
23	3	69	33
23	1000003	69	40
23	4	69	48
23	1000004	69	57
23	5	69	55
23	1000005	69	90
23	6	69	39
23	1000006	69	55
23	7	69	34
23	1000007	69	50
23	8	69	28
23	1000008	69	32
23	9	69	23
23	1000009	69	26
23	10	69	8
23	1000010	69	7
23	11	69	3
23	1000011	69	5
23	1	70	10
23	1000001	70	16
23	2	70	6
23	1000002	70	12
23	3	70	22
23	1000003	70	25
23	4	70	34
23	1000004	70	34
23	5	70	36
23	1000005	70	57
23	6	70	23
23	1000006	70	34
23	7	70	24
23	1000007	70	38
23	8	70	18
23	1000008	70	23
23	9	70	15
23	1000009	70	17
23	10	70	7
23	1000010	70	6
23	11	70	2
23	1000011	70	3
23	1	71	62.8887
23	1000001	71	100.7
23	2	71	50.6922
23	1000002	71	95.8451
23	3	71	162.992
23	1000003	71	194.497
23	4	71	256.16
23	1000004	71	282.33
23	5	71	260.077
23	1000005	71	410.69
23	6	71	143.795
23	1000006	71	244.553
23	7	71	170.704
23	1000007	71	259.313
23	8	71	120.096
23	1000008	71	159.418
23	9	71	81.048
23	1000009	71	115.021
23	10	71	55.6476
23	1000010	71	37.2973
23	11	71	14.9124
23	1000011	71	20.9309
23	1000001	72	0
23	1000002	72	0
23	1000003	72	0
23	1000004	72	0
23	1000005	72	0
23	1000006	72	0
23	1000007	72	0
23	1000008	72	0
23	1000009	72	0
23	1000010	72	0
23	1000011	72	0
23	1000001	73	0
23	1000002	73	0
23	1000003	73	0
23	1000004	73	0
23	1000005	73	0
23	1000006	73	0
23	1000007	73	0
23	1000008	73	0
23	1000009	73	0
23	1000010	73	0
23	1000011	73	0
23	1	79	70745.5
23	2	79	16641.8
23	3	79	8730.94
23	0	169	307
23	1000000	169	399
23	0	170	197
23	1000000	170	265
23	0	171	1379.01
23	1000000	171	1920.6
24	1	0	45
24	2	0	32
24	3	0	76
24	4	0	129
24	5	0	225
24	6	0	171
24	7	0	128
24	8	0	86
24	9	0	69
24	10	0	22
24	11	0	17
24	1	3	12
24	2	3	11
24	3	3	36
24	4	3	48
24	5	3	67
24	6	3	39
24	7	3	28
24	8	3	16
24	9	3	10
24	10	3	6
24	11	3	7
24	1	5	106.904
24	2	5	89.3206
24	3	5	333.584
24	4	5	419.471
24	5	5	600.557
24	6	5	344.931
24	7	5	214.792
24	8	5	106.303
24	9	5	87.223
24	10	5	42.6551
24	11	5	54.2304
24	1	14	75
24	2	14	64
24	3	14	180
24	4	14	209
24	5	14	304
24	6	14	217
24	7	14	150
24	8	14	90
24	9	14	75
24	10	14	24
24	11	14	13
24	1	30	165.169
24	1000001	30	226.018
24	2	30	139.637
24	1000002	30	190.896
24	3	30	460.229
24	1000003	30	629.968
24	4	30	1044.29
24	1000004	30	1428.33
24	5	30	2787.32
24	1000005	30	3811.97
24	6	30	2743.72
24	1000006	30	3753.66
24	7	30	2059.89
24	1000007	30	2817.33
24	8	30	1388.9
24	1000008	30	1899.21
24	9	30	1135.6
24	1000009	30	1553.68
24	10	30	337.682
24	1000010	30	461.817
24	11	30	272.827
24	1000011	30	373.19
24	1	32	16383.5
24	2	32	9473.29
24	3	32	1390.81
24	1	33	692.222
24	1000001	33	877.701
24	2	33	402.426
24	1000002	33	513.96
24	3	33	68.798
24	1000003	33	87.3504
24	1	34	341.802
24	1000001	34	426.601
24	2	34	108.766
24	1000002	34	132.839
24	3	34	35.9783
24	1000003	34	45.1341
24	1	69	10
24	1000001	69	15
24	2	69	10
24	1000002	69	11
24	3	69	24
24	1000003	69	33
24	4	69	38
24	1000004	69	42
24	5	69	44
24	1000005	69	64
24	6	69	30
24	1000006	69	41
24	7	69	23
24	1000007	69	34
24	8	69	16
24	1000008	69	17
24	9	69	13
24	1000009	69	18
24	10	69	4
24	1000010	69	6
24	11	69	6
24	1000011	69	5
24	1	70	5
24	1000001	70	8
24	2	70	3
24	1000002	70	7
24	3	70	18
24	1000003	70	21
24	4	70	21
24	1000004	70	32
24	5	70	31
24	1000005	70	43
24	6	70	16
24	1000006	70	24
24	7	70	9
24	1000007	70	18
24	8	70	6
24	1000008	70	9
24	9	70	4
24	1000009	70	6
24	10	70	3
24	1000010	70	4
24	11	70	5
24	1000011	70	2
24	1	71	35.9373
24	1000001	71	62.1122
24	2	71	24.1534
24	1000002	71	42.1833
24	3	71	130.096
24	1000003	71	159.891
24	4	71	155.638
24	1000004	71	219.48
24	5	71	247.309
24	1000005	71	295.904
24	6	71	106.283
24	1000006	71	178.208
24	7	71	56.6114
24	1000007	71	126.087
24	8	71	31.9532
24	1000008	71	48.7807
24	9	71	24.1095
24	1000009	71	51.263
24	10	71	12.6518
24	1000010	71	19.6996
24	11	71	37.1084
24	1000011	71	8.85433
24	1000001	72	0
24	1000002	72	0
24	1000003	72	0
24	1000004	72	0
24	1000005	72	0
24	1000006	72	0
24	1000007	72	0
24	1000008	72	0
24	1000009	72	0
24	1000010	72	0
24	1000011	72	0
24	1000001	73	0
24	1000002	73	0
24	1000003	73	0
24	1000004	73	0
24	1000005	73	0
24	1000006	73	0
24	1000007	73	0
24	1000008	73	0
24	1000009	73	0
24	1000010	73	0
24	1000011	73	0
24	1	79	20983.4
24	2	79	5656.26
24	3	79	3041.65
24	0	169	218
24	1000000	169	286
24	0	170	121
24	1000000	170	174
24	0	171	861.851
24	1000000	171	1212.46
25	1	0	48
25	2	0	32
25	3	0	81
25	4	0	119
25	5	0	224
25	6	0	175
25	7	0	127
25	8	0	87
25	9	0	67
25	10	0	22
25	11	0	18
25	1	3	19
25	2	3	15
25	3	3	37
25	4	3	42
25	5	3	65
25	6	3	40
25	7	3	38
25	8	3	28
25	9	3	27
25	10	3	9
25	11	3	4
25	1	5	160.023
25	2	5	132.975
25	3	5	366.595
25	4	5	368.145
25	5	5	516.173
25	6	5	312.307
25	7	5	289.055
25	8	5	229.696
25	9	5	207.876
25	10	5	88.8663
25	11	5	26.0679
25	1	14	75
25	2	14	76
25	3	14	169
25	4	14	212
25	5	14	269
25	6	14	185
25	7	14	132
25	8	14	104
25	9	14	92
25	10	14	14
25	11	14	18
25	1	30	182.372
25	1000001	30	243.401
25	2	30	163.153
25	1000002	30	217.636
25	3	30	500.785
25	1000003	30	668.898
25	4	30	1103.78
25	1000004	30	1470.87
25	5	30	3046.31
25	1000005	30	4064.8
25	6	30	3020.6
25	1000006	30	4031.19
25	7	30	2220.24
25	1000007	30	2961.98
25	8	30	1518.47
25	1000008	30	2026.06
25	9	30	1162.71
25	1000009	30	1551.74
25	10	30	393.34
25	1000010	30	524.17
25	11	30	302.84
25	1000011	30	404.747
25	1	32	50483.2
25	2	32	13327.3
25	3	32	3826.53
25	1	33	1696.27
25	1000001	33	2588.25
25	2	33	528.643
25	1000002	33	808.082
25	3	33	136.545
25	1000003	33	208.35
25	1	34	722.285
25	1000001	34	1109.27
25	2	34	139.771
25	1000002	34	217.973
25	3	34	57.5932
25	1000003	34	88.4698
25	1	69	20
25	1000001	69	21
25	2	69	9
25	1000002	69	17
25	3	69	30
25	1000003	69	37
25	4	69	26
25	1000004	69	51
25	5	69	47
25	1000005	69	61
25	6	69	36
25	1000006	69	42
25	7	69	29
25	1000007	69	38
25	8	69	18
25	1000008	69	29
25	9	69	23
25	1000009	69	25
25	10	69	5
25	1000010	69	9
25	11	69	4
25	1000011	69	3
25	1	70	12
25	1000001	70	13
25	2	70	7
25	1000002	70	8
25	3	70	20
25	1000003	70	25
25	4	70	14
25	1000004	70	32
25	5	70	28
25	1000005	70	35
25	6	70	14
25	1000006	70	26
25	7	70	15
25	1000007	70	20
25	8	70	11
25	1000008	70	17
25	9	70	12
25	1000009	70	17
25	10	70	5
25	1000010	70	4
25	11	70	3
25	1000011	70	1
25	1	71	72.4957
25	1000001	71	86.5591
25	2	71	49.2054
25	1000002	71	59.312
25	3	71	133.421
25	1000003	71	219.732
25	4	71	97.5585
25	1000004	71	250.135
25	5	71	207.527
25	1000005	71	210.837
25	6	71	97.6456
25	1000006	71	167.934
25	7	71	99.0484
25	1000007	71	140.111
25	8	71	78.3531
25	1000008	71	127.26
25	9	71	72.9365
25	1000009	71	101.286
25	10	71	41.303
25	1000010	71	30.8826
25	11	71	19.8819
25	1000011	71	4.00301
25	1000001	72	0
25	1000002	72	0
25	1000003	72	0
25	1000004	72	0
25	1000005	72	0
25	1000006	72	0
25	1000007	72	0
25	1000008	72	0
25	1000009	72	0
25	1000010	72	0
25	1000011	72	0
25	1000001	73	0
25	1000002	73	0
25	1000003	73	0
25	1000004	73	0
25	1000005	73	0
25	1000006	73	0
25	1000007	73	0
25	1000008	73	0
25	1000009	73	0
25	1000010	73	0
25	1000011	73	0
25	1	79	18257.7
25	2	79	11882.2
25	3	79	1640.28
25	0	169	247
25	1000000	169	333
25	0	170	141
25	1000000	170	198
25	0	171	969.376
25	1000000	171	1398.05
26	1	0	54
26	2	0	31
26	3	0	81
26	4	0	122
26	5	0	218
26	6	0	172
26	7	0	132
26	8	0	86
26	9	0	65
26	10	0	21
26	11	0	18
26	1	3	21
26	2	3	20
26	3	3	40
26	4	3	55
26	5	3	84
26	6	3	72
26	7	3	51
26	8	3	29
26	9	3	20
26	10	3	8
26	11	3	7
26	1	5	199.852
26	2	5	207.353
26	3	5	394.8
26	4	5	527.305
26	5	5	721.509
26	6	5	589.439
26	7	5	416.632
26	8	5	249.63
26	9	5	179.497
26	10	5	50.1335
26	11	5	63.514
26	1	14	96
26	2	14	77
26	3	14	195
26	4	14	241
26	5	14	335
26	6	14	226
26	7	14	191
26	8	14	132
26	9	14	90
26	10	14	21
26	11	14	23
26	1	30	484.39
26	1000001	30	731.504
26	2	30	360.85
26	1000002	30	544.108
26	3	30	1224.5
26	1000003	30	1848.65
26	4	30	2522.97
26	1000004	30	3807.61
26	5	30	7022.52
26	1000005	30	10598.8
26	6	30	7061.7
26	1000006	30	10657.1
26	7	30	5309.24
26	1000007	30	8012.84
26	8	30	3514.98
26	1000008	30	5305.17
26	9	30	2712.77
26	1000009	30	4093.31
26	10	30	893.766
26	1000010	30	1348.88
26	11	30	733.982
26	1000011	30	1107.75
26	1	32	81563.7
26	2	32	18027.9
26	3	32	7715.62
26	1	33	4461.03
26	1000001	33	6326.25
26	2	33	1149.64
26	1000002	33	1581.6
26	3	33	433.795
26	1000003	33	613.702
26	1	34	2133.39
26	1000001	34	3246.51
26	2	34	354.136
26	1000002	34	532.856
26	3	34	201.76
26	1000003	34	306.803
26	1	69	29
26	1000001	69	31
26	2	69	17
26	1000002	69	23
26	3	69	41
26	1000003	69	46
26	4	69	50
26	1000004	69	69
26	5	69	75
26	1000005	69	85
26	6	69	56
26	1000006	69	70
26	7	69	42
26	1000007	69	59
26	8	69	34
26	1000008	69	39
26	9	69	19
26	1000009	69	25
26	10	69	7
26	1000010	69	9
26	11	69	5
26	1000011	69	8
26	1	70	13
26	1000001	70	15
26	2	70	11
26	1000002	70	17
26	3	70	24
26	1000003	70	29
26	4	70	27
26	1000004	70	40
26	5	70	43
26	1000005	70	51
26	6	70	36
26	1000006	70	40
26	7	70	25
26	1000007	70	35
26	8	70	19
26	1000008	70	15
26	9	70	9
26	1000009	70	15
26	10	70	4
26	1000010	70	4
26	11	70	4
26	1000011	70	5
26	1	71	105.984
26	1000001	71	112.993
26	2	71	100.352
26	1000002	71	133.033
26	3	71	180.673
26	1000003	71	220.611
26	4	71	215.646
26	1000004	71	301.343
26	5	71	308.442
26	1000005	71	353.842
26	6	71	228.169
26	1000006	71	299.043
26	7	71	157.66
26	1000007	71	234.789
26	8	71	140.33
26	1000008	71	105.116
26	9	71	53.7402
26	1000009	71	107.158
26	10	71	22.5615
26	1000010	71	19.1709
26	11	71	30.2356
26	1000011	71	35.8833
26	1000001	72	0
26	1000002	72	0
26	1000003	72	0
26	1000004	72	0
26	1000005	72	0
26	1000006	72	0
26	1000007	72	0
26	1000008	72	0
26	1000009	72	0
26	1000010	72	0
26	1000011	72	0
26	1000001	73	0
26	1000002	73	0
26	1000003	73	0
26	1000004	73	0
26	1000005	73	0
26	1000006	73	0
26	1000007	73	0
26	1000008	73	0
26	1000009	73	0
26	1000010	73	0
26	1000011	73	0
26	1	79	53404.9
26	2	79	21443.6
26	3	79	5048.91
26	0	169	375
26	1000000	169	464
26	0	170	215
26	1000000	170	266
26	0	171	1543.79
26	1000000	171	1922.98
27	1	0	50
27	2	0	32
27	3	0	83
27	4	0	125
27	5	0	209
27	6	0	176
27	7	0	133
27	8	0	86
27	9	0	64
27	10	0	24
27	11	0	18
27	1	3	20
27	2	3	16
27	3	3	42
27	4	3	49
27	5	3	76
27	6	3	74
27	7	3	54
27	8	3	34
27	9	3	25
27	10	3	7
27	11	3	7
27	1	5	197.804
27	2	5	155.596
27	3	5	403.454
27	4	5	448.567
27	5	5	683.33
27	6	5	689.697
27	7	5	473.134
27	8	5	280.124
27	9	5	201.568
27	10	5	48.5918
27	11	5	58.2845
27	1	14	114
27	2	14	86
27	3	14	204
27	4	14	283
27	5	14	385
27	6	14	363
27	7	14	226
27	8	14	157
27	9	14	120
27	10	14	36
27	11	14	31
27	1	30	621.07
27	1000001	30	890.078
27	2	30	461.921
27	1000002	30	662.51
27	3	30	1578.11
27	1000003	30	2262.34
27	4	30	3264.89
27	1000004	30	4681.89
27	5	30	8833.72
27	1000005	30	12660.6
27	6	30	9064.75
27	1000006	30	12999.4
27	7	30	6873.33
27	1000007	30	9854.66
27	8	30	4455.62
27	1000008	30	6388.8
27	9	30	3362.71
27	1000009	30	4821.19
27	10	30	1207.6
27	1000010	30	1733.87
27	11	30	933.672
27	1000011	30	1338.43
27	1	32	27498.6
27	2	32	3168.07
27	3	32	3670.36
27	1	33	2189.56
27	1000001	33	3317.93
27	2	33	226.966
27	1000002	33	345.407
27	3	33	306.124
27	1000003	33	464.121
27	1	34	1275.62
27	1000001	34	1928.04
27	2	34	77.848
27	1000002	34	118.669
27	3	34	175.448
27	1000003	34	265.394
27	1	69	20
27	1000001	69	31
27	2	69	14
27	1000002	69	18
27	3	69	35
27	1000003	69	45
27	4	69	43
27	1000004	69	57
27	5	69	57
27	1000005	69	74
27	6	69	62
27	1000006	69	66
27	7	69	42
27	1000007	69	56
27	8	69	32
27	1000008	69	37
27	9	69	21
27	1000009	69	26
27	10	69	6
27	1000010	69	9
27	11	69	6
27	1000011	69	7
27	1	70	10
27	1000001	70	15
27	2	70	9
27	1000002	70	14
27	3	70	22
27	1000003	70	34
27	4	70	25
27	1000004	70	35
27	5	70	37
27	1000005	70	52
27	6	70	41
27	1000006	70	46
27	7	70	30
27	1000007	70	41
27	8	70	17
27	1000008	70	24
27	9	70	15
27	1000009	70	17
27	10	70	3
27	1000010	70	4
27	11	70	4
27	1000011	70	4
27	1	71	84.8882
27	1000001	71	112.284
27	2	71	58.3439
27	1000002	71	109.634
27	3	71	174.023
27	1000003	71	267.161
27	4	71	176.883
27	1000004	71	277.164
27	5	71	275.534
27	1000005	71	365.065
27	6	71	311.677
27	1000006	71	351.207
27	7	71	194.104
27	1000007	71	280.21
27	8	71	103.509
27	1000008	71	166.717
27	9	71	94.798
27	1000009	71	112.768
27	10	71	17.0073
27	1000010	71	26.4973
27	11	71	20.8447
27	1000011	71	22.7009
27	1000001	72	0
27	1000002	72	0
27	1000003	72	0
27	1000004	72	0
27	1000005	72	0
27	1000006	72	0
27	1000007	72	0
27	1000008	72	0
27	1000009	72	0
27	1000010	72	0
27	1000011	72	0
27	1000001	73	0
27	1000002	73	0
27	1000003	73	0
27	1000004	73	0
27	1000005	73	0
27	1000006	73	0
27	1000007	73	0
27	1000008	73	0
27	1000009	73	0
27	1000010	73	0
27	1000011	73	0
27	1	79	73003.5
27	2	79	16896.3
27	3	79	9051.39
27	0	169	338
27	1000000	169	426
27	0	170	213
27	1000000	170	286
27	0	171	1511.61
27	1000000	171	2091.41
28	1	0	48
28	2	0	37
28	3	0	83
28	4	0	125
28	5	0	205
28	6	0	177
28	7	0	133
28	8	0	84
28	9	0	66
28	10	0	24
28	11	0	18
28	1	3	18
28	2	3	18
28	3	3	31
28	4	3	41
28	5	3	43
28	6	3	43
28	7	3	37
28	8	3	21
28	9	3	19
28	10	3	10
28	11	3	7
28	1	5	169.486
28	2	5	177.729
28	3	5	319.227
28	4	5	387.663
28	5	5	384.068
28	6	5	384.777
28	7	5	289.073
28	8	5	156.814
28	9	5	169.417
28	10	5	91.9846
28	11	5	49.2313
28	1	14	89
28	2	14	69
28	3	14	174
28	4	14	205
28	5	14	244
28	6	14	235
28	7	14	196
28	8	14	110
28	9	14	79
28	10	14	39
28	11	14	25
28	1	30	191.014
28	1000001	30	273.439
28	2	30	157.848
28	1000002	30	226.09
28	3	30	505.855
28	1000003	30	724.475
28	4	30	1047.5
28	1000004	30	1500.48
28	5	30	2652.47
28	1000005	30	3799.91
28	6	30	2911.19
28	1000006	30	4169.77
28	7	30	2182.43
28	1000007	30	3126.25
28	8	30	1381.9
28	1000008	30	1979.92
28	9	30	1081.77
28	1000009	30	1548.99
28	10	30	386.18
28	1000010	30	553.407
28	11	30	307.306
28	1000011	30	439.794
28	1	32	16395.7
28	2	32	9478.26
28	3	32	1391.95
28	1	33	673.109
28	1000001	33	1019.9
28	2	33	386.607
28	1000002	33	598.431
28	3	33	67.0147
28	1000003	33	101.141
28	1	34	339.657
28	1000001	34	500.262
28	2	34	105.564
28	1000002	34	159.862
28	3	34	35.8401
28	1000003	34	52.5744
28	1	69	12
28	1000001	69	26
28	2	69	14
28	1000002	69	19
28	3	69	31
28	1000003	69	37
28	4	69	28
28	1000004	69	43
28	5	69	32
28	1000005	69	49
28	6	69	32
28	1000006	69	57
28	7	69	29
28	1000007	69	35
28	8	69	17
28	1000008	69	22
28	9	69	13
28	1000009	69	18
28	10	69	10
28	1000010	69	6
28	11	69	7
28	1000011	69	5
28	1	70	8
28	1000001	70	17
28	2	70	9
28	1000002	70	13
28	3	70	18
28	1000003	70	23
28	4	70	22
28	1000004	70	27
28	5	70	15
28	1000005	70	29
28	6	70	18
28	1000006	70	31
28	7	70	14
28	1000007	70	22
28	8	70	11
28	1000008	70	9
28	9	70	6
28	1000009	70	12
28	10	70	7
28	1000010	70	3
28	11	70	5
28	1000011	70	2
28	1	71	55.0483
28	1000001	71	118.395
28	2	71	69.884
28	1000002	71	112.15
28	3	71	145.18
28	1000003	71	194.889
28	4	71	143.53
28	1000004	71	245.921
28	5	71	109.58
28	1000005	71	220.673
28	6	71	129.689
28	1000006	71	220.797
28	7	71	83.7298
28	1000007	71	150.266
28	8	71	74.9702
28	1000008	71	69.5665
28	9	71	46.6023
28	1000009	71	90.2084
28	10	71	54.0572
28	1000010	71	22.2439
28	11	71	24.5501
28	1000011	71	15.4648
28	1000001	72	0
28	1000002	72	0
28	1000003	72	0
28	1000004	72	0
28	1000005	72	0
28	1000006	72	0
28	1000007	72	0
28	1000008	72	0
28	1000009	72	0
28	1000010	72	0
28	1000011	72	0
28	1000001	73	0
28	1000002	73	0
28	1000003	73	0
28	1000004	73	0
28	1000005	73	0
28	1000006	73	0
28	1000007	73	0
28	1000008	73	0
28	1000009	73	0
28	1000010	73	0
28	1000011	73	0
28	1	79	21990.4
28	2	79	5975.78
28	3	79	3181.75
28	0	169	225
28	1000000	169	317
28	0	170	133
28	1000000	170	188
28	0	171	936.821
28	1000000	171	1460.58
29	1	0	48
29	2	0	36
29	3	0	86
29	4	0	129
29	5	0	200
29	6	0	175
29	7	0	135
29	8	0	83
29	9	0	64
29	10	0	25
29	11	0	19
29	1	3	18
29	2	3	16
29	3	3	44
29	4	3	47
29	5	3	57
29	6	3	58
29	7	3	37
29	8	3	20
29	9	3	15
29	10	3	9
29	11	3	3
29	1	5	171.21
29	2	5	162.264
29	3	5	398.39
29	4	5	447.467
29	5	5	506.352
29	6	5	499.226
29	7	5	279.18
29	8	5	163.814
29	9	5	121.764
29	10	5	79.2403
29	11	5	21.6187
29	1	14	77
29	2	14	83
29	3	14	183
29	4	14	203
29	5	14	221
29	6	14	214
29	7	14	149
29	8	14	82
29	9	14	64
29	10	14	34
29	11	14	11
29	1	30	178.358
29	1000001	30	262.435
29	2	30	174.793
29	1000002	30	257.638
29	3	30	522.877
29	1000003	30	769.412
29	4	30	1102.15
29	1000004	30	1622.08
29	5	30	2675.22
29	1000005	30	3939.56
29	6	30	2955.5
29	1000006	30	4352.03
29	7	30	2268.73
29	1000007	30	3339.65
29	8	30	1390.14
29	1000008	30	2047.1
29	9	30	1115.73
29	1000009	30	1643.01
29	10	30	404.547
29	1000010	30	595.285
29	11	30	312.875
29	1000011	30	460.137
29	1	32	50533.5
29	2	32	13334.9
29	3	32	3830.66
29	1	33	1894.1
29	1000001	33	2404.19
29	2	33	597.702
29	1000002	33	739.916
29	3	33	152.539
29	1000003	33	193.496
29	1	34	792.575
29	1000001	34	1082.36
29	2	34	156.901
29	1000002	34	211.674
29	3	34	63.2411
29	1000003	34	86.341
29	1	69	17
29	1000001	69	20
29	2	69	14
29	1000002	69	20
29	3	69	37
29	1000003	69	47
29	4	69	39
29	1000004	69	41
29	5	69	42
29	1000005	69	63
29	6	69	47
29	1000006	69	59
29	7	69	36
29	1000007	69	39
29	8	69	14
29	1000008	69	27
29	9	69	15
29	1000009	69	16
29	10	69	8
29	1000010	69	6
29	11	69	7
29	1000011	69	5
29	1	70	8
29	1000001	70	12
29	2	70	6
29	1000002	70	13
29	3	70	27
29	1000003	70	33
29	4	70	27
29	1000004	70	26
29	5	70	21
29	1000005	70	40
29	6	70	25
29	1000006	70	36
29	7	70	20
29	1000007	70	18
29	8	70	4
29	1000008	70	16
29	9	70	6
29	1000009	70	10
29	10	70	5
29	1000010	70	4
29	11	70	1
29	1000011	70	2
29	1	71	61.5158
29	1000001	71	90.8811
29	2	71	48.6938
29	1000002	71	110.623
29	3	71	197.931
29	1000003	71	226.981
29	4	71	223.331
29	1000004	71	191.962
29	5	71	157.82
29	1000005	71	300.753
29	6	71	182.754
29	1000006	71	250.319
29	7	71	128.885
29	1000007	71	100.951
29	8	71	30.9461
29	1000008	71	115.895
29	9	71	43.3543
29	1000009	71	63.9953
29	10	71	32.4507
29	1000010	71	33.9424
29	11	71	2.85231
29	1000011	71	12.0218
29	1000001	72	0
29	1000002	72	0
29	1000003	72	0
29	1000004	72	0
29	1000005	72	0
29	1000006	72	0
29	1000007	72	0
29	1000008	72	0
29	1000009	72	0
29	1000010	72	0
29	1000011	72	0
29	1000001	73	0
29	1000002	73	0
29	1000003	73	0
29	1000004	73	0
29	1000005	73	0
29	1000006	73	0
29	1000007	73	0
29	1000008	73	0
29	1000009	73	0
29	1000010	73	0
29	1000011	73	0
29	1	79	18569.7
29	2	79	12146.4
29	3	79	1673.06
29	0	169	276
29	1000000	169	343
29	0	170	150
29	1000000	170	210
29	0	171	1110.53
29	1000000	171	1498.32
30	1	0	47
30	2	0	37
30	3	0	87
30	4	0	127
30	5	0	200
30	6	0	176
30	7	0	132
30	8	0	87
30	9	0	62
30	10	0	24
30	11	0	21
30	1	3	24
30	2	3	21
30	3	3	43
30	4	3	61
30	5	3	79
30	6	3	70
30	7	3	43
30	8	3	21
30	9	3	29
30	10	3	8
30	11	3	9
30	1	5	217
30	2	5	179.489
30	3	5	443.331
30	4	5	567.909
30	5	5	705.633
30	6	5	630.278
30	7	5	323.694
30	8	5	190.933
30	9	5	228.299
30	10	5	60.0424
30	11	5	80.5585
30	1	14	92
30	2	14	102
30	3	14	203
30	4	14	221
30	5	14	304
30	6	14	249
30	7	14	185
30	8	14	112
30	9	14	93
30	10	14	33
30	11	14	38
30	1	30	477.836
30	1000001	30	580.158
30	2	30	504.266
30	1000002	30	611.866
30	3	30	1469.82
30	1000003	30	1783.87
30	4	30	3067.54
30	1000004	30	3724.26
30	5	30	7282.65
30	1000005	30	8841.28
30	6	30	8130
30	1000006	30	9868.72
30	7	30	6184.4
30	1000007	30	7508.44
30	8	30	3957.21
30	1000008	30	4802.17
30	9	30	2950.17
30	1000009	30	3582.42
30	10	30	1107.9
30	1000010	30	1345.03
30	11	30	956.509
30	1000011	30	1160.36
30	1	32	81584.9
30	2	32	18027.1
30	3	32	7717.77
30	1	33	4990.26
30	1000001	33	5909.98
30	2	33	1281.96
30	1000002	33	1524.93
30	3	33	485.314
30	1000003	33	574.869
30	1	34	2396.18
30	1000001	34	2801.64
30	2	34	400.044
30	1000002	34	464.879
30	3	34	226.761
30	1000003	34	265.009
30	1	69	27
30	1000001	69	26
30	2	69	22
30	1000002	69	25
30	3	69	46
30	1000003	69	52
30	4	69	53
30	1000004	69	64
30	5	69	70
30	1000005	69	66
30	6	69	60
30	1000006	69	73
30	7	69	42
30	1000007	69	45
30	8	69	21
30	1000008	69	32
