21	2	55	0
21	3	55	0
21	4	55	0
21	5	55	0
21	6	55	0
22	1	0	12
22	2	0	23
22	3	0	30
22	4	0	42
22	5	0	75
22	6	0	18
22	1	1	3
22	2	1	7
22	3	1	6
22	4	1	27
22	5	1	64
22	6	1	16
22	1	2	6.63942
22	2	2	22.4788
22	3	2	30
22	4	2	42
22	5	2	75
22	6	2	18
22	1	3	1
22	2	3	3
22	3	3	5
22	4	3	20
22	5	3	39
22	6	3	11
22	1	5	3.55883
22	2	5	15.5317
22	3	5	24.6986
22	4	5	102.971
22	5	5	197.587
22	6	5	44.0996
22	1	6	5
22	2	6	8
22	3	6	10
22	4	6	64
22	5	6	196
22	6	6	45
22	0	7	0.0553677
22	1	8	2
22	2	8	2
22	3	8	7
22	4	8	29
22	5	8	81
22	6	8	19
22	1	11	3
22	2	11	16
22	3	11	27
22	4	11	18
22	5	11	13
22	6	11	1
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	1	14	3
22	2	14	14
22	3	14	29
22	4	14	18
22	5	14	15
22	6	14	1
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	0	26	0.0273893
22	1	52	0
22	2	52	0
22	3	52	0
22	4	52	0
22	5	52	0
22	6	52	0
22	1	55	0
22	2	55	0
22	3	55	0
22	4	55	0
22	5	55	0
22	6	55	0
23	1	0	13
23	2	0	22
23	3	0	30
23	4	0	42
23	5	0	75
23	6	0	18
23	1	1	4
23	2	1	2
23	3	1	7
23	4	1	26
23	5	1	66
23	6	1	15
23	1	2	7.36854
23	2	2	21.7442
23	3	2	30
23	4	2	42
23	5	2	75
23	6	2	18
23	1	3	2
23	2	3	3
23	3	3	6
23	4	3	12
23	5	3	40
23	6	3	11
23	1	5	8.81458
23	2	5	20.7394
23	3	5	34.6532
23	4	5	72.3816
23	5	5	200.015
23	6	5	42.1454
23	1	6	5
23	2	6	3
23	3	6	10
23	4	6	52
23	5	6	196
23	6	6	47
23	0	7	0.052771
23	1	8	1
23	2	8	3
23	3	8	7
23	4	8	24
23	5	8	95
23	6	8	24
23	1	11	7
23	2	11	17
23	3	11	17
23	4	11	24
23	5	11	20
23	6	11	1
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	1	14	7
23	2	14	17
23	3	14	18
23	4	14	26
23	5	14	22
23	6	14	1
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	0	26	0.0273893
23	1	52	0
23	2	52	0
23	3	52	0
23	4	52	0
23	5	52	0
23	6	52	0
23	1	55	0
23	2	55	0
23	3	55	0
23	4	55	0
23	5	55	0
23	6	55	0
24	1	0	10
24	2	0	25
24	3	0	29
24	4	0	42
24	5	0	75
24	6	0	19
24	1	1	0
24	2	1	0
24	3	1	3
24	4	1	14
24	5	1	38
24	6	1	8
24	1	2	3.1191
24	2	2	24.3735
24	3	2	29
24	4	2	42
24	5	2	75
24	6	2	19
24	1	3	0
24	2	3	0
24	3	3	3
24	4	3	9
24	5	3	18
24	6	3	4
24	1	5	0
24	2	5	0
24	3	5	23.755
24	4	5	57.7289
24	5	5	79.7665
24	6	5	18.4238
24	1	6	0
24	2	6	0
24	3	6	3
24	4	6	17
24	5	6	77
24	6	6	13
24	0	7	0.0219044
24	1	8	0
24	2	8	0
24	3	8	1
24	4	8	9
24	5	8	28
24	6	8	6
24	1	11	3
24	2	11	3
24	3	11	8
24	4	11	12
24	5	11	9
24	6	11	1
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	1	14	2
24	2	14	3
24	3	14	9
24	4	14	13
24	5	14	11
24	6	14	1
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	0	26	0.0273893
24	1	52	2
24	2	52	3
24	3	52	7
24	4	52	13
24	5	52	37
24	6	52	11
24	1	55	10
24	2	55	19
24	3	55	22
24	4	55	37
24	5	55	61
24	6	55	15
25	1	0	10
25	2	0	26
25	3	0	28
25	4	0	43
25	5	0	71
25	6	0	22
25	1	1	0
25	2	1	1
25	3	1	6
25	4	1	18
25	5	1	41
25	6	1	12
25	1	2	2.32693
25	2	2	25.2252
25	3	2	28
25	4	2	43
25	5	2	71
25	6	2	22
25	1	3	0
25	2	3	1
25	3	3	6
25	4	3	10
25	5	3	21
25	6	3	6
25	1	5	0
25	2	5	7.31302
25	3	5	30.541
25	4	5	51.786
25	5	5	98.9131
25	6	5	23.7251
25	1	6	0
25	2	6	1
25	3	6	7
25	4	6	24
25	5	6	64
25	6	6	20
25	0	7	0.0264845
25	1	8	0
25	2	8	1
25	3	8	6
25	4	8	14
25	5	8	30
25	6	8	7
25	1	11	0
25	2	11	1
25	3	11	9
25	4	11	6
25	5	11	5
25	6	11	1
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	1	14	0
25	2	14	1
25	3	14	9
25	4	14	6
25	5	14	5
25	6	14	1
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	0	26	0.0320086
25	1	52	0
25	2	52	0
25	3	52	0
25	4	52	0
25	5	52	0
25	6	52	0
25	1	55	0
25	2	55	0
25	3	55	0
25	4	55	0
25	5	55	0
25	6	55	0
26	1	0	10
26	2	0	26
26	3	0	27
26	4	0	43
26	5	0	72
26	6	0	22
26	1	1	1
26	2	1	10
26	3	1	9
26	4	1	25
26	5	1	58
26	6	1	19
26	1	2	3.97271
26	2	2	25.5756
26	3	2	27
26	4	2	43
26	5	2	72
26	6	2	22
26	1	3	1
26	2	3	7
26	3	3	5
26	4	3	16
26	5	3	40
26	6	3	16
26	1	5	2.5629
26	2	5	42.231
26	3	5	28.7113
26	4	5	94.5542
26	5	5	211.306
26	6	5	61.7733
26	1	6	2
26	2	6	13
26	3	6	11
26	4	6	64
26	5	6	185
26	6	6	64
26	0	7	0.0618856
26	1	8	1
26	2	8	8
26	3	8	6
26	4	8	35
26	5	8	96
26	6	8	33
26	1	11	3
26	2	11	22
26	3	11	22
26	4	11	30
26	5	11	15
26	6	11	4
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	1	14	2
26	2	14	25
26	3	14	20
26	4	14	30
26	5	14	17
26	6	14	4
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	0	26	0.0320086
26	1	52	0
26	2	52	0
26	3	52	0
26	4	52	0
26	5	52	0
26	6	52	0
26	1	55	0
26	2	55	0
26	3	55	0
26	4	55	0
26	5	55	0
26	6	55	0
27	1	0	11
27	2	0	25
27	3	0	27
27	4	0	44
27	5	0	72
27	6	0	21
27	1	1	2
27	2	1	4
27	3	1	9
27	4	1	20
27	5	1	59
27	6	1	12
27	1	2	4.83817
27	2	2	24.6267
27	3	2	27
27	4	2	44
27	5	2	72
27	6	2	21
27	1	3	1
27	2	3	2
27	3	3	5
27	4	3	7
27	5	3	34
27	6	3	8
27	1	5	2.20423
27	2	5	21.5183
27	3	5	33.5175
27	4	5	36.5135
27	5	5	180.792
27	6	5	34.9717
27	1	6	3
27	2	6	4
27	3	6	12
27	4	6	34
27	5	6	137
27	6	6	29
27	0	7	0.039861
27	1	8	0
27	2	8	1
27	3	8	5
27	4	8	9
27	5	8	71
27	6	8	13
27	1	11	0
27	2	11	17
27	3	11	15
27	4	11	23
27	5	11	12
27	6	11	3
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	1	14	0
27	2	14	17
27	3	14	15
27	4	14	22
27	5	14	12
27	6	14	3
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	0	26	0.0320086
27	1	52	0
27	2	52	6
27	3	52	6
27	4	52	12
27	5	52	35
27	6	52	11
27	1	55	9
27	2	55	21
27	3	55	21
27	4	55	35
27	5	55	56
27	6	55	19
28	1	0	12
28	2	0	24
28	3	0	26
28	4	0	44
28	5	0	74
28	6	0	20
28	1	1	0
28	2	1	3
28	3	1	5
28	4	1	17
28	5	1	55
28	6	1	13
28	1	2	5.03488
28	2	2	23.6877
28	3	2	26
28	4	2	44
28	5	2	74
28	6	2	20
28	1	3	0
28	2	3	1
28	3	3	3
28	4	3	8
28	5	3	29
28	6	3	8
28	1	5	0
28	2	5	5.10674
28	3	5	19.1901
28	4	5	37.2661
28	5	5	141.303
28	6	5	33.6905
28	1	6	0
28	2	6	3
28	3	6	8
28	4	6	22
28	5	6	127
28	6	6	27
28	0	7	0.031274
28	1	8	0
28	2	8	1
28	3	8	5
28	4	8	8
28	5	8	57
28	6	8	15
28	1	11	0
28	2	11	6
28	3	11	15
28	4	11	11
28	5	11	10
28	6	11	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	1	14	0
28	2	14	5
28	3	14	16
28	4	14	14
28	5	14	9
28	6	14	0
28	1	15	0
28	2	15	1
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	0	26	0.0320086
28	1	52	0
28	2	52	0
28	3	52	0
28	4	52	0
28	5	52	0
28	6	52	0
28	1	55	0
28	2	55	0
28	3	55	0
28	4	55	0
28	5	55	0
28	6	55	0
29	1	0	14
29	2	0	24
29	3	0	22
29	4	0	44
29	5	0	76
29	6	0	20
29	1	1	2
29	2	1	2
29	3	1	7
29	4	1	24
29	5	1	50
29	6	1	16
29	1	2	4.61925
29	2	2	23.5021
29	3	2	22
29	4	2	44
29	5	2	76
29	6	2	20
29	1	3	3
29	2	3	2
29	3	3	4
29	4	3	13
29	5	3	28
29	6	3	10
29	1	5	22.2677
29	2	5	14.3899
29	3	5	21.1518
29	4	5	62.3887
29	5	5	144.246
29	6	5	38.1854
29	1	6	2
29	2	6	2
29	3	6	8
29	4	6	35
29	5	6	97
29	6	6	42
29	0	7	0.0369439
29	1	8	2
29	2	8	2
29	3	8	4
29	4	8	17
29	5	8	47
29	6	8	15
29	1	11	2
29	2	11	7
29	3	11	9
29	4	11	26
29	5	11	5
29	6	11	1
29	1	13	1
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	1	14	2
29	2	14	7
29	3	14	10
29	4	14	24
29	5	14	5
29	6	14	1
29	1	15	1
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	0	26	0.0355903
29	1	52	0
29	2	52	0
29	3	52	0
29	4	52	0
29	5	52	0
29	6	52	0
29	1	55	0
29	2	55	0
29	3	55	0
29	4	55	0
29	5	55	0
29	6	55	0
30	1	0	12
30	2	0	26
30	3	0	22
30	4	0	43
30	5	0	77
30	6	0	20
30	1	1	5
30	2	1	4
30	3	1	7
30	4	1	27
30	5	1	69
30	6	1	19
30	1	2	7.52801
30	2	2	25.6322
30	3	2	22
30	4	2	43
30	5	2	77
30	6	2	20
30	1	3	3
30	2	3	2
30	3	3	4
30	4	3	15
30	5	3	44
30	6	3	14
30	1	5	13.6362
30	2	5	14.9561
30	3	5	21.2115
30	4	5	75.137
30	5	5	239.424
30	6	5	60.2574
30	1	6	7
30	2	6	4
30	3	6	9
30	4	6	69
30	5	6	232
30	6	6	70
30	0	7	0.0658333
30	1	8	5
30	2	8	1
30	3	8	3
30	4	8	31
30	5	8	115
30	6	8	35
30	1	11	5
30	2	11	23
30	3	11	27
30	4	11	36
30	5	11	14
30	6	11	4
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	1	14	4
30	2	14	24
30	3	14	24
30	4	14	37
30	5	14	14
30	6	14	4
30	1	15	0
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	0	26	0.0355903
30	1	52	0
30	2	52	0
30	3	52	0
30	4	52	0
30	5	52	0
30	6	52	0
30	1	55	0
30	2	55	0
30	3	55	0
30	4	55	0
30	5	55	0
30	6	55	0
31	1	0	13
31	2	0	23
31	3	0	25
31	4	0	44
31	5	0	75
31	6	0	20
31	1	1	4
31	2	1	2
31	3	1	5
31	4	1	14
31	5	1	56
31	6	1	15
31	1	2	6.96674
31	2	2	22.6938
31	3	2	25
31	4	2	44
31	5	2	75
31	6	2	20
31	1	3	3
31	2	3	2
31	3	3	3
31	4	3	7
31	5	3	33
31	6	3	9
31	1	5	13.3842
31	2	5	6.34636
31	3	5	19.9876
31	4	5	31.7949
31	5	5	165.07
31	6	5	32.5495
31	1	6	6
31	2	6	2
31	3	6	5
31	4	6	19
31	5	6	126
31	6	6	43
31	0	7	0.029869
31	1	8	5
31	2	8	1
31	3	8	3
31	4	8	7
31	5	8	52
31	6	8	19
31	1	11	2
31	2	11	9
31	3	11	11
31	4	11	21
31	5	11	17
31	6	11	3
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	1	14	2
31	2	14	8
31	3	14	10
31	4	14	20
31	5	14	20
31	6	14	3
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	1
31	5	15	0
31	6	15	0
31	0	26	0.0355903
31	1	52	1
31	2	52	3
31	3	52	4
31	4	52	13
31	5	52	34
31	6	52	9
31	1	55	8
31	2	55	20
31	3	55	14
31	4	55	39
31	5	55	63
31	6	55	16
32	1	0	12
32	2	0	23
32	3	0	26
32	4	0	45
32	5	0	74
32	6	0	20
32	1	1	2
32	2	1	0
32	3	1	3
32	4	1	16
32	5	1	59
32	6	1	17
32	1	2	5.3661
32	2	2	22.5028
32	3	2	25.9999
32	4	2	45
32	5	2	74
32	6	2	20
32	1	3	1
32	2	3	0
32	3	3	3
32	4	3	9
32	5	3	34
32	6	3	10
32	1	5	6.99705
32	2	5	0
32	3	5	18.2827
32	4	5	52.8652
32	5	5	161.96
32	6	5	39.2663
32	1	6	2
32	2	6	0
32	3	6	3
32	4	6	22
32	5	6	112
32	6	6	43
32	0	7	0.0280904
32	1	8	1
32	2	8	0
32	3	8	3
32	4	8	12
32	5	8	50
32	6	8	16
32	1	11	2
32	2	11	4
32	3	11	8
32	4	11	12
32	5	11	5
32	6	11	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	1	14	2
32	2	14	4
32	3	14	8
32	4	14	13
32	5	14	5
32	6	14	1
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	0	26	0.0355903
32	1	52	0
32	2	52	0
32	3	52	0
32	4	52	0
32	5	52	0
32	6	52	0
32	1	55	0
32	2	55	0
32	3	55	0
32	4	55	0
32	5	55	0
32	6	55	0
33	1	0	9
33	2	0	27
33	3	0	24
33	4	0	46
33	5	0	75
33	6	0	19
33	1	1	1
33	2	1	3
33	3	1	5
33	4	1	12
33	5	1	56
33	6	1	15
33	1	2	2.48743
33	2	2	26.2249
33	3	2	24
33	4	2	46
33	5	2	75
33	6	2	19
33	1	3	0
33	2	3	2
33	3	3	4
33	4	3	6
33	5	3	27
33	6	3	7
33	1	5	0
33	2	5	17.7649
33	3	5	31.718
33	4	5	34.1015
33	5	5	138.06
33	6	5	24.9004
33	1	6	1
33	2	6	4
33	3	6	5
33	4	6	17
33	5	6	100
33	6	6	27
33	0	7	0.0301402
33	1	8	0
33	2	8	3
33	3	8	4
33	4	8	8
33	5	8	35
33	6	8	7
33	1	11	1
33	2	11	5
33	3	11	7
33	4	11	21
33	5	11	10
33	6	11	1
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	1	14	1
33	2	14	4
33	3	14	7
33	4	14	19
33	5	14	11
33	6	14	1
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	0	26	0.0419632
33	1	52	0
33	2	52	0
33	3	52	0
33	4	52	0
33	5	52	0
33	6	52	0
33	1	55	0
33	2	55	0
33	3	55	0
33	4	55	0
33	5	55	0
33	6	55	0
34	1	0	11
34	2	0	25
34	3	0	23
34	4	0	47
34	5	0	76
34	6	0	18
34	1	1	2
34	2	1	5
34	3	1	2
34	4	1	24
34	5	1	68
34	6	1	15
34	1	2	6.41771
34	2	2	24.8295
34	3	2	23
34	4	2	47
34	5	2	76
34	6	2	18
34	1	3	2
34	2	3	6
34	3	3	0
34	4	3	16
34	5	3	40
34	6	3	10
34	1	5	11.384
34	2	5	40.4336
34	3	5	0
34	4	5	72.7139
34	5	5	218.545
34	6	5	41.1575
34	1	6	2
34	2	6	7
34	3	6	2
34	4	6	49
34	5	6	226
34	6	6	36
34	0	7	0.0541126
34	1	8	1
34	2	8	5
34	3	8	0
34	4	8	28
34	5	8	99
34	6	8	21
34	1	11	2
34	2	11	30
34	3	11	17
34	4	11	34
34	5	11	14
34	6	11	3
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	1	14	2
34	2	14	30
34	3	14	16
34	4	14	34
34	5	14	15
34	6	14	3
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	0	26	0.0419632
34	1	52	0
34	2	52	0
34	3	52	0
34	4	52	0
34	5	52	0
34	6	52	0
34	1	55	0
34	2	55	0
34	3	55	0
34	4	55	0
34	5	55	0
34	6	55	0
35	1	0	13
35	2	0	20
35	3	0	25
35	4	0	48
35	5	0	76
35	6	0	18
35	1	1	0
35	2	1	3
35	3	1	5
35	4	1	19
35	5	1	49
35	6	1	15
35	1	2	6.95
35	2	2	19.9145
35	3	2	25
35	4	2	48
35	5	2	76
35	6	2	18
35	1	3	0
35	2	3	2
35	3	3	4
35	4	3	8
35	5	3	25
35	6	3	9
35	1	5	0
35	2	5	13.6576
35	3	5	28.4883
35	4	5	40.6612
35	5	5	118.08
35	6	5	34.6046
35	1	6	0
35	2	6	4
35	3	6	7
35	4	6	25
35	5	6	118
35	6	6	32
35	0	7	0.0340636
35	1	8	0
35	2	8	1
35	3	8	5
35	4	8	10
35	5	8	38
35	6	8	18
35	1	11	1
35	2	11	17
35	3	11	18
35	4	11	25
35	5	11	9
35	6	11	2
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	1	14	1
35	2	14	19
35	3	14	17
35	4	14	27
35	5	14	8
35	6	14	2
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	0	26	0.0419632
35	1	52	1
35	2	52	3
35	3	52	0
35	4	52	10
35	5	52	36
35	6	52	6
35	1	55	7
35	2	55	19
35	3	55	19
35	4	55	33
35	5	55	61
35	6	55	13
36	1	0	15
36	2	0	21
36	3	0	24
36	4	0	48
36	5	0	74
36	6	0	18
36	1	1	0
36	2	1	1
36	3	1	2
36	4	1	15
36	5	1	45
36	6	1	12
36	1	2	5.9401
36	2	2	20.6664
36	3	2	24
36	4	2	48
36	5	2	74
36	6	2	18
36	1	3	0
36	2	3	1
36	3	3	2
36	4	3	10
36	5	3	18
36	6	3	6
36	1	5	0
36	2	5	4.54399
36	3	5	11.6539
36	4	5	54.4081
36	5	5	82.4789
36	6	5	25.7034
36	1	6	0
36	2	6	1
36	3	6	3
36	4	6	23
36	5	6	90
36	6	6	23
36	0	7	0.0210113
36	1	8	0
36	2	8	1
36	3	8	2
36	4	8	14
36	5	8	23
36	6	8	14
36	1	11	1
36	2	11	5
36	3	11	7
36	4	11	20
36	5	11	9
36	6	11	1
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	1	14	1
36	2	14	4
36	3	14	7
36	4	14	19
36	5	14	10
36	6	14	1
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	0	26	0.0419632
36	1	52	0
36	2	52	0
36	3	52	0
36	4	52	0
36	5	52	0
36	6	52	0
36	1	55	0
36	2	55	0
36	3	55	0
36	4	55	0
36	5	55	0
36	6	55	0
37	1	0	12
37	2	0	24
37	3	0	21
37	4	0	49
37	5	0	75
37	6	0	19
37	1	1	0
37	2	1	1
37	3	1	2
37	4	1	20
37	5	1	46
37	6	1	11
37	1	2	3.92532
37	2	2	23.3444
37	3	2	21
37	4	2	49
37	5	2	75
37	6	2	19
37	1	3	0
37	2	3	0
37	3	3	0
37	4	3	13
37	5	3	23
37	6	3	4
37	1	5	0
37	2	5	0
37	3	5	0
37	4	5	65.3423
37	5	5	116.781
37	6	5	17.1166
37	1	6	0
37	2	6	1
37	3	6	2
37	4	6	27
37	5	6	78
37	6	6	17
37	0	7	0.0250512
37	1	8	0
37	2	8	0
37	3	8	0
37	4	8	16
37	5	8	29
37	6	8	7
37	1	11	0
37	2	11	4
37	3	11	9
37	4	11	9
37	5	11	7
37	6	11	1
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	1	14	0
37	2	14	5
37	3	14	8
37	4	14	9
37	5	14	7
37	6	14	1
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	0	26	0.0356441
37	1	52	0
37	2	52	0
37	3	52	0
37	4	52	0
37	5	52	0
37	6	52	0
37	1	55	0
37	2	55	0
37	3	55	0
37	4	55	0
37	5	55	0
37	6	55	0
38	1	0	10
38	2	0	27
38	3	0	20
38	4	0	50
38	5	0	74
38	6	0	19
38	1	1	1
38	2	1	5
38	3	1	8
38	4	1	32
38	5	1	66
38	6	1	18
38	1	2	4.39823
38	2	2	26.3982
38	3	2	20
38	4	2	50
38	5	2	74
38	6	2	19
38	1	3	1
38	2	3	4
38	3	3	3
38	4	3	22
38	5	3	39
38	6	3	9
38	1	5	3.28594
38	2	5	20.8273
38	3	5	19.4466
38	4	5	109.261
38	5	5	188.504
38	6	5	36.8872
38	1	6	1
38	2	6	6
38	3	6	10
38	4	6	71
38	5	6	168
38	6	6	37
38	0	7	0.0535067
38	1	8	1
38	2	8	3
38	3	8	3
38	4	8	37
38	5	8	65
38	6	8	14
38	1	11	6
38	2	11	20
38	3	11	20
38	4	11	48
38	5	11	20
38	6	11	1
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	1	14	6
38	2	14	20
38	3	14	21
38	4	14	50
38	5	14	24
38	6	14	1
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	0	26	0.0356441
38	1	52	0
38	2	52	0
38	3	52	0
38	4	52	0
38	5	52	0
38	6	52	0
38	1	55	0
38	2	55	0
38	3	55	0
38	4	55	0
38	5	55	0
38	6	55	0
39	1	0	12
39	2	0	27
39	3	0	20
39	4	0	49
39	5	0	73
39	6	0	19
39	1	1	1
39	2	1	5
39	3	1	4
39	4	1	18
39	5	1	55
39	6	1	18
39	1	2	5.97681
39	2	2	26.6328
39	3	2	20
39	4	2	49
39	5	2	73
39	6	2	19
39	1	3	2
39	2	3	4
39	3	3	3
39	4	3	13
39	5	3	31
39	6	3	10
39	1	5	18.2436
39	2	5	31.7658
39	3	5	26.2148
39	4	5	63.3502
39	5	5	156.535
39	6	5	41.0752
39	1	6	1
39	2	6	6
39	3	6	4
39	4	6	25
39	5	6	118
39	6	6	39
39	0	7	0.0392618
39	1	8	1
39	2	8	4
39	3	8	3
39	4	8	15
39	5	8	52
39	6	8	22
39	1	11	4
39	2	11	22
39	3	11	10
39	4	11	30
39	5	11	14
39	6	11	3
39	1	13	0
39	2	13	0
39	3	13	0
39	4	13	0
39	5	13	0
39	6	13	0
39	1	14	5
39	2	14	22
39	3	14	10
39	4	14	31
39	5	14	14
39	6	14	3
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	0	26	0.0356441
39	1	52	0
39	2	52	4
39	3	52	3
39	4	52	19
39	5	52	29
39	6	52	6
39	1	55	8
39	2	55	23
39	3	55	15
39	4	55	39
39	5	55	58
39	6	55	15
40	1	0	14
40	2	0	25
40	3	0	23
40	4	0	47
40	5	0	74
40	6	0	17
40	1	1	0
40	2	1	0
40	3	1	2
40	4	1	12
40	5	1	32
40	6	1	10
40	1	2	5.32706
40	2	2	24.4886
40	3	2	23
40	4	2	47
40	5	2	74
40	6	2	17
40	1	3	0
40	2	3	0
40	3	3	1
40	4	3	1
40	5	3	14
40	6	3	5
40	1	5	0
40	2	5	0
40	3	5	4.33283
40	4	5	2.43198
40	5	5	65.1977
40	6	5	17.9006
40	1	6	0
40	2	6	0
40	3	6	2
40	4	6	17
40	5	6	52
40	6	6	15
40	0	7	0.0108584
40	1	8	0
40	2	8	0
40	3	8	1
40	4	8	1
40	5	8	21
40	6	8	5
40	1	11	1
40	2	11	4
40	3	11	6
40	4	11	4
40	5	11	4
40	6	11	1
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	1	14	1
40	2	14	4
40	3	14	6
40	4	14	5
40	5	14	4
40	6	14	1
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	0	26	0.0356441
40	1	52	2
40	2	52	5
40	3	52	2
40	4	52	9
40	5	52	32
40	6	52	8
40	1	55	12
40	2	55	24
40	3	55	18
40	4	55	37
40	5	55	62
40	6	55	18
41	1	0	11
41	2	0	27
41	3	0	24
41	4	0	46
41	5	0	74
41	6	0	18
41	1	1	0
41	2	1	0
41	3	1	1
41	4	1	7
41	5	1	28
41	6	1	10
41	1	2	3.15428
41	2	2	26.0225
41	3	2	24
41	4	2	46
41	5	2	74
41	6	2	18
41	1	3	0
41	2	3	0
41	3	3	2
41	4	3	5
41	5	3	16
41	6	3	6
41	1	5	0
41	2	5	0
41	3	5	19.7564
41	4	5	21.3104
41	5	5	78.3609
41	6	5	25.235
41	1	6	0
41	2	6	0
41	3	6	1
41	4	6	9
41	5	6	45
41	6	6	14
41	0	7	0.0150169
41	1	8	0
41	2	8	0
41	3	8	1
41	4	8	6
41	5	8	21
41	6	8	5
41	1	11	0
41	2	11	0
41	3	11	8
41	4	11	10
41	5	11	4
41	6	11	3
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	1	14	0
41	2	14	0
41	3	14	8
41	4	14	10
41	5	14	4
41	6	14	3
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	0	26	0.0300649
41	1	52	0
41	2	52	0
41	3	52	0
41	4	52	0
41	5	52	0
41	6	52	0
41	1	55	0
41	2	55	0
41	3	55	0
41	4	55	0
41	5	55	0
41	6	55	0
42	1	0	9
42	2	0	27
42	3	0	26
42	4	0	43
42	5	0	77
42	6	0	18
42	1	1	0
42	2	1	2
42	3	1	7
42	4	1	20
42	5	1	59
42	6	1	17
42	1	2	3.96343
42	2	2	26.4736
42	3	2	26
42	4	2	43
42	5	2	77
42	6	2	18
42	1	3	0
42	2	3	1
42	3	3	5
42	4	3	12
42	5	3	34
42	6	3	8
42	1	5	0
42	2	5	5.62558
42	3	5	22.9198
42	4	5	57.6887
42	5	5	169.573
42	6	5	37.2861
42	1	6	0
42	2	6	2
42	3	6	7
42	4	6	30
42	5	6	127
42	6	6	43
42	0	7	0.0463385
42	1	8	0
42	2	8	0
42	3	8	4
42	4	8	12
42	5	8	58
42	6	8	18
42	1	11	3
42	2	11	18
42	3	11	21
42	4	11	35
42	5	11	18
42	6	11	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	1	14	3
42	2	14	17
42	3	14	22
42	4	14	36
42	5	14	18
42	6	14	0
42	1	15	0
42	2	15	1
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	0	26	0.0300649
42	1	52	0
42	2	52	0
