23	21	16	0
23	22	16	0
23	23	16	0
23	24	16	0
23	25	16	0
23	26	16	0
23	27	16	0
23	28	16	0
23	29	16	0
23	30	16	0
23	1	17	0
23	2	17	0
23	3	17	0
23	4	17	0
23	5	17	0
23	6	17	0
23	7	17	0
23	8	17	0
23	9	17	0
23	10	17	0
23	11	17	0
23	12	17	0
23	13	17	0
23	14	17	0
23	15	17	0
23	16	17	0
23	17	17	0
23	18	17	0
23	19	17	0
23	20	17	0
23	21	17	0
23	22	17	0
23	23	17	0
23	24	17	0
23	25	17	0
23	26	17	0
23	27	17	0
23	28	17	0
23	29	17	0
23	30	17	0
23	1	18	0
23	2	18	1
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	1
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	20	45
23	2	20	0
23	3	20	0
23	4	20	0
23	5	20	0
23	6	20	0
23	7	20	0
23	8	20	0
23	9	20	0
23	10	20	0
23	11	20	0
23	12	20	0
23	13	20	0
23	14	20	0
23	15	20	0
23	16	20	0
23	17	20	0
23	18	20	0
23	19	20	0
23	20	20	0
23	21	20	0
23	22	20	0
23	23	20	0
23	24	20	0
23	25	20	0
23	26	20	0
23	27	20	0
23	28	20	0
23	29	20	0
23	30	20	0
23	1	22	0
23	2	22	0
23	3	22	0
23	4	22	0
23	5	22	0
23	6	22	0
23	7	22	0
23	8	22	0
23	9	22	0
23	10	22	0
23	11	22	0
23	12	22	0
23	13	22	0
23	14	22	0
23	15	22	0
23	16	22	0
23	17	22	0
23	18	22	0
23	19	22	0
23	20	22	0
23	21	22	0
23	22	22	0
23	23	22	0
23	24	22	0
23	25	22	0
23	26	22	0
23	27	22	0
23	28	22	0
23	29	22	0
23	30	22	0
23	1	23	1
23	2	23	0
23	3	23	1
23	4	23	0
23	5	23	0
23	6	23	0
23	7	23	0
23	8	23	0
23	9	23	0
23	10	23	0
23	11	23	0
23	12	23	0
23	13	23	0
23	14	23	0
23	15	23	0
23	16	23	0
23	17	23	0
23	18	23	0
23	19	23	0
23	20	23	0
23	21	23	0
23	22	23	0
23	23	23	0
23	24	23	0
23	25	23	0
23	26	23	0
23	27	23	0
23	28	23	0
23	29	23	0
23	30	23	0
23	1	24	0
23	2	24	0
23	3	24	0
23	4	24	0
23	5	24	0
23	6	24	0
23	7	24	0
23	8	24	0
23	9	24	0
23	10	24	0
23	11	24	0
23	12	24	0
23	13	24	0
23	14	24	0
23	15	24	0
23	16	24	0
23	17	24	0
23	18	24	0
23	19	24	0
23	20	24	0
23	21	24	0
23	22	24	0
23	23	24	0
23	24	24	0
23	25	24	0
23	26	24	0
23	27	24	0
23	28	24	0
23	29	24	0
23	30	24	0
23	0	26	0.0295119
24	1	0	18
24	2	0	9
24	3	0	12
24	4	0	8
24	5	0	12
24	6	0	20
24	7	0	23
24	8	0	31
24	9	0	20
24	10	0	30
24	11	0	33
24	12	0	22
24	13	0	28
24	14	0	24
24	15	0	40
24	16	0	45
24	17	0	48
24	18	0	41
24	19	0	34
24	20	0	93
24	21	0	84
24	22	0	70
24	23	0	60
24	24	0	52
24	25	0	37
24	26	0	32
24	27	0	23
24	28	0	21
24	29	0	10
24	30	0	19
24	1	3	0
24	2	3	2
24	3	3	2
24	4	3	1
24	5	3	8
24	6	3	17
24	7	3	17
24	8	3	25
24	9	3	18
24	10	3	22
24	11	3	23
24	12	3	20
24	13	3	20
24	14	3	22
24	15	3	24
24	16	3	32
24	17	3	26
24	18	3	27
24	19	3	26
24	20	3	66
24	21	3	55
24	22	3	40
24	23	3	37
24	24	3	35
24	25	3	21
24	26	3	19
24	27	3	11
24	28	3	15
24	29	3	5
24	30	3	10
24	1	5	0
24	2	5	5.18665
24	3	5	12.678
24	4	5	10.5658
24	5	5	53.8473
24	6	5	77.2496
24	7	5	95.4165
24	8	5	131.706
24	9	5	101.41
24	10	5	120.571
24	11	5	114.968
24	12	5	106.898
24	13	5	88.8761
24	14	5	91.065
24	15	5	125.128
24	16	5	146.353
24	17	5	129.357
24	18	5	131.076
24	19	5	105.15
24	20	5	301.148
24	21	5	288.726
24	22	5	183.142
24	23	5	204.069
24	24	5	156.969
24	25	5	100.374
24	26	5	86.1867
24	27	5	43.1119
24	28	5	68.5329
24	29	5	29.6164
24	30	5	48.8816
24	0	7	0.0166077
24	1	11	0
24	2	11	0
24	3	11	1
24	4	11	0
24	5	11	0
24	6	11	1
24	7	11	1
24	8	11	1
24	9	11	0
24	10	11	0
24	11	11	1
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	1
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	5
24	2	14	4
24	3	14	5
24	4	14	1
24	5	14	6
24	6	14	5
24	7	14	8
24	8	14	9
24	9	14	3
24	10	14	3
24	11	14	2
24	12	14	1
24	13	14	2
24	14	14	2
24	15	14	1
24	16	14	2
24	17	14	4
24	18	14	3
24	19	14	2
24	20	14	2
24	21	14	1
24	22	14	1
24	23	14	2
24	24	14	1
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	1
24	1	15	0
24	2	15	1
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	9	16	0
24	10	16	0
24	11	16	0
24	12	16	0
24	13	16	0
24	14	16	0
24	15	16	0
24	16	16	0
24	17	16	0
24	18	16	0
24	19	16	0
24	20	16	0
24	21	16	0
24	22	16	0
24	23	16	0
24	24	16	0
24	25	16	0
24	26	16	0
24	27	16	0
24	28	16	0
24	29	16	0
24	30	16	0
24	1	17	0
24	2	17	0
24	3	17	0
24	4	17	0
24	5	17	0
24	6	17	0
24	7	17	0
24	8	17	0
24	9	17	0
24	10	17	0
24	11	17	0
24	12	17	0
24	13	17	0
24	14	17	0
24	15	17	0
24	16	17	0
24	17	17	0
24	18	17	0
24	19	17	0
24	20	17	0
24	21	17	0
24	22	17	0
24	23	17	0
24	24	17	0
24	25	17	0
24	26	17	0
24	27	17	0
24	28	17	0
24	29	17	0
24	30	17	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	20	46
24	2	20	0
24	3	20	0
24	4	20	0
24	5	20	0
24	6	20	0
24	7	20	0
24	8	20	0
24	9	20	0
24	10	20	0
24	11	20	0
24	12	20	0
24	13	20	0
24	14	20	0
24	15	20	0
24	16	20	0
24	17	20	0
24	18	20	0
24	19	20	0
24	20	20	0
24	21	20	0
24	22	20	0
24	23	20	0
24	24	20	0
24	25	20	0
24	26	20	0
24	27	20	0
24	28	20	0
24	29	20	0
24	30	20	0
24	1	22	0
24	2	22	0
24	3	22	0
24	4	22	0
24	5	22	0
24	6	22	0
24	7	22	0
24	8	22	0
24	9	22	0
24	10	22	0
24	11	22	0
24	12	22	0
24	13	22	0
24	14	22	0
24	15	22	0
24	16	22	0
24	17	22	0
24	18	22	0
24	19	22	0
24	20	22	0
24	21	22	0
24	22	22	0
24	23	22	0
24	24	22	0
24	25	22	0
24	26	22	0
24	27	22	0
24	28	22	0
24	29	22	0
24	30	22	0
24	1	23	0
24	2	23	1
24	3	23	0
24	4	23	1
24	5	23	0
24	6	23	0
24	7	23	0
24	8	23	0
24	9	23	0
24	10	23	0
24	11	23	0
24	12	23	0
24	13	23	0
24	14	23	0
24	15	23	0
24	16	23	0
24	17	23	0
24	18	23	0
24	19	23	0
24	20	23	0
24	21	23	0
24	22	23	0
24	23	23	0
24	24	23	0
24	25	23	0
24	26	23	0
24	27	23	0
24	28	23	0
24	29	23	0
24	30	23	0
24	1	24	0
24	2	24	0
24	3	24	0
24	4	24	0
24	5	24	0
24	6	24	0
24	7	24	0
24	8	24	0
24	9	24	0
24	10	24	0
24	11	24	0
24	12	24	0
24	13	24	0
24	14	24	0
24	15	24	0
24	16	24	0
24	17	24	0
24	18	24	0
24	19	24	0
24	20	24	0
24	21	24	0
24	22	24	0
24	23	24	0
24	24	24	0
24	25	24	0
24	26	24	0
24	27	24	0
24	28	24	0
24	29	24	0
24	30	24	0
24	0	26	0.0295119
25	1	0	19
25	2	0	10
25	3	0	7
25	4	0	10
25	5	0	12
25	6	0	17
25	7	0	28
25	8	0	29
25	9	0	21
25	10	0	30
25	11	0	29
25	12	0	27
25	13	0	27
25	14	0	25
25	15	0	42
25	16	0	38
25	17	0	51
25	18	0	43
25	19	0	35
25	20	0	91
25	21	0	83
25	22	0	69
25	23	0	59
25	24	0	54
25	25	0	40
25	26	0	32
25	27	0	21
25	28	0	22
25	29	0	10
25	30	0	18
25	1	3	0
25	2	3	0
25	3	3	0
25	4	3	1
25	5	3	2
25	6	3	10
25	7	3	11
25	8	3	19
25	9	3	16
25	10	3	19
25	11	3	20
25	12	3	15
25	13	3	18
25	14	3	15
25	15	3	22
25	16	3	18
25	17	3	26
25	18	3	22
25	19	3	22
25	20	3	54
25	21	3	52
25	22	3	36
25	23	3	32
25	24	3	29
25	25	3	20
25	26	3	16
25	27	3	9
25	28	3	15
25	29	3	6
25	30	3	8
25	1	5	0
25	2	5	0
25	3	5	0
25	4	5	3.64923
25	5	5	14.8045
25	6	5	47.7581
25	7	5	45.3934
25	8	5	92.7607
25	9	5	76.4729
25	10	5	91.8028
25	11	5	93.8572
25	12	5	77.2201
25	13	5	69.8936
25	14	5	62.3049
25	15	5	101.878
25	16	5	86.4938
25	17	5	113.442
25	18	5	107.029
25	19	5	80.9412
25	20	5	226.254
25	21	5	260.387
25	22	5	159.522
25	23	5	169.218
25	24	5	129.08
25	25	5	90.5109
25	26	5	71.8583
25	27	5	32.7616
25	28	5	59.5236
25	29	5	30.8936
25	30	5	39.7712
25	0	7	0.0124331
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	1
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	1
25	12	11	0
25	13	11	0
25	14	11	0
25	15	11	0
25	16	11	0
25	17	11	1
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	0
25	2	14	0
25	3	14	1
25	4	14	0
25	5	14	1
25	6	14	3
25	7	14	7
25	8	14	4
25	9	14	1
25	10	14	2
25	11	14	2
25	12	14	0
25	13	14	0
25	14	14	1
25	15	14	2
25	16	14	1
25	17	14	1
25	18	14	0
25	19	14	0
25	20	14	3
25	21	14	3
25	22	14	5
25	23	14	3
25	24	14	0
25	25	14	0
25	26	14	1
25	27	14	0
25	28	14	0
25	29	14	1
25	30	14	1
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	9	16	0
25	10	16	0
25	11	16	0
25	12	16	0
25	13	16	0
25	14	16	0
25	15	16	0
25	16	16	0
25	17	16	0
25	18	16	0
25	19	16	0
25	20	16	0
25	21	16	0
25	22	16	0
25	23	16	0
25	24	16	0
25	25	16	0
25	26	16	0
25	27	16	0
25	28	16	0
25	29	16	0
25	30	16	0
25	1	17	0
25	2	17	0
25	3	17	0
25	4	17	0
25	5	17	0
25	6	17	0
25	7	17	0
25	8	17	0
25	9	17	0
25	10	17	0
25	11	17	0
25	12	17	0
25	13	17	0
25	14	17	0
25	15	17	0
25	16	17	0
25	17	17	0
25	18	17	0
25	19	17	0
25	20	17	0
25	21	17	0
25	22	17	0
25	23	17	0
25	24	17	0
25	25	17	0
25	26	17	0
25	27	17	0
25	28	17	0
25	29	17	0
25	30	17	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	20	46
25	2	20	0
25	3	20	0
25	4	20	0
25	5	20	0
25	6	20	0
25	7	20	0
25	8	20	0
25	9	20	0
25	10	20	0
25	11	20	0
25	12	20	0
25	13	20	0
25	14	20	0
25	15	20	0
25	16	20	0
25	17	20	0
25	18	20	0
25	19	20	0
25	20	20	0
25	21	20	0
25	22	20	0
25	23	20	0
25	24	20	0
25	25	20	0
25	26	20	0
25	27	20	0
25	28	20	0
25	29	20	0
25	30	20	0
25	1	22	0
25	2	22	0
25	3	22	0
25	4	22	0
25	5	22	0
25	6	22	0
25	7	22	0
25	8	22	0
25	9	22	0
25	10	22	0
25	11	22	0
25	12	22	0
25	13	22	0
25	14	22	0
25	15	22	0
25	16	22	0
25	17	22	0
25	18	22	0
25	19	22	0
25	20	22	0
25	21	22	0
25	22	22	0
25	23	22	0
25	24	22	0
25	25	22	0
25	26	22	0
25	27	22	0
25	28	22	0
25	29	22	0
25	30	22	0
25	1	23	0
25	2	23	0
25	3	23	0
25	4	23	0
25	5	23	0
25	6	23	0
25	7	23	0
25	8	23	0
25	9	23	0
25	10	23	0
25	11	23	0
25	12	23	0
25	13	23	0
25	14	23	0
25	15	23	0
25	16	23	0
25	17	23	0
25	18	23	0
25	19	23	0
25	20	23	0
25	21	23	0
25	22	23	0
25	23	23	0
25	24	23	0
25	25	23	0
25	26	23	0
25	27	23	0
25	28	23	0
25	29	23	0
25	30	23	0
25	1	24	0
25	2	24	0
25	3	24	0
25	4	24	0
25	5	24	0
25	6	24	0
25	7	24	0
25	8	24	0
25	9	24	0
25	10	24	0
25	11	24	0
25	12	24	0
25	13	24	0
25	14	24	0
25	15	24	0
25	16	24	0
25	17	24	0
25	18	24	0
25	19	24	0
25	20	24	0
25	21	24	0
25	22	24	0
25	23	24	0
25	24	24	0
25	25	24	0
25	26	24	0
25	27	24	0
25	28	24	0
25	29	24	0
25	30	24	0
25	0	26	0.0148922
26	1	0	20
26	2	0	8
26	3	0	8
26	4	0	7
26	5	0	14
26	6	0	12
26	7	0	32
26	8	0	22
26	9	0	27
26	10	0	25
26	11	0	30
26	12	0	29
26	13	0	27
26	14	0	23
26	15	0	41
26	16	0	42
26	17	0	50
26	18	0	43
26	19	0	37
26	20	0	93
26	21	0	79
26	22	0	72
26	23	0	56
26	24	0	51
26	25	0	41
26	26	0	33
26	27	0	21
26	28	0	23
26	29	0	8
26	30	0	20
26	1	3	10
26	2	3	4
26	3	3	7
26	4	3	6
26	5	3	14
26	6	3	12
26	7	3	30
26	8	3	19
26	9	3	24
26	10	3	21
26	11	3	25
26	12	3	23
26	13	3	23
26	14	3	22
26	15	3	34
26	16	3	35
26	17	3	32
26	18	3	31
26	19	3	30
26	20	3	71
26	21	3	56
26	22	3	51
26	23	3	35
26	24	3	38
26	25	3	25
26	26	3	22
26	27	3	12
26	28	3	15
26	29	3	6
26	30	3	10
26	1	5	54.0302
26	2	5	19.9601
26	3	5	61.3544
26	4	5	38.5856
26	5	5	113.863
26	6	5	100.47
26	7	5	185.913
26	8	5	125.458
26	9	5	168.683
26	10	5	138.707
26	11	5	149.674
26	12	5	134.268
26	13	5	130.642
26	14	5	106.101
26	15	5	178.112
26	16	5	172.752
26	17	5	159.461
26	18	5	152.788
26	19	5	145.185
26	20	5	333.564
26	21	5	305.31
26	22	5	241.387
26	23	5	205.672
26	24	5	184.754
26	25	5	124.911
26	26	5	98.6425
26	27	5	51.1155
26	28	5	73.2521
26	29	5	36.0909
26	30	5	50.9761
26	0	7	0.0238409
26	1	11	0
26	2	11	0
26	3	11	2
26	4	11	1
26	5	11	2
26	6	11	2
26	7	11	0
26	8	11	1
26	9	11	1
26	10	11	0
26	11	11	1
26	12	11	0
26	13	11	0
26	14	11	0
26	15	11	0
26	16	11	0
26	17	11	0
26	18	11	0
26	19	11	0
26	20	11	0
26	21	11	0
26	22	11	0
26	23	11	1
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	9	12	0
26	10	12	0
26	11	12	0
26	12	12	0
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	1
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	3
26	2	14	9
26	3	14	10
26	4	14	5
26	5	14	20
26	6	14	13
26	7	14	18
26	8	14	5
26	9	14	10
26	10	14	3
26	11	14	5
26	12	14	1
26	13	14	0
26	14	14	1
26	15	14	2
26	16	14	0
26	17	14	1
26	18	14	2
26	19	14	2
26	20	14	2
26	21	14	1
26	22	14	4
26	23	14	1
26	24	14	3
26	25	14	0
26	26	14	1
26	27	14	0
26	28	14	1
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	1
26	7	15	1
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	9	16	0
26	10	16	0
26	11	16	0
26	12	16	0
26	13	16	0
26	14	16	0
26	15	16	0
26	16	16	0
26	17	16	0
26	18	16	0
26	19	16	0
26	20	16	0
26	21	16	0
26	22	16	0
26	23	16	0
26	24	16	0
26	25	16	0
26	26	16	0
26	27	16	0
26	28	16	0
26	29	16	0
26	30	16	0
26	1	17	0
26	2	17	0
26	3	17	0
26	4	17	0
26	5	17	0
26	6	17	0
26	7	17	0
26	8	17	0
26	9	17	0
26	10	17	0
26	11	17	0
26	12	17	0
26	13	17	0
26	14	17	0
26	15	17	0
26	16	17	0
26	17	17	0
26	18	17	0
26	19	17	0
26	20	17	0
26	21	17	0
26	22	17	0
26	23	17	0
26	24	17	0
26	25	17	0
26	26	17	0
26	27	17	0
26	28	17	0
26	29	17	0
26	30	17	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	1
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	20	48
26	2	20	0
26	3	20	0
26	4	20	0
26	5	20	0
26	6	20	0
26	7	20	0
26	8	20	0
26	9	20	0
26	10	20	0
26	11	20	0
26	12	20	0
26	13	20	0
26	14	20	0
26	15	20	0
26	16	20	0
26	17	20	0
26	18	20	0
26	19	20	0
26	20	20	0
26	21	20	0
26	22	20	0
26	23	20	0
26	24	20	0
26	25	20	0
26	26	20	0
26	27	20	0
26	28	20	0
26	29	20	0
26	30	20	0
26	1	22	0
26	2	22	0
26	3	22	0
26	4	22	0
26	5	22	0
26	6	22	0
26	7	22	0
26	8	22	0
26	9	22	0
26	10	22	0
26	11	22	0
26	12	22	0
26	13	22	0
26	14	22	0
26	15	22	0
26	16	22	0
26	17	22	0
26	18	22	0
26	19	22	0
26	20	22	0
26	21	22	0
26	22	22	0
26	23	22	0
26	24	22	0
26	25	22	0
26	26	22	0
26	27	22	0
26	28	22	0
26	29	22	0
26	30	22	0
26	1	23	0
26	2	23	0
26	3	23	0
26	4	23	0
26	5	23	0
26	6	23	0
26	7	23	1
26	8	23	0
26	9	23	0
26	10	23	0
26	11	23	0
26	12	23	0
26	13	23	0
26	14	23	0
26	15	23	0
26	16	23	0
26	17	23	0
26	18	23	0
26	19	23	0
26	20	23	0
26	21	23	0
26	22	23	0
26	23	23	0
26	24	23	0
26	25	23	0
26	26	23	0
26	27	23	0
26	28	23	0
26	29	23	0
26	30	23	0
26	1	24	0
26	2	24	0
26	3	24	0
26	4	24	0
26	5	24	0
26	6	24	0
26	7	24	0
26	8	24	0
26	9	24	0
26	10	24	0
26	11	24	0
26	12	24	0
26	13	24	0
26	14	24	0
26	15	24	0
26	16	24	0
26	17	24	0
26	18	24	0
26	19	24	0
26	20	24	0
26	21	24	0
26	22	24	0
26	23	24	0
26	24	24	0
26	25	24	0
26	26	24	0
26	27	24	0
26	28	24	0
26	29	24	0
26	30	24	0
26	0	26	0.0148922
27	1	0	18
27	2	0	13
27	3	0	7
27	4	0	6
27	5	0	15
27	6	0	12
27	7	0	31
27	8	0	22
27	9	0	30
27	10	0	27
27	11	0	28
27	12	0	28
27	13	0	26
27	14	0	26
27	15	0	44
27	16	0	40
27	17	0	46
27	18	0	47
27	19	0	37
27	20	0	92
27	21	0	79
27	22	0	73
27	23	0	56
27	24	0	51
27	25	0	35
27	26	0	35
27	27	0	21
27	28	0	24
27	29	0	7
27	30	0	21
27	1	3	9
27	2	3	9
27	3	3	6
27	4	3	4
27	5	3	14
27	6	3	12
27	7	3	27
27	8	3	17
27	9	3	26
27	10	3	23
27	11	3	22
27	12	3	20
27	13	3	25
27	14	3	20
27	15	3	38
27	16	3	30
27	17	3	27
27	18	3	35
27	19	3	30
27	20	3	69
27	21	3	54
27	22	3	51
27	23	3	35
