118	0	36	0.058709
119	1	32	7778.03
119	2	32	3903.35
119	3	32	779.544
119	1	33	116.207
119	2	33	56.432
119	3	33	11.8092
119	1	34	49.744
119	2	34	11.2214
119	3	34	5.10941
119	0	35	0.0483104
119	0	36	0.0621004
120	1	32	8534.64
120	2	32	4425.99
120	3	32	851.352
120	1	33	127.436
120	2	33	64.3276
120	3	33	12.8763
120	1	34	55.0376
120	2	34	13.7127
120	3	34	5.61553
120	0	35	0.0490089
120	0	36	0.0708473
121	1	32	9435.81
121	2	32	5027.67
121	3	32	937.244
121	1	33	139.588
121	2	33	72.8637
121	3	33	14.0296
121	1	34	60.3832
121	2	34	15.7503
121	3	34	6.12387
121	0	35	0.0503864
121	0	36	0.0788789
122	1	32	10505.6
122	2	32	5694.16
122	3	32	1039.61
122	1	33	151.963
122	2	33	81.3768
122	3	33	15.1999
122	1	34	66.2173
122	2	34	17.9291
122	3	34	6.67811
122	0	35	0.0524953
122	0	36	0.0875686
123	1	32	11769.5
123	2	32	6411.62
123	3	32	1160.98
123	1	33	165.281
123	2	33	90.3072
123	3	33	16.4599
123	1	34	72.3859
123	2	34	20.2248
123	3	34	7.26285
123	0	35	0.0554048
123	0	36	0.0967422
124	1	32	13253.9
124	2	32	7164.29
124	3	32	1304.06
124	1	33	181.019
124	2	33	100.101
124	3	33	17.9568
124	1	34	78.6882
124	2	34	22.5094
124	3	34	7.85851
124	0	35	0.0591996
124	0	36	0.106012
125	1	32	14985.4
125	2	32	7933.99
125	3	32	1471.59
125	1	33	196.189
125	2	33	107.928
125	3	33	19.3976
125	1	34	85.8739
125	2	34	25.0365
125	3	34	8.53992
125	0	35	0.063979
125	0	36	0.116452
126	1	32	16989.7
126	2	32	8700.63
126	3	32	1666.33
126	1	33	214.385
126	2	33	116.775
126	3	33	21.1382
126	1	34	93.7066
126	2	34	27.4936
126	3	34	9.28449
126	0	35	0.0698542
126	0	36	0.127337
127	1	32	19290.1
127	2	32	9443.43
127	3	32	1890.84
127	1	33	239.185
127	2	33	128.379
127	3	33	23.5314
127	1	34	101.65
127	2	34	29.6041
127	3	34	10.0402
127	0	35	0.0769448
127	0	36	0.137738
128	1	32	21904.7
128	2	32	10142.5
128	3	32	2147.31
128	1	33	271.829
128	2	33	142.144
128	3	33	26.7016
128	1	34	111.815
128	2	34	32.1848
128	3	34	11.0157
128	0	35	0.0853741
128	0	36	0.150854
129	1	32	24844.5
129	2	32	10780.7
129	3	32	2437.31
129	1	33	311.973
129	2	33	156.604
129	3	33	30.6191
129	1	34	125.635
129	2	34	35.5017
129	3	34	12.3527
129	0	35	0.0952631
129	0	36	0.168376
130	1	32	28110.4
130	2	32	11344.6
130	3	32	2761.47
130	1	33	361.267
130	2	33	172.295
130	3	33	35.4523
130	1	34	143.377
130	2	34	39.2783
130	3	34	14.0787
130	0	35	0.106725
130	0	36	0.190071
131	1	32	31690.2
131	2	32	11826
131	3	32	3119.25
131	1	33	430.659
131	2	33	194.904
131	3	33	42.2862
131	1	34	164.876
131	2	34	43.1666
131	3	34	16.18
131	0	35	0.11986
131	0	36	0.215219
132	1	32	35556.3
132	2	32	12222.4
132	3	32	3508.58
132	1	33	529.28
132	2	33	225.183
132	3	33	52.0355
132	1	34	192.423
132	2	34	47.7602
132	3	34	18.8854
132	0	35	0.13475
132	0	36	0.246802
133	1	32	39663.8
133	2	32	12536.2
133	3	32	3925.72
133	1	33	631.025
133	2	33	246.27
133	3	33	62.1499
133	1	34	232.836
133	2	34	54.7355
133	3	34	22.8706
133	0	35	0.151455
133	0	36	0.293543
134	1	32	43950.1
134	2	32	12774.9
134	3	32	4365.04
134	1	33	718.067
134	2	33	253.204
134	3	33	70.8796
134	1	34	284.293
134	2	34	62.4079
134	3	34	27.9659
134	0	35	0.170016
134	0	36	0.351053
135	1	32	48334.8
135	2	32	12949.5
135	3	32	4819.05
135	1	33	782.122
135	2	33	248.122
135	3	33	77.4029
135	1	34	333.772
135	2	34	67.0015
135	3	34	32.8972
135	0	35	0.190451
135	0	36	0.401725
136	1	32	52722.7
136	2	32	13073.5
136	3	32	5278.55
136	1	33	839.399
136	2	33	241.581
136	3	33	83.3243
136	1	34	373.35
136	2	34	67.6833
136	3	34	36.8842
136	0	35	0.212757
136	0	36	0.437289
137	1	32	57007
137	2	32	13161.7
137	3	32	5732.91
137	1	33	903.688
137	2	33	239.942
137	3	33	90.0249
137	1	34	403.862
137	2	34	66.0795
137	3	34	40.0084
137	0	35	0.236908
137	0	36	0.461186
138	1	32	61074.5
138	2	32	13229.1
138	3	32	6170.59
138	1	33	1026.37
138	2	33	257.94
138	3	33	102.681
138	1	34	431.836
138	2	34	64.2767
138	3	34	42.916
138	0	35	0.262848
138	0	36	0.482574
139	1	32	64812
139	2	32	13289.8
139	3	32	6579.67
139	1	33	1178.36
139	2	33	279.707
139	3	33	118.415
139	1	34	473.569
139	2	34	65.5289
139	3	34	47.2435
139	0	35	0.29048
139	0	36	0.521063
140	1	32	68112.9
140	2	32	13356.3
140	3	32	6948.59
140	1	33	1346.17
140	2	33	301.893
140	3	33	135.902
140	1	34	541.859
140	2	34	70.9234
140	3	34	54.2919
140	0	35	0.319653
140	0	36	0.58961
141	1	32	70883.3
141	2	32	13439.1
141	3	32	7266.79
141	1	33	1529.35
141	2	33	325.442
141	3	33	155.119
141	1	34	621.211
141	2	34	76.7493
141	3	34	62.5246
141	0	35	0.35014
141	0	36	0.668556
142	1	32	73047.9
142	2	32	13546.1
142	3	32	7525.37
142	1	33	1696.93
142	2	33	343.351
142	3	33	172.913
142	1	34	709.278
142	2	34	82.958
142	3	34	71.7207
142	0	35	0.381624
142	0	36	0.755788
143	1	32	74553.9
143	2	32	13682.5
143	3	32	7717.61
143	1	33	1849.61
143	2	33	359.292
143	3	33	189.341
143	1	34	799.684
143	2	34	88.8411
143	3	34	81.2397
143	0	35	0.413684
143	0	36	0.844579
144	1	32	75373.5
144	2	32	13850.1
144	3	32	7839.26
144	1	33	1983.24
144	2	33	373.614
144	3	33	203.95
144	1	34	881.37
144	2	34	93.418
144	3	34	89.9522
144	0	35	0.445791
144	0	36	0.92366
145	1	32	75504.3
145	2	32	14047.7
145	3	32	7888.77
145	1	33	2075.36
145	2	33	381.324
145	3	33	214.372
145	1	34	955.603
145	2	34	97.6397
145	3	34	97.9784
145	0	35	0.477317
145	0	36	0.995715
146	1	32	74967.9
146	2	32	14270.4
146	3	32	7867.16
146	1	33	2111.41
146	2	33	381.449
146	3	33	219.028
146	1	34	1017.09
146	2	34	101.111
146	3	34	104.756
146	0	35	0.507558
146	0	36	1.05546
147	1	32	73807.2
147	2	32	14509.6
147	3	32	7777.84
147	1	33	2144.15
147	2	33	390.292
147	3	33	223.384
147	1	34	1052.76
147	2	34	102.316
147	3	34	108.904
147	0	35	0.535769
147	0	36	1.08893
148	1	32	72082.2
148	2	32	14753
148	3	32	7626.25
148	1	33	2205.13
148	2	33	413.033
148	3	33	230.74
148	1	34	1067.49
148	2	34	102.677
148	3	34	110.899
148	0	35	0.561209
148	0	36	1.10276
149	1	32	69865.2
149	2	32	14984.6
149	3	32	7419.36
149	1	33	2247.91
149	2	33	433.51
149	3	33	236.19
149	1	34	1089.44
149	2	34	106.407
149	3	34	113.673
149	0	35	0.583193
149	0	36	1.12853
150	1	32	67236.4
150	2	32	15185.3
150	3	32	7165.21
150	1	33	2254.84
150	2	33	447.715
150	3	33	237.836
150	1	34	1118.96
150	2	34	112.586
150	3	34	117.254
150	0	35	0.601134
150	0	36	1.16501
151	1	32	64279
151	2	32	15333.6
151	3	32	6872.37
151	1	33	2225.9
151	2	33	456.056
151	3	33	235.633
151	1	34	1134.66
151	2	34	117.6
151	3	34	119.382
151	0	35	0.614592
151	0	36	1.18748
152	1	32	61075.5
152	2	32	15406.7
152	3	32	6549.55
152	1	33	2170.47
152	2	33	461.863
152	3	33	230.55
152	1	34	1131.89
152	2	34	120.95
152	3	34	119.541
152	0	35	0.623294
152	0	36	1.19101
153	1	32	57703.9
153	2	32	15382.3
153	3	32	6205.17
153	1	33	2125.5
153	2	33	476.118
153	3	33	226.519
153	1	34	1111.24
153	2	34	122.699
153	3	34	117.775
153	0	35	0.627146
153	0	36	1.17623
154	1	32	54235.9
154	2	32	15240.7
154	3	32	5847.08
154	1	33	2081.92
154	2	33	491.84
154	3	33	222.567
154	1	34	1084.38
154	2	34	124.935
154	3	34	115.316
154	0	35	0.626231
154	0	36	1.1568
155	1	32	50735
155	2	32	14966.6
155	3	32	5482.34
155	1	33	2033.05
155	2	33	504.89
155	3	33	217.974
155	1	34	1062.5
155	2	34	129.018
155	3	34	113.356
155	0	35	0.620783
155	0	36	1.14478
156	1	32	47255.6
156	2	32	14551.2
156	3	32	5117.13
156	1	33	1973.76
156	2	33	512.762
156	3	33	212.183
156	1	34	1040.05
156	2	34	133.143
156	3	34	111.3
156	0	35	0.611159
156	0	36	1.13232
157	1	32	43843.1
157	2	32	13993.8
157	3	32	4756.66
157	1	33	1912.98
157	2	33	517.9
157	3	33	206.158
157	1	34	1013.36
157	2	34	136.15
157	3	34	108.75
157	0	35	0.597797
157	0	36	1.11424
158	1	32	40533.9
158	2	32	13302.6
158	3	32	4405.19
158	1	33	1832.9
158	2	33	510.704
158	3	33	197.966
158	1	34	983.582
158	2	34	138.222
158	3	34	105.829
158	0	35	0.581177
158	0	36	1.09186
159	1	32	37356.2
159	2	32	12494
159	3	32	4066.08
159	1	33	1738.09
159	2	33	494.354
159	3	33	188.105
159	1	34	950.126
159	2	34	138.704
159	3	34	102.473
159	0	35	0.561783
159	0	36	1.06358
160	1	32	34330.7
160	2	32	11592.1
160	3	32	3741.87
160	1	33	1642.87
160	2	33	475.203
160	3	33	178.127
160	1	34	906.637
160	2	34	135.876
160	3	34	97.9929
160	0	35	0.540079
160	0	36	1.02095
161	1	32	31471.8
161	2	32	10625.8
161	3	32	3434.4
161	1	33	1549.51
161	2	33	453.037
161	3	33	168.288
161	1	34	858.404
161	2	34	131.217
161	3	34	92.9607
161	0	35	0.516486
161	0	36	0.971071
162	1	32	28788.4
162	2	32	9626.72
162	3	32	3144.87
162	1	33	1460.13
162	2	33	428.395
162	3	33	158.822
162	1	34	810.682
162	2	34	125.831
162	3	34	87.9498
162	0	35	0.491379
162	0	36	0.920401
163	1	32	26285.1
163	2	32	8626.17
163	3	32	2873.95
163	1	33	1371.96
163	2	33	399.874
163	3	33	149.435
163	1	34	764.377
163	2	34	119.702
163	3	34	83.0614
163	0	35	0.46509
163	0	36	0.869705
164	1	32	23962.5
164	2	32	7652.63
164	3	32	2621.91
164	1	33	1280.19
164	2	33	366.089
164	3	33	139.606
164	1	34	719.811
164	2	34	112.828
164	3	34	78.3338
164	0	35	0.437918
164	0	36	0.819265
165	1	32	21818.6
165	2	32	6729.9
165	3	32	2388.69
165	1	33	1183.38
165	2	33	328.269
165	3	33	129.181
165	1	34	675.019
165	2	34	104.772
165	3	34	73.5552
165	0	35	0.410147
165	0	36	0.766629
166	1	32	19849.2
166	2	32	5875.93
166	3	32	2173.93
166	1	33	1087.79
166	2	33	290.854
166	3	33	118.849
166	1	34	627.805
166	2	34	95.2933
166	3	34	68.488
166	0	35	0.38206
166	0	36	0.709475
167	1	32	18048.4
167	2	32	5102.51
167	3	32	1977.11
167	1	33	996.449
167	2	33	255.454
167	3	33	108.948
167	1	34	578.985
167	2	34	85.0916
167	3	34	63.2234
167	0	35	0.353945
167	0	36	0.649686
168	1	32	16409.1
168	2	32	4415.6
168	3	32	1797.55
168	1	33	907.46
168	2	33	221.711
168	3	33	99.2729
168	1	34	531.636
168	2	34	75.2253
168	3	34	58.1005
168	0	35	0.326106
168	0	36	0.591733
169	1	32	14923.4
169	2	32	3816.2
169	3	32	1634.45
169	1	33	826.587
169	2	33	192.402
169	3	33	90.461
169	1	34	485.936
169	2	34	65.8001
169	3	34	53.1413
169	0	35	0.29885
169	0	36	0.535949
170	1	32	13582.9
170	2	32	3301.45
170	3	32	1486.95
170	1	33	753.684
170	2	33	167.037
170	3	33	82.4999
170	1	34	442.372
170	2	34	57.0732
170	3	34	48.4013
170	0	35	0.27248
170	0	36	0.483193
171	1	32	12378.9
171	2	32	2865.81
171	3	32	1354.18
171	1	33	686.637
171	2	33	144.654
171	3	33	75.1615
171	1	34	403.11
171	2	34	49.542
171	3	34	44.1201
171	0	35	0.247278
171	0	36	0.436198
172	1	32	11302.8
172	2	32	2502.17
172	3	32	1235.21
172	1	33	622.889
172	2	33	124.49
172	3	33	68.1695
172	1	34	367.565
172	2	34	42.9972
172	3	34	40.2355
172	0	35	0.223488
172	0	36	0.394103
173	1	32	10345.8
173	2	32	2202.77
173	3	32	1129.13
173	1	33	562.355
173	2	33	106.671
173	3	33	61.5179
173	1	34	334.446
173	2	34	37.1672
173	3	34	36.6078
173	0	35	0.201302
173	0	36	0.355321
174	1	32	9499.61
174	2	32	1959.84
174	3	32	1035.07
174	1	33	505.101
174	2	33	91.2901
174	3	33	55.2169
174	1	34	302.945
174	2	34	31.9477
174	3	34	33.1504
174	0	35	0.180852
174	0	36	0.318974
175	1	32	8756.3
175	2	32	1766.2
175	3	32	952.154
175	1	33	455.545
175	2	33	79.3563
175	3	33	49.7512
175	1	34	272.865
175	2	34	27.3245
175	3	34	29.8434
175	0	35	0.162207
175	0	36	0.284864
176	1	32	8108.34
176	2	32	1615.48
176	3	32	879.587
176	1	33	410.222
176	2	33	69.3742
176	3	33	44.7446
176	1	34	245.392
176	2	34	23.4976
176	3	34	26.8178
176	0	35	0.145379
176	0	36	0.254369
177	1	32	7548.85
177	2	32	1502.33
177	3	32	816.612
177	1	33	372.127
177	2	33	62.0057
177	3	33	40.5236
177	1	34	221.163
177	2	34	20.4421
177	3	34	24.1442
177	0	35	0.130329
177	0	36	0.228004
178	1	32	7071.58
178	2	32	1422.51
178	3	32	762.541
178	1	33	337.507
178	2	33	55.811
178	3	33	36.6818
178	1	34	199.623
178	2	34	17.9912
178	3	34	21.7624
178	0	35	0.116978
178	0	36	0.205005
179	1	32	6671.06
179	2	32	1372.88
179	3	32	716.764
179	1	33	305.722
179	2	33	50.6039
179	3	33	33.1508
179	1	34	181.173
179	2	34	16.123
179	3	34	19.7168
179	0	35	0.105221
179	0	36	0.185687
180	1	32	6342.64
180	2	32	1351.36
180	3	32	678.749
180	1	33	276.02
180	2	33	46.1845
180	3	33	29.8509
180	1	34	164.284
180	2	34	14.5474
180	3	34	17.8417
180	0	35	0.0949386
180	0	36	0.168226
181	1	32	6082.57
181	2	32	1356.97
181	3	32	648.056
181	1	33	250.805
181	2	33	43.2543
181	3	33	27.0403
181	1	34	148.59
181	2	34	13.1998
181	3	34	16.0984
181	0	35	0.0860032
181	0	36	0.152196
182	1	32	5888.07
182	2	32	1389.74
182	3	32	624.345
182	1	33	230.311
182	2	33	41.7059
182	3	33	24.7426
182	1	34	134.334
182	2	34	12.125
182	3	34	14.5133
182	0	35	0.0782894
182	0	36	0.137882
183	1	32	5757.45
183	2	32	1450.71
183	3	32	607.381
183	1	33	214.047
183	2	33	41.3424
183	3	33	22.9027
183	1	34	122.474
183	2	34	11.4541
183	3	34	13.189
183	0	35	0.0716782
183	0	36	0.126343
184	1	32	5690.14
184	2	32	1541.87
184	3	32	597.042
184	1	33	202.232
184	2	33	42.3354
184	3	33	21.5407
184	1	34	112.899
184	2	34	11.1322
184	3	34	12.1128
184	0	35	0.0660611
184	0	36	0.117389
185	1	32	5686.84
185	2	32	1666.2
185	3	32	593.337
185	1	33	194.654
185	2	33	44.6055
185	3	33	20.63
185	1	34	105.459
185	2	34	11.1345
185	3	34	11.267
185	0	35	0.0613418
185	0	36	0.110845
186	1	32	5749.63
186	2	32	1827.52
186	3	32	596.407
186	1	33	188.069
186	2	33	46.9713
186	3	33	19.8278
186	1	34	100.352
186	2	34	11.5271
186	3	34	10.671
186	0	35	0.0574378
186	0	36	0.106995
187	1	32	5882.14
187	2	32	2030.43
187	3	32	606.55
187	1	33	182.191
187	2	33	49.5274
187	3	33	19.1037
187	1	34	96.8022
187	2	34	12.1516
187	3	34	10.2412
187	0	35	0.0542806
187	0	36	0.104894
188	1	32	6089.65
188	2	32	2280.1
188	3	32	624.227
188	1	33	176.529
188	2	33	52.2647
188	3	33	18.4065
188	1	34	93.6458
188	2	34	12.8091
188	3	34	9.85463
188	0	35	0.051816
188	0	36	0.103194
189	1	32	6379.33
189	2	32	2581.97
189	3	32	650.087
189	1	33	174.52
189	2	33	57.0858
189	3	33	18.0888
189	1	34	90.6378
189	2	34	13.4748
189	3	34	9.48587
189	0	35	0.0500044
189	0	36	0.101638
190	1	32	5973.58
190	2	32	2563.41
190	3	32	605.211
190	1	33	154.813
190	2	33	54.0627
190	3	33	15.9474
190	1	34	76.9899
190	2	34	12.3314
190	3	34	8.01228
190	0	35	0.0488206
190	0	36	0.0801096
191	1	32	6142.36
191	2	32	2945.58
191	3	32	618.804
191	1	33	141.717
191	2	33	52.3865
191	3	33	14.5172
191	1	34	72.9002
191	2	34	14.2027
191	3	34	7.5401
191	0	35	0.0482544
191	0	36	0.07941
192	1	32	6626.55
192	2	32	3447.24
192	3	32	664.116
192	1	33	136.131
192	2	33	55.5942
192	3	33	13.8668
192	1	34	71.6462
192	2	34	16.201
192	3	34	7.36686
192	0	35	0.0483104
192	0	36	0.0811991
193	1	32	7229.22
193	2	32	3973.3
193	3	32	721.045
193	1	33	133.732
193	2	33	60.2211
193	3	33	13.5445
193	1	34	67.8424
193	2	34	16.4191
193	3	34	6.93778
193	0	35	0.0490089
193	0	36	0.0783924
194	1	32	7966.61
194	2	32	4546.39
194	3	32	791.17
194	1	33	135.185
194	2	33	66.5522
194	3	33	13.6138
194	1	34	65.5326
194	2	34	17.4489
194	3	34	6.66363
194	0	35	0.0503864
194	0	36	0.0779533
195	1	32	8854.52
195	2	32	5166.47
195	3	32	876.038
195	1	33	139.863
195	2	33	73.8734
195	3	33	14.0093
195	1	34	64.9469
195	2	34	19.0227
195	3	34	6.56619
195	0	35	0.0524953
195	0	36	0.0796869
196	1	32	9911.35
196	2	32	5828.03
196	3	32	977.488
196	1	33	146.54
196	2	33	81.2105
196	3	33	14.6069
196	1	34	66.1853
196	2	34	21.0756
196	3	34	6.65382
196	0	35	0.0554048
196	0	36	0.0835807
197	1	32	11157.3
197	2	32	6520.37
197	3	32	1097.57
197	1	33	155.325
197	2	33	88.7774
197	3	33	15.4167
197	1	34	68.7956
197	2	34	23.3514
197	3	34	6.8801
197	0	35	0.0591996
197	0	36	0.0889035
198	1	32	12613.5
198	2	32	7228.83
198	3	32	1238.48
198	1	33	167.665
198	2	33	97.2746
198	3	33	16.5806
198	1	34	72.2816
198	2	34	25.5957
198	3	34	7.19505
198	0	35	0.063979
198	0	36	0.0948913
199	1	32	14300.5
199	2	32	7936.07
199	3	32	1402.42
199	1	33	180.843
199	2	33	104.479
199	3	33	17.8316
199	1	34	77.1379
199	2	34	28.0488
199	3	34	7.64702
199	0	35	0.0698542
199	0	36	0.102286
200	1	32	16236.8
200	2	32	8623.6
200	3	32	1591.45
200	1	33	196.987
200	2	33	111.89
200	3	33	19.3801
200	1	34	83.26
200	2	34	30.5682
200	3	34	8.22567
200	0	35	0.0769448
200	0	36	0.1108
201	1	32	18437.1
201	2	32	9273.38
201	3	32	1807.35
201	1	33	216.345
201	2	33	119.314
201	3	33	21.2519
201	1	34	90.0377
201	2	34	32.7884
201	3	34	8.87122
201	0	35	0.0853741
201	0	36	0.119421
202	1	32	20909.7
202	2	32	9869.43
202	3	32	2051.35
202	1	33	239.799
202	2	33	126.975
202	3	33	23.5364
202	1	34	98.3355
202	2	34	35.0801
202	3	34	9.66922
202	0	35	0.0952631
202	0	36	0.129374
203	1	32	23654.5
203	2	32	10399.2
203	3	32	2323.92
203	1	33	268.722
203	2	33	135.308
203	3	33	26.372
203	1	34	108.291
203	2	34	37.3779
203	3	34	10.6342
203	0	35	0.106725
203	0	36	0.140681
204	1	32	26660.3
204	2	32	10854.7
204	3	32	2624.48
204	1	33	304.729
204	2	33	144.671
204	3	33	29.9228
204	1	34	120.421
204	2	34	39.7803
204	3	34	11.8182
204	0	35	0.11986
204	0	36	0.153897
205	1	32	29903
205	2	32	11232.7
205	3	32	2951.23
205	1	33	348.69
205	2	33	154.836
205	3	33	34.2818
205	1	34	135.455
205	2	34	42.4258
205	3	34	13.2949
205	0	35	0.13475
205	0	36	0.169813
206	1	32	33344
206	2	32	11535
206	3	32	3300.91
206	1	33	399.81
206	2	33	164.818
206	3	33	39.3803
206	1	34	154.113
206	2	34	45.3916
206	3	34	15.138
206	0	35	0.151455
206	0	36	0.189123
207	1	32	36929.5
207	2	32	11767.5
207	3	32	3668.68
207	1	33	456.013
207	2	33	173.546
207	3	33	45.0232
207	1	34	176.601
207	2	34	48.5479
207	3	34	17.3717
207	0	35	0.170016
207	0	36	0.21181
208	1	32	40591.4
208	2	32	11939.9
208	3	32	4048.17
208	1	33	515.497
208	2	33	180.44
208	3	33	51.0416
208	1	34	202.234
208	2	34	51.5434
208	3	34	19.9333
208	0	35	0.190451
208	0	36	0.236826
209	1	32	44249
209	2	32	12064.2
209	3	32	4431.56
209	1	33	573.374
209	2	33	184.398
209	3	33	56.9566
209	1	34	230.209
209	2	34	54.1415
209	3	34	22.7484
209	0	35	0.212757
209	0	36	0.263188
210	1	32	47812.3
210	2	32	12153.5
210	3	32	4809.91
210	1	33	633.986
210	2	33	188.076
210	3	33	63.2072
210	1	34	258.852
210	2	34	56.0157
210	3	34	25.6549
210	0	35	0.236908
210	0	36	0.289081
211	1	32	51186.3
211	2	32	12221.5
211	3	32	5173.47
211	1	33	703.562
211	2	33	194.002
211	3	33	70.4271
211	1	34	287.101
211	2	34	57.1456
211	3	34	28.5507
211	0	35	0.262848
211	0	36	0.313618
212	1	32	54276.6
212	2	32	12281.3
212	3	32	5512.29
212	1	33	788.117
212	2	33	203.578
212	3	33	79.2365
212	1	34	317.49
212	2	34	58.38
212	3	34	31.6917
212	0	35	0.29048
212	0	36	0.340059
213	1	32	56994.4
213	2	32	12344.5
213	3	32	5816.73
213	1	33	882.289
213	2	33	215.037
213	3	33	89.1104
213	1	34	353.577
213	2	34	60.5236
213	3	34	35.4407
213	0	35	0.319653
213	0	36	0.372436
214	1	32	59262.4
214	2	32	12420.9
214	3	32	6078.04
214	1	33	987.149
214	2	33	228.561
214	3	33	100.171
214	1	34	396.011
214	2	34	63.6001
214	3	34	39.8704
214	0	35	0.35014
214	0	36	0.411313
215	1	32	61018.9
215	2	32	12518.2
215	3	32	6288.91
215	1	33	1084.38
215	2	33	240.038
215	3	33	110.553
215	1	34	443.904
215	2	34	67.3994
215	3	34	44.8997
215	0	35	0.381624
215	0	36	0.455677
216	1	32	62221.5
216	2	32	12641.4
216	3	32	6443.87
216	1	33	1179.49
216	2	33	251.988
216	3	33	120.815
216	1	34	493.805
216	2	34	71.3881
216	3	34	50.1816
216	0	35	0.413684
216	0	36	0.501976
217	1	32	62848.9
217	2	32	12792.7
217	3	32	6539.58
217	1	33	1258.33
217	2	33	261.718
217	3	33	129.486
217	1	34	540.968
217	2	34	74.9997
217	3	34	55.2329
217	0	35	0.445791
217	0	36	0.545553
218	1	32	62900.9
218	2	32	12971.3
218	3	32	6574.93
218	1	33	1324.3
218	2	33	271.11
218	3	33	136.894
218	1	34	584.904
218	2	34	78.5137
218	3	34	59.9978
218	0	35	0.477317
218	0	36	0.586403
219	1	32	62397.7
219	2	32	13173.2
219	3	32	6550.98
219	1	33	1373.09
219	2	33	279.523
219	3	33	142.569
219	1	34	621.235
219	2	34	81.4732
219	3	34	64.0176
219	0	35	0.507558
219	0	36	0.620318
220	1	32	61376.5
220	2	32	13391
220	3	32	6470.78
220	1	33	1407.01
220	2	33	288.389
220	3	33	146.725
220	1	34	650.859
220	2	34	84.3169
220	3	34	67.3736
220	0	35	0.535769
220	0	36	0.648642
221	1	32	59889.1
221	2	32	13613.9
221	3	32	6339.02
221	1	33	1443.34
221	2	33	302.209
221	3	33	151.157
221	1	34	671.651
221	2	34	86.8153
221	3	34	69.8318
221	0	35	0.561209
221	0	36	0.669311
222	1	32	57997
222	2	32	13827.5
222	3	32	6161.66
222	1	33	1472.85
222	2	33	317.569
222	3	33	154.882
222	1	34	688.288
222	2	34	89.9256
222	3	34	71.8711
222	0	35	0.583193
222	0	36	0.687482
223	1	32	55767.9
223	2	32	14014.7
223	3	32	5945.51
223	1	33	1485.51
223	2	33	331.414
223	3	33	156.821
223	1	34	705.477
223	2	34	94.4223
223	3	34	73.9785
223	0	35	0.601134
223	0	36	0.70808
224	1	32	53271.6
224	2	32	14156.1
224	3	32	5697.81
224	1	33	1483.92
224	2	33	344.445
224	3	33	157.228
224	1	34	717.418
224	2	34	99.0607
224	3	34	75.5348
224	0	35	0.614592
224	0	36	0.724609
225	1	32	50577.1
225	2	32	14231
225	3	32	5425.84
225	1	33	1470.21
225	2	33	356.599
225	3	33	156.313
225	1	34	721.263
225	2	34	103.249
225	3	34	76.2293
225	0	35	0.623294
225	0	36	0.733903
226	1	32	47749.4
226	2	32	14218.9
226	3	32	5136.61
226	1	33	1439.32
226	2	33	364.653
226	3	33	153.519
226	1	34	718.699
226	2	34	107.237
226	3	34	76.2319
226	0	35	0.627146
226	0	36	0.737685
227	1	32	44847.7
227	2	32	14101.5
227	3	32	4836.65
227	1	33	1382.82
227	2	33	364.852
227	3	33	147.925
227	1	34	709.963
227	2	34	110.826
227	3	34	75.56
227	0	35	0.626231
227	0	36	0.73586
228	1	32	41924.6
228	2	32	13864.2
228	3	32	4531.81
228	1	33	1318.99
228	2	33	363.959
228	3	33	141.484
228	1	34	690.891
228	2	34	112.662
228	3	34	73.7591
228	0	35	0.620783
228	0	36	0.7231
229	1	32	39024.7
229	2	32	13498.5
229	3	32	4227.16
229	1	33	1263.74
229	2	33	366.034
229	3	33	135.913
229	1	34	661.284
229	2	34	112.403
229	3	34	70.8004
229	0	35	0.611159
229	0	36	0.698755
230	1	32	36185.1
230	2	32	13002.8
230	3	32	3926.97
230	1	33	1201.83
230	2	33	363.228
230	3	33	129.564
230	1	34	631.835
230	2	34	112.518
230	3	34	67.8312
230	0	35	0.597797
230	0	36	0.675049
231	1	32	33435.4
231	2	32	12383.5
231	3	32	3634.72
231	1	33	1140.37
231	2	33	357.919
231	3	33	123.212
231	1	34	604.117
231	2	34	112.806
231	3	34	65.021
231	0	35	0.581177
231	0	36	0.652981
232	1	32	30798.4
232	2	32	11654.8
232	3	32	3353.13
232	1	33	1073.08
232	2	33	346.575
232	3	33	116.174
232	1	34	574.154
232	2	34	111.788
232	3	34	61.9409
232	0	35	0.561783
232	0	36	0.627206
233	1	32	28290.7
233	2	32	10837.5
233	3	32	3084.26
233	1	33	999.912
233	2	33	328.886
233	3	33	108.447
233	1	34	543.582
233	2	34	109.735
233	3	34	58.7687
233	0	35	0.540079
233	0	36	0.599444
234	1	32	25923.6
234	2	32	9957.56
234	3	32	2829.54
234	1	33	917.802
234	2	33	303.806
234	3	33	99.7004
234	1	34	510.172
234	2	34	105.8
234	3	34	55.2637
234	0	35	0.516486
234	0	36	0.566671
235	1	32	23704.1
235	2	32	9043.42
235	3	32	2589.94
235	1	33	830.389
235	2	33	273.403
235	3	33	90.3322
235	1	34	473.223
235	2	34	99.7339
235	3	34	51.3502
235	0	35	0.491379
235	0	36	0.527964
236	1	32	21635.3
236	2	32	8123.62
236	3	32	2365.95
236	1	33	736.17
236	2	33	238.398
236	3	33	80.1811
236	1	34	432.692
236	2	34	91.6325
236	3	34	47.0245
236	0	35	0.46509
236	0	36	0.483425
237	1	32	19717.5
237	2	32	7224.47
237	3	32	2157.76
237	1	33	654.727
237	2	33	209.034
237	3	33	71.3915
237	1	34	388.691
