8	1000008	73	-143.149
8	2000008	73	0
9	1	0	17
9	2	0	15
9	3	0	0
9	4	0	31
9	5	0	0
9	6	0	52
9	7	0	97
9	8	0	388
9	1	1	0
9	2	1	3
9	3	1	0
9	4	1	2
9	5	1	0
9	6	1	8
9	7	1	22
9	8	1	197
9	1	2	1.38021
9	2	2	5.18671
9	3	2	0
9	4	2	22.6993
9	5	2	0
9	6	2	50.1337
9	7	2	96.9433
9	8	2	388
9	1	3	0
9	2	3	1
9	3	3	0
9	4	3	1
9	5	3	0
9	6	3	4
9	7	3	6
9	8	3	67
9	0	7	0.0167132
9	1	11	2
9	2	11	16
9	3	11	1
9	4	11	7
9	5	11	0
9	6	11	31
9	7	11	97
9	8	11	249
9	1	14	3
9	2	14	22
9	3	14	0
9	4	14	8
9	5	14	0
9	6	14	35
9	7	14	127
9	8	14	402
9	1	20	0
9	2	20	0
9	3	20	24
9	4	20	0
9	5	20	19
9	6	20	0
9	7	20	0
9	8	20	0
9	1	22	0
9	2	22	0
9	3	22	0
9	4	22	0
9	5	22	0
9	6	22	0
9	7	22	0
9	8	22	0
9	0	26	0.0186974
9	1	30	15.0055
9	1000001	30	1.17801
9	2	30	13.3323
9	1000002	30	1.0448
9	3	30	0.328693
9	1000003	30	0.025887
9	4	30	37.4844
9	1000004	30	2.87604
9	5	30	0.341967
9	1000005	30	0.0271368
9	6	30	79.6155
9	1000006	30	6.24794
9	7	30	198.626
9	1000007	30	15.5801
9	8	30	1451.97
9	1000008	30	113.591
9	1	32	10066.6
9	0	35	0.0684932
9	0	36	0.0597103
9	1	43	18
9	2	43	20
9	3	43	0
9	4	43	8
9	5	43	0
9	6	43	64
9	7	43	169
9	8	43	1121
9	1	52	0
9	2	52	0
9	3	52	0
9	4	52	0
9	5	52	0
9	6	52	0
9	7	52	0
9	8	52	0
9	1	64	2
9	2	64	16
9	3	64	1
9	4	64	7
9	5	64	0
9	6	64	31
9	7	64	98
9	8	64	250
9	1	69	0
9	1000001	69	0
9	2	69	3
9	1000002	69	0
9	3	69	0
9	1000003	69	0
9	4	69	2
9	1000004	69	0
9	5	69	0
9	1000005	69	0
9	6	69	8
9	1000006	69	0
9	7	69	20
9	1000007	69	4
9	8	69	187
9	1000008	69	35
9	1	70	0
9	1000001	70	0
9	2	70	1
9	1000002	70	0
9	3	70	0
9	1000003	70	0
9	4	70	1
9	1000004	70	0
9	5	70	0
9	1000005	70	0
9	6	70	3
9	1000006	70	0
9	7	70	6
9	1000007	70	0
9	8	70	40
9	1000008	70	9
9	1	71	0
9	1000001	71	0
9	2	71	9.13942
9	1000002	71	0
9	3	71	0
9	1000003	71	0
9	4	71	2.10732
9	1000004	71	0
9	5	71	0
9	1000005	71	0
9	6	71	15.9913
9	1000006	71	0
9	7	71	40.2071
9	1000007	71	0
9	8	71	209.025
9	1000008	71	53.0965
9	1000001	72	0
9	2000001	72	0
9	1000002	72	2
9	2000002	72	0
9	1000003	72	0
9	2000003	72	0
9	1000004	72	1
9	2000004	72	0
9	1000005	72	0
9	2000005	72	0
9	1000006	72	2
9	2000006	72	0
9	1000007	72	9
9	2000007	72	0
9	1000008	72	22
9	2000008	72	0
9	1000001	73	0
9	2000001	73	0
9	1000002	73	-7.78407
9	2000002	73	0
9	1000003	73	0
9	2000003	73	0
9	1000004	73	-3.67943
9	2000004	73	0
9	1000005	73	0
9	2000005	73	0
9	1000006	73	-7.45621
9	2000006	73	0
9	1000007	73	-31.7028
9	2000007	73	0
9	1000008	73	-87.6173
9	2000008	73	0
10	1	0	17
10	2	0	17
10	3	0	0
10	4	0	32
10	5	0	1
10	6	0	51
10	7	0	79
10	8	0	403
10	1	1	0
10	2	1	4
10	3	1	0
10	4	1	1
10	5	1	0
10	6	1	3
10	7	1	16
10	8	1	203
10	1	2	1.15859
10	2	2	5.15222
10	3	2	0
10	4	2	22.339
10	5	2	0.884812
10	6	2	49.1885
10	7	2	78.9633
10	8	2	403
10	1	3	0
10	2	3	3
10	3	3	0
10	4	3	0
10	5	3	0
10	6	3	1
10	7	3	7
10	8	3	83
10	0	7	0.0152868
10	1	11	3
10	2	11	5
10	3	11	0
10	4	11	4
10	5	11	0
10	6	11	15
10	7	11	85
10	8	11	221
10	1	14	4
10	2	14	8
10	3	14	0
10	4	14	4
10	5	14	0
10	6	14	18
10	7	14	104
10	8	14	350
10	1	20	0
10	2	20	0
10	3	20	23
10	4	20	0
10	5	20	20
10	6	20	0
10	7	20	0
10	8	20	0
10	1	22	0
10	2	22	0
10	3	22	0
10	4	22	0
10	5	22	0
10	6	22	0
10	7	22	0
10	8	22	0
10	0	26	0.0152849
10	1	30	11.5742
10	1000001	30	1.50265
10	2	30	11.1729
10	1000002	30	1.44874
10	3	30	0.248964
10	1000003	30	0.0328897
10	4	30	28.9309
10	1000004	30	3.74044
10	5	30	0.29427
10	1000005	30	0.0343822
10	6	30	56.9509
10	1000006	30	7.36786
10	7	30	146.988
10	1000007	30	19.179
10	8	30	1146.39
10	1000008	30	148.442
10	1	32	10058.3
10	0	35	0.0684932
10	0	36	0.0486994
10	1	43	8
10	2	43	14
10	3	43	0
10	4	43	5
10	5	43	0
10	6	43	25
10	7	43	134
10	8	43	996
10	1	52	0
10	2	52	0
10	3	52	0
10	4	52	0
10	5	52	0
10	6	52	0
10	7	52	0
10	8	52	0
10	1	64	3
10	2	64	5
10	3	64	0
10	4	64	4
10	5	64	0
10	6	64	15
10	7	64	85
10	8	64	225
10	1	69	0
10	1000001	69	0
10	2	69	4
10	1000002	69	1
10	3	69	0
10	1000003	69	0
10	4	69	1
10	1000004	69	0
10	5	69	0
10	1000005	69	0
10	6	69	3
10	1000006	69	0
10	7	69	15
10	1000007	69	3
10	8	69	191
10	1000008	69	30
10	1	70	0
10	1000001	70	0
10	2	70	3
10	1000002	70	1
10	3	70	0
10	1000003	70	0
10	4	70	0
10	1000004	70	0
10	5	70	0
10	1000005	70	0
10	6	70	1
10	1000006	70	0
10	7	70	6
10	1000007	70	1
10	8	70	56
10	1000008	70	7
10	1	71	0
10	1000001	71	0
10	2	71	13.3185
10	1000002	71	5.82227
10	3	71	0
10	1000003	71	0
10	4	71	0
10	1000004	71	0
10	5	71	0
10	1000005	71	0
10	6	71	4.83779
10	1000006	71	0
10	7	71	45.935
10	1000007	71	6.34398
10	8	71	244.342
10	1000008	71	41.4354
10	1000001	72	2
10	2000001	72	0
10	1000002	72	0
10	2000002	72	0
10	1000003	72	0
10	2000003	72	0
10	1000004	72	0
10	2000004	72	0
10	1000005	72	0
10	2000005	72	0
10	1000006	72	2
10	2000006	72	0
10	1000007	72	5
10	2000007	72	0
10	1000008	72	24
10	2000008	72	0
10	1000001	73	-8.19777
10	2000001	73	0
10	1000002	73	0
10	2000002	73	0
10	1000003	73	0
10	2000003	73	0
10	1000004	73	0
10	2000004	73	0
10	1000005	73	0
10	2000005	73	0
10	1000006	73	-7.93311
10	2000006	73	0
10	1000007	73	-22.6573
10	2000007	73	0
10	1000008	73	-93.8572
10	2000008	73	0
11	1	0	17
11	2	0	12
11	3	0	0
11	4	0	38
11	5	0	1
11	6	0	56
11	7	0	73
11	8	0	403
11	1	1	1
11	2	1	2
11	3	1	0
11	4	1	2
11	5	1	0
11	6	1	6
11	7	1	16
11	8	1	204
11	1	2	1.20073
11	2	2	3.10903
11	3	2	0
11	4	2	24.6456
11	5	2	0.855366
11	6	2	53.5093
11	7	2	72.9535
11	8	2	403
11	1	3	1
11	2	3	2
11	3	3	0
11	4	3	0
11	5	3	0
11	6	3	3
11	7	3	5
11	8	3	74
11	0	7	0.0160961
11	1	11	0
11	2	11	9
11	3	11	0
11	4	11	4
11	5	11	0
11	6	11	9
11	7	11	60
11	8	11	247
11	1	14	0
11	2	14	9
11	3	14	0
11	4	14	4
11	5	14	0
11	6	14	13
11	7	14	81
11	8	14	381
11	1	20	0
11	2	20	0
11	3	20	29
11	4	20	0
11	5	20	23
11	6	20	0
11	7	20	0
11	8	20	0
11	1	22	0
11	2	22	0
11	3	22	0
11	4	22	0
11	5	22	0
11	6	22	0
11	7	22	0
11	8	22	0
11	0	26	0.0143849
11	1	30	11.1032
11	1000001	30	1.30137
11	2	30	10.7838
11	1000002	30	1.25318
11	3	30	0.303713
11	1000003	30	0.0363006
11	4	30	30.5263
11	1000004	30	3.54113
11	5	30	0.306271
11	1000005	30	0.036673
11	6	30	57.2132
11	1000006	30	6.68237
11	7	30	119.499
11	1000007	30	14.1626
11	8	30	1107.87
11	1000008	30	129.835
11	1	32	10058.8
11	0	35	0.0684932
11	0	36	0.0458691
11	1	43	8
11	2	43	9
11	3	43	0
11	4	43	7
11	5	43	0
11	6	43	18
11	7	43	117
11	8	43	988
11	1	52	0
11	2	52	0
11	3	52	0
11	4	52	0
11	5	52	0
11	6	52	0
11	7	52	0
11	8	52	0
11	1	64	0
11	2	64	9
11	3	64	0
11	4	64	4
11	5	64	0
11	6	64	9
11	7	64	61
11	8	64	248
11	1	69	1
11	1000001	69	0
11	2	69	2
11	1000002	69	0
11	3	69	0
11	1000003	69	0
11	4	69	2
11	1000004	69	0
11	5	69	0
11	1000005	69	0
11	6	69	4
11	1000006	69	2
11	7	69	13
11	1000007	69	3
11	8	69	195
11	1000008	69	19
11	1	70	0
11	1000001	70	0
11	2	70	0
11	1000002	70	0
11	3	70	0
11	1000003	70	0
11	4	70	0
11	1000004	70	0
11	5	70	0
11	1000005	70	0
11	6	70	0
11	1000006	70	2
11	7	70	6
11	1000007	70	1
11	8	70	51
11	1000008	70	4
11	1	71	0
11	1000001	71	0
11	2	71	0
11	1000002	71	0
11	3	71	0
11	1000003	71	0
11	4	71	0
11	1000004	71	0
11	5	71	0
11	1000005	71	0
11	6	71	0
11	1000006	71	15.6579
11	7	71	23.8237
11	1000007	71	3.65848
11	8	71	208.887
11	1000008	71	18.881
11	1000001	72	0
11	2000001	72	0
11	1000002	72	0
11	2000002	72	0
11	1000003	72	0
11	2000003	72	0
11	1000004	72	0
11	2000004	72	0
11	1000005	72	1
11	2000005	72	0
11	1000006	72	2
11	2000006	72	0
11	1000007	72	3
11	2000007	72	0
11	1000008	72	29
11	2000008	72	0
11	1000001	73	0
11	2000001	73	0
11	1000002	73	0
11	2000002	73	0
11	1000003	73	0
11	2000003	73	0
11	1000004	73	0
11	2000004	73	0
11	1000005	73	-2.78573
11	2000005	73	0
11	1000006	73	-7.44303
11	2000006	73	0
11	1000007	73	-12.2302
11	2000007	73	0
11	1000008	73	-118.041
11	2000008	73	0
12	1	0	17
12	2	0	14
12	3	0	0
12	4	0	31
12	5	0	0
12	6	0	63
12	7	0	77
12	8	0	398
12	1	1	0
12	2	1	4
12	3	1	0
12	4	1	2
12	5	1	0
12	6	1	5
12	7	1	18
12	8	1	193
12	1	2	1.46486
12	2	2	4.77314
12	3	2	0
12	4	2	21.5472
12	5	2	0
12	6	2	60.1136
12	7	2	76.9525
12	8	2	398
12	1	3	0
12	2	3	2
12	3	3	0
12	4	3	1
12	5	3	0
12	6	3	1
12	7	3	6
12	8	3	67
12	0	7	0.0162591
12	1	11	1
12	2	11	7
12	3	11	0
12	4	11	6
12	5	11	0
12	6	11	19
12	7	11	57
12	8	11	261
12	1	14	2
12	2	14	11
12	3	14	0
12	4	14	6
12	5	14	0
12	6	14	25
12	7	14	72
12	8	14	395
12	1	20	0
12	2	20	0
12	3	20	23
12	4	20	0
12	5	20	25
12	6	20	0
12	7	20	0
12	8	20	0
12	1	22	0
12	2	22	0
12	3	22	0
12	4	22	0
12	5	22	0
12	6	22	0
12	7	22	0
12	8	22	0
12	0	26	0.0163238
12	1	30	12.1595
12	1000001	30	1.65303
12	2	30	11.4799
12	1000002	30	1.53036
12	3	30	0.253792
12	1000003	30	0.0335642
12	4	30	33.0508
12	1000004	30	4.35564
12	5	30	0.349342
12	1000005	30	0.0535127
12	6	30	69.6104
12	1000006	30	9.68835
12	7	30	129.968
12	1000007	30	17.6583
12	8	30	1211.38
12	1000008	30	164.151
12	1	32	10058.3
12	0	35	0.0684932
12	0	36	0.0512096
12	1	43	9
12	2	43	15
12	3	43	0
12	4	43	7
12	5	43	0
12	6	43	27
12	7	43	110
12	8	43	1064
12	1	52	0
12	2	52	0
12	3	52	0
12	4	52	0
12	5	52	0
12	6	52	0
12	7	52	0
12	8	52	0
12	1	64	1
12	2	64	7
12	3	64	0
12	4	64	6
12	5	64	0
12	6	64	19
12	7	64	57
12	8	64	265
12	1	69	0
12	1000001	69	0
12	2	69	4
12	1000002	69	0
12	3	69	0
12	1000003	69	0
12	4	69	1
12	1000004	69	1
12	5	69	0
12	1000005	69	0
12	6	69	1
12	1000006	69	4
12	7	69	16
12	1000007	69	2
12	8	69	173
12	1000008	69	51
12	1	70	0
12	1000001	70	0
12	2	70	2
12	1000002	70	0
12	3	70	0
12	1000003	70	0
12	4	70	0
12	1000004	70	1
12	5	70	0
12	1000005	70	0
12	6	70	0
12	1000006	70	1
12	7	70	5
12	1000007	70	0
12	8	70	43
12	1000008	70	10
12	1	71	0
12	1000001	71	0
12	2	71	14.0164
12	1000002	71	0
12	3	71	0
12	1000003	71	0
12	4	71	0
12	1000004	71	8.8386
12	5	71	0
12	1000005	71	0
12	6	71	0
12	1000006	71	8.86748
12	7	71	35.141
12	1000007	71	0
12	8	71	195.636
12	1000008	71	46.9452
12	1000001	72	0
12	2000001	72	0
12	1000002	72	0
12	2000002	72	0
12	1000003	72	0
12	2000003	72	0
12	1000004	72	0
12	2000004	72	0
12	1000005	72	0
12	2000005	72	0
12	1000006	72	3
12	2000006	72	0
12	1000007	72	7
12	2000007	72	0
12	1000008	72	39
12	2000008	72	0
12	1000001	73	0
12	2000001	73	0
12	1000002	73	0
12	2000002	73	0
12	1000003	73	0
12	2000003	73	0
12	1000004	73	0
12	2000004	73	0
12	1000005	73	0
12	2000005	73	0
12	1000006	73	-11.5377
12	2000006	73	0
12	1000007	73	-26.9902
12	2000007	73	0
12	1000008	73	-155.387
12	2000008	73	0
13	1	0	16
13	2	0	13
13	3	0	0
13	4	0	35
13	5	0	0
13	6	0	53
13	7	0	83
13	8	0	400
13	1	1	0
13	2	1	1
13	3	1	0
13	4	1	2
13	5	1	0
13	6	1	4
13	7	1	10
13	8	1	219
13	1	2	1.22231
13	2	2	3.92004
13	3	2	0
13	4	2	23.3325
13	5	2	0
13	6	2	51.0104
13	7	2	82.939
13	8	2	400
13	1	3	0
13	2	3	0
13	3	3	0
13	4	3	2
13	5	3	0
13	6	3	1
13	7	3	3
13	8	3	83
13	0	7	0.0168639
13	1	11	5
13	2	11	8
13	3	11	0
13	4	11	7
13	5	11	0
13	6	11	14
13	7	11	61
13	8	11	225
13	1	14	5
13	2	14	7
13	3	14	0
13	4	14	11
13	5	14	1
13	6	14	17
13	7	14	84
13	8	14	367
13	1	20	0
13	2	20	0
13	3	20	27
13	4	20	0
13	5	20	19
13	6	20	0
13	7	20	0
13	8	20	0
13	1	22	0
13	2	22	0
13	3	22	0
13	4	22	0
13	5	22	0
13	6	22	0
13	7	22	0
13	8	22	0
13	0	26	0.0153726
13	1	30	10.3678
13	1000001	30	2.66151
13	2	30	9.88618
13	1000002	30	2.52721
13	3	30	0.251706
13	1000003	30	0.0637531
13	4	30	24.3332
13	1000004	30	6.28409
13	5	30	0.232669
13	1000005	30	0.0587826
13	6	30	64.1048
13	1000006	30	16.2888
13	7	30	111.829
13	1000007	30	28.8119
13	8	30	1050.57
13	1000008	30	269.754
13	1	32	10054.5
13	0	35	0.0684932
13	0	36	0.0489718
13	1	43	14
13	2	43	10
13	3	43	0
13	4	43	12
13	5	43	0
13	6	43	23
13	7	43	106
13	8	43	993
13	1	52	0
13	2	52	0
13	3	52	0
13	4	52	0
13	5	52	0
13	6	52	0
13	7	52	0
13	8	52	0
13	1	64	5
13	2	64	8
13	3	64	0
13	4	64	7
13	5	64	0
13	6	64	14
13	7	64	61
13	8	64	225
13	1	69	0
13	1000001	69	0
13	2	69	0
13	1000002	69	1
13	3	69	0
13	1000003	69	0
13	4	69	2
13	1000004	69	1
13	5	69	0
13	1000005	69	0
13	6	69	1
13	1000006	69	4
13	7	69	9
13	1000007	69	1
13	8	69	193
13	1000008	69	53
13	1	70	0
13	1000001	70	0
13	2	70	0
13	1000002	70	0
13	3	70	0
13	1000003	70	0
13	4	70	2
13	1000004	70	1
13	5	70	0
13	1000005	70	0
13	6	70	1
13	1000006	70	0
13	7	70	2
13	1000007	70	0
13	8	70	41
13	1000008	70	15
13	1	71	0
13	1000001	71	0
13	2	71	0
13	1000002	71	0
13	3	71	0
13	1000003	71	0
13	4	71	17.0906
13	1000004	71	6.0229
13	5	71	0
13	1000005	71	0
13	6	71	9.0592
13	1000006	71	0
13	7	71	7.53435
13	1000007	71	0
13	8	71	191.494
13	1000008	71	67.1548
13	1000001	72	0
13	2000001	72	0
13	1000002	72	0
13	2000002	72	0
13	1000003	72	0
13	2000003	72	0
13	1000004	72	2
13	2000004	72	0
13	1000005	72	0
13	2000005	72	0
13	1000006	72	2
13	2000006	72	0
13	1000007	72	7
13	2000007	72	0
13	1000008	72	26
13	2000008	72	0
13	1000001	73	0
13	2000001	73	0
13	1000002	73	0
13	2000002	73	0
13	1000003	73	0
13	2000003	73	0
13	1000004	73	-9.24545
13	2000004	73	0
13	1000005	73	0
13	2000005	73	0
13	1000006	73	-8.7469
13	2000006	73	0
13	1000007	73	-32.9778
13	2000007	73	0
13	1000008	73	-94.7212
13	2000008	73	0
14	1	0	16
14	2	0	13
14	3	0	0
14	4	0	34
14	5	0	1
14	6	0	48
14	7	0	91
14	8	0	397
14	1	1	0
14	2	1	1
14	3	1	0
14	4	1	0
14	5	1	0
14	6	1	3
14	7	1	18
14	8	1	184
14	1	2	0.96213
14	2	2	3.05877
14	3	2	0
14	4	2	22.2643
14	5	2	0.848794
14	6	2	45.6137
14	7	2	90.9163
14	8	2	397
14	1	3	0
14	2	3	0
14	3	3	0
14	4	3	0
14	5	3	0
14	6	3	2
14	7	3	10
14	8	3	53
14	0	7	0.0141807
14	1	11	6
14	2	11	5
14	3	11	0
14	4	11	3
14	5	11	0
14	6	11	15
14	7	11	53
14	8	11	163
14	1	14	6
14	2	14	5
14	3	14	0
14	4	14	2
14	5	14	0
14	6	14	18
14	7	14	63
14	8	14	295
14	1	20	0
14	2	20	0
14	3	20	22
14	4	20	0
14	5	20	19
14	6	20	0
14	7	20	0
14	8	20	0
14	1	22	0
14	2	22	0
14	3	22	0
14	4	22	0
14	5	22	0
14	6	22	0
14	7	22	0
14	8	22	0
14	0	26	0.0131031
14	1	30	8.10992
14	1000001	30	3.55195
14	2	30	6.97515
14	1000002	30	3.08975
14	3	30	0.159678
14	1000003	30	0.0720571
14	4	30	21.1179
14	1000004	30	9.20273
14	5	30	0.177729
14	1000005	30	0.0769338
14	6	30	40.7795
14	1000006	30	17.6908
14	7	30	94.6572
14	1000007	30	41.9277
14	8	30	793.415
14	1000008	30	347.389
14	1	32	10058
14	0	35	0.0684932
14	0	36	0.0425556
14	1	43	14
14	2	43	4
14	3	43	0
14	4	43	5
14	5	43	0
14	6	43	20
14	7	43	93
14	8	43	835
14	1	52	0
14	2	52	0
14	3	52	0
14	4	52	0
14	5	52	0
14	6	52	0
14	7	52	0
14	8	52	0
14	1	64	6
14	2	64	5
14	3	64	0
14	4	64	3
14	5	64	0
14	6	64	15
14	7	64	53
14	8	64	165
14	1	69	0
14	1000001	69	0
14	2	69	1
14	1000002	69	0
14	3	69	0
14	1000003	69	0
14	4	69	0
14	1000004	69	0
14	5	69	0
14	1000005	69	0
14	6	69	1
14	1000006	69	2
14	7	69	8
14	1000007	69	13
14	8	69	132
14	1000008	69	90
14	1	70	0
14	1000001	70	0
14	2	70	0
14	1000002	70	0
14	3	70	0
14	1000003	70	0
14	4	70	0
14	1000004	70	0
14	5	70	0
14	1000005	70	0
14	6	70	0
14	1000006	70	0
14	7	70	2
14	1000007	70	2
14	8	70	18
14	1000008	70	20
14	1	71	0
14	1000001	71	0
14	2	71	0
14	1000002	71	0
14	3	71	0
14	1000003	71	0
14	4	71	0
14	1000004	71	0
14	5	71	0
14	1000005	71	0
14	6	71	0
14	1000006	71	0
14	7	71	15.6636
14	1000007	71	13.2766
14	8	71	67.2615
14	1000008	71	106.684
14	1000001	72	1
14	2000001	72	0
14	1000002	72	0
14	2000002	72	0
14	1000003	72	0
14	2000003	72	0
14	1000004	72	1
14	2000004	72	0
14	1000005	72	0
14	2000005	72	0
14	1000006	72	3
14	2000006	72	0
14	1000007	72	8
14	2000007	72	0
14	1000008	72	21
14	2000008	72	0
14	1000001	73	-2.81228
14	2000001	73	0
14	1000002	73	0
14	2000002	73	0
14	1000003	73	0
14	2000003	73	0
14	1000004	73	-2.79061
14	2000004	73	0
14	1000005	73	0
14	2000005	73	0
14	1000006	73	-12.8258
14	2000006	73	0
14	1000007	73	-35.37
14	2000007	73	0
14	1000008	73	-76.8233
14	2000008	73	0
15	1	0	17
15	2	0	14
15	3	0	0
15	4	0	38
15	5	0	0
15	6	0	51
15	7	0	85
15	8	0	395
15	1	1	2
15	2	1	3
15	3	1	0
15	4	1	4
15	5	1	0
15	6	1	7
15	7	1	13
15	8	1	228
15	1	2	1.46772
15	2	2	4.77159
15	3	2	0
15	4	2	26.1333
15	5	2	0
15	6	2	48.6848
15	7	2	84.9469
15	8	2	395
15	1	3	1
15	2	3	1
15	3	3	0
15	4	3	1
15	5	3	0
15	6	3	5
15	7	3	3
15	8	3	79
15	0	7	0.0161099
15	1	11	1
15	2	11	8
15	3	11	1
15	4	11	12
15	5	11	0
15	6	11	39
15	7	11	65
15	8	11	232
15	1	14	1
15	2	14	11
15	3	14	0
15	4	14	14
15	5	14	0
15	6	14	40
15	7	14	79
15	8	14	397
15	1	20	0
15	2	20	0
15	3	20	25
15	4	20	0
15	5	20	22
15	6	20	0
15	7	20	0
15	8	20	0
15	1	22	0
15	2	22	0
15	3	22	0
15	4	22	0
15	5	22	0
15	6	22	0
15	7	22	0
15	8	22	0
15	0	26	0.0166043
15	1	30	5.10558
15	1000001	30	9.02519
15	2	30	4.71596
15	1000002	30	8.33756
15	3	30	0.112852
15	1000003	30	0.209461
15	4	30	12.8982
15	1000004	30	23.0853
15	5	30	0.132036
15	1000005	30	0.217844
15	6	30	25.2512
15	1000006	30	44.7307
15	7	30	61.4894
15	1000007	30	107.804
15	8	30	507.062
15	1000008	30	895.021
15	1	32	10056.7
15	0	35	0.0684932
15	0	36	0.0522009
15	1	43	11
15	2	43	15
15	3	43	1
15	4	43	22
15	5	43	0
15	6	43	57
15	7	43	101
15	8	43	1060
15	1	52	0
15	2	52	0
15	3	52	0
15	4	52	0
15	5	52	0
15	6	52	0
15	7	52	0
15	8	52	0
15	1	64	1
15	2	64	8
15	3	64	1
15	4	64	12
15	5	64	0
15	6	64	39
15	7	64	65
15	8	64	234
15	1	69	0
15	1000001	69	2
15	2	69	1
15	1000002	69	2
15	3	69	0
15	1000003	69	0
15	4	69	2
15	1000004	69	2
15	5	69	0
15	1000005	69	0
15	6	69	0
15	1000006	69	7
15	7	69	3
15	1000007	69	11
15	8	69	101
15	1000008	69	175
15	1	70	0
15	1000001	70	1
15	2	70	0
15	1000002	70	1
15	3	70	0
15	1000003	70	0
15	4	70	0
15	1000004	70	1
15	5	70	0
15	1000005	70	0
15	6	70	0
15	1000006	70	4
15	7	70	0
15	1000007	70	2
15	8	70	16
15	1000008	70	51
15	1	71	0
15	1000001	71	4.00739
15	2	71	0
15	1000002	71	7.49024
15	3	71	0
15	1000003	71	0
15	4	71	0
15	1000004	71	10.227
15	5	71	0
15	1000005	71	0
15	6	71	0
15	1000006	71	39.7296
15	7	71	0
15	1000007	71	6.17274
15	8	71	61.7544
15	1000008	71	235.971
15	1000001	72	0
15	2000001	72	0
15	1000002	72	1
15	2000002	72	0
15	1000003	72	0
15	2000003	72	0
15	1000004	72	3
15	2000004	72	0
15	1000005	72	0
15	2000005	72	0
15	1000006	72	5
15	2000006	72	0
15	1000007	72	7
15	2000007	72	0
15	1000008	72	32
15	2000008	72	0
15	1000001	73	0
15	2000001	73	0
15	1000002	73	-4.19724
15	2000002	73	0
15	1000003	73	0
15	2000003	73	0
15	1000004	73	-15.3848
15	2000004	73	0
15	1000005	73	0
15	2000005	73	0
15	1000006	73	-20.5348
15	2000006	73	0
15	1000007	73	-26.1318
15	2000007	73	0
15	1000008	73	-135.4
15	2000008	73	0
16	1	0	17
16	2	0	12
16	3	0	1
16	4	0	29
16	5	0	0
16	6	0	63
16	7	0	79
16	8	0	399
16	1	1	0
16	2	1	3
16	3	1	0
16	4	1	5
16	5	1	0
16	6	1	15
16	7	1	21
16	8	1	230
16	1	2	1.62163
16	2	2	4.69075
16	3	2	0.5575
16	4	2	22.0884
16	5	2	0
16	6	2	61.1627
16	7	2	78.9724
16	8	2	399
16	1	3	0
16	2	3	1
16	3	3	0
16	4	3	1
16	5	3	0
16	6	3	4
16	7	3	10
16	8	3	76
16	0	7	0.0254161
16	1	11	2
16	2	11	12
16	3	11	0
16	4	11	29
16	5	11	0
16	6	11	42
16	7	11	98
16	8	11	310
16	1	14	4
16	2	14	14
16	3	14	0
16	4	14	33
16	5	14	0
16	6	14	48
16	7	14	117
16	8	14	491
16	1	20	0
16	2	20	0
16	3	20	22
16	4	20	0
16	5	20	24
16	6	20	0
16	7	20	0
16	8	20	0
16	1	22	0
16	2	22	0
16	3	22	0
16	4	22	0
16	5	22	0
16	6	22	0
16	7	22	0
16	8	22	0
16	0	26	0.0219766
16	1	30	2.37944
16	1000001	30	16.1161
16	2	30	2.08503
16	1000002	30	14.2245
16	3	30	0.0470734
16	1000003	30	0.349009
16	4	30	5.91226
16	1000004	30	38.9406
16	5	30	0.0665242
16	1000005	30	0.458468
16	6	30	13.5111
16	1000006	30	93.1395
16	7	30	26.7436
16	1000007	30	180.166
16	8	30	236.153
16	1000008	30	1602.83
16	1	32	10055.5
16	0	35	0.0684932
16	0	36	0.0683449
16	1	43	15
16	2	43	15
16	3	43	2
16	4	43	41
16	5	43	1
16	6	43	79
16	7	43	173
16	8	43	1366
16	1	52	0
16	2	52	0
16	3	52	0
16	4	52	0
16	5	52	0
16	6	52	0
16	7	52	0
16	8	52	0
16	1	64	2
16	2	64	12
16	3	64	0
16	4	64	29
16	5	64	0
16	6	64	42
16	7	64	99
16	8	64	312
16	1	69	0
16	1000001	69	0
16	2	69	0
16	1000002	69	3
16	3	69	0
16	1000003	69	0
16	4	69	1
16	1000004	69	4
16	5	69	0
16	1000005	69	0
16	6	69	0
16	1000006	69	15
16	7	69	1
16	1000007	69	21
16	8	69	43
16	1000008	69	213
16	1	70	0
16	1000001	70	0
16	2	70	0
16	1000002	70	1
16	3	70	0
16	1000003	70	0
16	4	70	0
16	1000004	70	3
16	5	70	0
16	1000005	70	0
16	6	70	0
16	1000006	70	2
16	7	70	1
16	1000007	70	6
16	8	70	7
16	1000008	70	51
16	1	71	0
16	1000001	71	0
16	2	71	0
16	1000002	71	9.02156
16	3	71	0
16	1000003	71	0
16	4	71	0
16	1000004	71	9.82509
16	5	71	0
16	1000005	71	0
16	6	71	0
16	1000006	71	11.0771
16	7	71	6.12664
16	1000007	71	55.5542
16	8	71	21.747
16	1000008	71	244.228
16	1000001	72	0
16	2000001	72	0
16	1000002	72	1
16	2000002	72	0
16	1000003	72	0
16	2000003	72	0
16	1000004	72	7
16	2000004	72	0
16	1000005	72	0
16	2000005	72	0
16	1000006	72	2
16	2000006	72	0
16	1000007	72	14
16	2000007	72	0
16	1000008	72	37
16	2000008	72	0
16	1000001	73	0
16	2000001	73	0
16	1000002	73	-4.0765
16	2000002	73	0
16	1000003	73	0
16	2000003	73	0
16	1000004	73	-27.7152
16	2000004	73	0
16	1000005	73	0
16	2000005	73	0
