20	30	0	1
20	1	3	0
20	2	3	1
20	3	3	1
20	4	3	2
20	5	3	1
20	6	3	2
20	7	3	3
20	8	3	1
20	9	3	3
20	10	3	4
20	11	3	2
20	12	3	0
20	13	3	0
20	14	3	3
20	15	3	3
20	16	3	3
20	17	3	3
20	18	3	3
20	19	3	4
20	20	3	8
20	21	3	5
20	22	3	5
20	23	3	5
20	24	3	3
20	25	3	2
20	26	3	4
20	27	3	1
20	28	3	0
20	29	3	2
20	30	3	1
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	0
20	6	11	0
20	7	11	0
20	8	11	0
20	9	11	0
20	10	11	0
20	11	11	0
20	12	11	0
20	13	11	0
20	14	11	0
20	15	11	0
20	16	11	0
20	17	11	0
20	18	11	0
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	9	12	0
20	10	12	0
20	11	12	0
20	12	12	0
20	13	12	0
20	14	12	0
20	15	12	0
20	16	12	0
20	17	12	0
20	18	12	0
20	19	12	0
20	20	12	0
20	21	12	0
20	22	12	0
20	23	12	0
20	24	12	0
20	25	12	0
20	26	12	0
20	27	12	0
20	28	12	0
20	29	12	0
20	30	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	9	13	0
20	10	13	0
20	11	13	0
20	12	13	0
20	13	13	0
20	14	13	0
20	15	13	0
20	16	13	0
20	17	13	0
20	18	13	0
20	19	13	0
20	20	13	0
20	21	13	0
20	22	13	0
20	23	13	0
20	24	13	0
20	25	13	0
20	26	13	0
20	27	13	0
20	28	13	0
20	29	13	0
20	30	13	0
20	1	14	0
20	2	14	3
20	3	14	4
20	4	14	1
20	5	14	0
20	6	14	1
20	7	14	2
20	8	14	0
20	9	14	2
20	10	14	2
20	11	14	1
20	12	14	0
20	13	14	0
20	14	14	0
20	15	14	0
20	16	14	0
20	17	14	0
20	18	14	0
20	19	14	0
20	20	14	0
20	21	14	0
20	22	14	1
20	23	14	0
20	24	14	0
20	25	14	0
20	26	14	0
20	27	14	0
20	28	14	0
20	29	14	0
20	30	14	0
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	9	15	0
20	10	15	0
20	11	15	0
20	12	15	0
20	13	15	0
20	14	15	0
20	15	15	0
20	16	15	0
20	17	15	0
20	18	15	0
20	19	15	0
20	20	15	0
20	21	15	0
20	22	15	0
20	23	15	0
20	24	15	0
20	25	15	0
20	26	15	0
20	27	15	0
20	28	15	0
20	29	15	0
20	30	15	0
20	1	17	0
20	2	17	0
20	3	17	0
20	4	17	0
20	5	17	0
20	6	17	0
20	7	17	0
20	8	17	0
20	9	17	0
20	10	17	0
20	11	17	0
20	12	17	0
20	13	17	0
20	14	17	0
20	15	17	0
20	16	17	0
20	17	17	0
20	18	17	0
20	19	17	0
20	20	17	0
20	21	17	0
20	22	17	0
20	23	17	0
20	24	17	0
20	25	17	0
20	26	17	0
20	27	17	0
20	28	17	0
20	29	17	0
20	30	17	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	9	18	0
20	10	18	0
20	11	18	0
20	12	18	0
20	13	18	0
20	14	18	0
20	15	18	0
20	16	18	0
20	17	18	0
20	18	18	0
20	19	18	0
20	20	18	0
20	21	18	0
20	22	18	0
20	23	18	0
20	24	18	0
20	25	18	0
20	26	18	0
20	27	18	0
20	28	18	0
20	29	18	0
20	30	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	9	19	0
20	10	19	0
20	11	19	0
20	12	19	0
20	13	19	0
20	14	19	0
20	15	19	0
20	16	19	0
20	17	19	0
20	18	19	0
20	19	19	0
20	20	19	0
20	21	19	0
20	22	19	0
20	23	19	0
20	24	19	0
20	25	19	0
20	26	19	0
20	27	19	0
20	28	19	0
20	29	19	0
20	30	19	0
20	1	23	0
20	2	23	0
20	3	23	0
20	4	23	0
20	5	23	0
20	6	23	0
20	7	23	0
20	8	23	0
20	9	23	0
20	10	23	0
20	11	23	0
20	12	23	0
20	13	23	0
20	14	23	0
20	15	23	0
20	16	23	0
20	17	23	0
20	18	23	0
20	19	23	0
20	20	23	0
20	21	23	0
20	22	23	0
20	23	23	0
20	24	23	0
20	25	23	0
20	26	23	0
20	27	23	0
20	28	23	0
20	29	23	0
20	30	23	0
20	1	5	0
20	2	5	8.00899
20	3	5	6.64755
20	4	5	11.6201
20	5	5	2.69164
20	6	5	17.3629
20	7	5	23.2548
20	8	5	5.09087
20	9	5	8.76578
20	10	5	23.1251
20	11	5	8.04082
20	12	5	0
20	13	5	0
20	14	5	15.1283
20	15	5	11.867
20	16	5	13.1406
20	17	5	11.6734
20	18	5	17.8079
20	19	5	20.863
20	20	5	43.1112
20	21	5	14.8141
20	22	5	20.4977
20	23	5	22.6825
20	24	5	13.8888
20	25	5	4.95694
20	26	5	26.0017
20	27	5	2.13763
20	28	5	0
20	29	5	7.85014
20	30	5	8.34859
20	0	7	0.0792649
20	0	26	0.0798324
20	arabiensis	31	1.03993
20	funestus	31	0.360028
20	gambiae_ss	31	0.100062
20	arabiensis	32	26.5183
20	funestus	32	3.07371
20	gambiae_ss	32	2.55405
20	arabiensis	33	6.56898
20	funestus	33	0.777857
20	gambiae_ss	33	0.672423
20	arabiensis	34	4.8302
20	funestus	34	0.475525
20	gambiae_ss	34	0.495248
20	0	35	0.643889
20	0	36	0.386438
21	1	0	2
21	2	0	1
21	3	0	1
21	4	0	1
21	5	0	3
21	6	0	2
21	7	0	3
21	8	0	3
21	9	0	2
21	10	0	7
21	11	0	2
21	12	0	2
21	13	0	0
21	14	0	2
21	15	0	5
21	16	0	3
21	17	0	5
21	18	0	3
21	19	0	5
21	20	0	10
21	21	0	6
21	22	0	8
21	23	0	7
21	24	0	5
21	25	0	4
21	26	0	4
21	27	0	1
21	28	0	0
21	29	0	2
21	30	0	1
21	1	3	0
21	2	3	0
21	3	3	1
21	4	3	1
21	5	3	2
21	6	3	2
21	7	3	2
21	8	3	2
21	9	3	0
21	10	3	5
21	11	3	1
21	12	3	1
21	13	3	0
21	14	3	2
21	15	3	3
21	16	3	2
21	17	3	4
21	18	3	2
21	19	3	3
21	20	3	8
21	21	3	4
21	22	3	4
21	23	3	5
21	24	3	3
21	25	3	0
21	26	3	4
21	27	3	0
21	28	3	0
21	29	3	2
21	30	3	1
21	1	11	0
21	2	11	0
21	3	11	0
21	4	11	0
21	5	11	0
21	6	11	0
21	7	11	0
21	8	11	0
21	9	11	0
21	10	11	0
21	11	11	0
21	12	11	0
21	13	11	0
21	14	11	0
21	15	11	0
21	16	11	0
21	17	11	0
21	18	11	0
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	9	12	0
21	10	12	0
21	11	12	0
21	12	12	0
21	13	12	0
21	14	12	0
21	15	12	0
21	16	12	0
21	17	12	0
21	18	12	0
21	19	12	0
21	20	12	0
21	21	12	0
21	22	12	0
21	23	12	0
21	24	12	0
21	25	12	0
21	26	12	0
21	27	12	0
21	28	12	0
21	29	12	0
21	30	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	9	13	0
21	10	13	0
21	11	13	0
21	12	13	0
21	13	13	0
21	14	13	0
21	15	13	0
21	16	13	0
21	17	13	0
21	18	13	0
21	19	13	0
21	20	13	0
21	21	13	0
21	22	13	0
21	23	13	0
21	24	13	0
21	25	13	0
21	26	13	0
21	27	13	0
21	28	13	0
21	29	13	0
21	30	13	0
21	1	14	0
21	2	14	0
21	3	14	1
21	4	14	2
21	5	14	2
21	6	14	1
21	7	14	0
21	8	14	1
21	9	14	0
21	10	14	1
21	11	14	1
21	12	14	0
21	13	14	0
21	14	14	0
21	15	14	0
21	16	14	0
21	17	14	0
21	18	14	0
21	19	14	0
21	20	14	0
21	21	14	0
21	22	14	0
21	23	14	0
21	24	14	1
21	25	14	0
21	26	14	1
21	27	14	0
21	28	14	0
21	29	14	0
21	30	14	0
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	9	15	0
21	10	15	0
21	11	15	0
21	12	15	0
21	13	15	0
21	14	15	0
21	15	15	0
21	16	15	0
21	17	15	0
21	18	15	0
21	19	15	0
21	20	15	0
21	21	15	0
21	22	15	0
21	23	15	0
21	24	15	0
21	25	15	0
21	26	15	0
21	27	15	0
21	28	15	0
21	29	15	0
21	30	15	0
21	1	17	0
21	2	17	0
21	3	17	0
21	4	17	0
21	5	17	0
21	6	17	0
21	7	17	0
21	8	17	0
21	9	17	0
21	10	17	0
21	11	17	0
21	12	17	0
21	13	17	0
21	14	17	0
21	15	17	0
21	16	17	0
21	17	17	0
21	18	17	0
21	19	17	0
21	20	17	0
21	21	17	0
21	22	17	0
21	23	17	0
21	24	17	0
21	25	17	0
21	26	17	0
21	27	17	0
21	28	17	0
21	29	17	0
21	30	17	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	23	0
21	2	23	0
21	3	23	0
21	4	23	0
21	5	23	0
21	6	23	0
21	7	23	0
21	8	23	0
21	9	23	0
21	10	23	0
21	11	23	0
21	12	23	0
21	13	23	0
21	14	23	0
21	15	23	0
21	16	23	0
21	17	23	0
21	18	23	0
21	19	23	0
21	20	23	0
21	21	23	0
21	22	23	0
21	23	23	0
21	24	23	0
21	25	23	0
21	26	23	0
21	27	23	0
21	28	23	0
21	29	23	0
21	30	23	0
21	1	5	0
21	2	5	0
21	3	5	6.33925
21	4	5	5.24287
21	5	5	7.25988
21	6	5	14.927
21	7	5	13.711
21	8	5	9.62251
21	9	5	0
21	10	5	22.657
21	11	5	3.37876
21	12	5	1.98495
21	13	5	0
21	14	5	7.93439
21	15	5	12.7413
21	16	5	7.1444
21	17	5	13.1328
21	18	5	14.025
21	19	5	14.9599
21	20	5	38.9198
21	21	5	10.7027
21	22	5	15.8768
21	23	5	19.4767
21	24	5	12.4877
21	25	5	0
21	26	5	23.208
21	27	5	0
21	28	5	0
21	29	5	6.90516
21	30	5	7.89561
21	0	7	0.0536511
21	0	26	0.0808998
21	arabiensis	31	1007.55
21	funestus	31	0.341164
21	gambiae_ss	31	96.9464
21	arabiensis	32	4001.93
21	funestus	32	1.04045
21	gambiae_ss	32	385.283
21	arabiensis	33	95.6612
21	funestus	33	0.0518476
21	gambiae_ss	33	9.91889
21	arabiensis	34	15.9892
21	funestus	34	0.0107312
21	gambiae_ss	34	1.65815
21	0	35	0.0370076
21	0	36	0.0315036
22	1	0	3
22	2	0	1
22	3	0	1
22	4	0	0
22	5	0	3
22	6	0	1
22	7	0	4
22	8	0	4
22	9	0	1
22	10	0	5
22	11	0	4
22	12	0	3
22	13	0	0
22	14	0	1
22	15	0	5
22	16	0	4
22	17	0	5
22	18	0	2
22	19	0	5
22	20	0	10
22	21	0	6
22	22	0	7
22	23	0	8
22	24	0	5
22	25	0	3
22	26	0	4
22	27	0	2
22	28	0	0
22	29	0	2
22	30	0	1
22	1	3	2
22	2	3	1
22	3	3	1
22	4	3	0
22	5	3	3
22	6	3	1
22	7	3	4
22	8	3	3
22	9	3	1
22	10	3	4
22	11	3	4
22	12	3	1
22	13	3	0
22	14	3	1
22	15	3	5
22	16	3	3
22	17	3	4
22	18	3	2
22	19	3	4
22	20	3	9
22	21	3	5
22	22	3	5
22	23	3	5
22	24	3	3
22	25	3	1
22	26	3	4
22	27	3	2
22	28	3	0
22	29	3	2
22	30	3	1
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	0
22	5	11	1
22	6	11	0
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	12	11	0
22	13	11	0
22	14	11	0
22	15	11	0
22	16	11	0
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	2
22	2	14	1
22	3	14	1
22	4	14	0
22	5	14	4
22	6	14	0
22	7	14	0
22	8	14	0
22	9	14	0
22	10	14	0
22	11	14	0
22	12	14	0
22	13	14	0
22	14	14	0
22	15	14	0
22	16	14	0
22	17	14	1
22	18	14	0
22	19	14	0
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	17	0
22	2	17	0
22	3	17	0
22	4	17	0
22	5	17	0
22	6	17	0
22	7	17	0
22	8	17	0
22	9	17	0
22	10	17	0
22	11	17	0
22	12	17	0
22	13	17	0
22	14	17	0
22	15	17	0
22	16	17	0
22	17	17	0
22	18	17	0
22	19	17	0
22	20	17	0
22	21	17	0
22	22	17	0
22	23	17	0
22	24	17	0
22	25	17	0
22	26	17	0
22	27	17	0
22	28	17	0
22	29	17	0
22	30	17	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	23	0
22	2	23	0
22	3	23	0
22	4	23	0
22	5	23	0
22	6	23	0
22	7	23	0
22	8	23	0
22	9	23	0
22	10	23	0
22	11	23	0
22	12	23	0
22	13	23	0
22	14	23	0
22	15	23	0
22	16	23	0
22	17	23	0
22	18	23	0
22	19	23	0
22	20	23	0
22	21	23	0
22	22	23	0
22	23	23	0
22	24	23	0
22	25	23	0
22	26	23	0
22	27	23	0
22	28	23	0
22	29	23	0
22	30	23	0
22	1	5	9.04342
22	2	5	10.9817
22	3	5	5.31975
22	4	5	0
22	5	5	21.1882
22	6	5	4.75106
22	7	5	37.1043
22	8	5	16.3906
22	9	5	3.50541
22	10	5	16.4909
22	11	5	22.9114
22	12	5	3.57764
22	13	5	0
22	14	5	4.99131
22	15	5	19.8517
22	16	5	16.8181
22	17	5	17.6757
22	18	5	16.1505
22	19	5	22.1492
22	20	5	49.5028
22	21	5	17.0582
22	22	5	21.8521
22	23	5	24.4244
22	24	5	14.8896
22	25	5	3.70958
22	26	5	21.3078
22	27	5	11.3807
22	28	5	0
22	29	5	8.86803
22	30	5	8.42274
22	0	7	0.100469
22	0	26	0.0808998
22	arabiensis	31	70.5602
22	funestus	31	561.199
22	gambiae_ss	31	6.7893
22	arabiensis	32	4400.99
22	funestus	32	1743.14
22	gambiae_ss	32	423.883
22	arabiensis	33	1410.66
22	funestus	33	148.256
22	gambiae_ss	33	144.274
22	arabiensis	34	1044.84
22	funestus	34	24.8579
22	gambiae_ss	34	107.198
22	0	35	13.4862
22	0	36	10.8304
23	1	0	4
23	2	0	1
23	3	0	1
23	4	0	1
23	5	0	1
23	6	0	3
23	7	0	2
23	8	0	5
23	9	0	2
23	10	0	3
23	11	0	6
23	12	0	2
23	13	0	1
23	14	0	1
23	15	0	4
23	16	0	5
23	17	0	3
23	18	0	4
23	19	0	3
23	20	0	10
23	21	0	6
23	22	0	7
23	23	0	8
23	24	0	5
23	25	0	3
23	26	0	3
23	27	0	3
23	28	0	0
23	29	0	2
23	30	0	1
23	1	3	2
23	2	3	1
23	3	3	1
23	4	3	1
23	5	3	1
23	6	3	3
23	7	3	2
23	8	3	3
23	9	3	2
23	10	3	2
23	11	3	6
23	12	3	1
23	13	3	0
23	14	3	1
23	15	3	4
23	16	3	4
23	17	3	3
23	18	3	3
23	19	3	2
23	20	3	9
23	21	3	5
23	22	3	5
23	23	3	5
23	24	3	3
23	25	3	1
23	26	3	3
23	27	3	3
23	28	3	0
23	29	3	2
23	30	3	1
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	0
23	2	14	1
23	3	14	2
23	4	14	1
23	5	14	2
23	6	14	3
23	7	14	0
23	8	14	1
23	9	14	0
23	10	14	1
23	11	14	0
23	12	14	1
23	13	14	0
23	14	14	0
23	15	14	0
23	16	14	0
23	17	14	0
23	18	14	0
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	17	0
23	2	17	0
23	3	17	0
23	4	17	0
23	5	17	0
23	6	17	0
23	7	17	0
23	8	17	0
23	9	17	0
23	10	17	0
23	11	17	0
23	12	17	0
23	13	17	0
23	14	17	0
23	15	17	0
23	16	17	0
23	17	17	0
23	18	17	0
23	19	17	0
23	20	17	0
23	21	17	0
23	22	17	0
23	23	17	0
23	24	17	0
23	25	17	0
23	26	17	0
23	27	17	0
23	28	17	0
23	29	17	0
23	30	17	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	23	0
23	2	23	0
23	3	23	0
23	4	23	0
23	5	23	0
23	6	23	0
23	7	23	0
23	8	23	0
23	9	23	0
23	10	23	0
23	11	23	0
23	12	23	0
23	13	23	0
23	14	23	0
23	15	23	0
23	16	23	0
23	17	23	0
23	18	23	0
23	19	23	0
23	20	23	0
23	21	23	0
23	22	23	0
23	23	23	0
23	24	23	0
23	25	23	0
23	26	23	0
23	27	23	0
23	28	23	0
23	29	23	0
23	30	23	0
23	1	5	8.77877
23	2	5	3.17503
23	3	5	10.458
23	4	5	5.15712
23	5	5	6.4882
23	6	5	16.571
23	7	5	18.7016
23	8	5	24.7696
23	9	5	8.17923
23	10	5	7.42688
23	11	5	31.656
23	12	5	3.45079
23	13	5	0
23	14	5	4.53019
23	15	5	15.896
23	16	5	19.5748
23	17	5	13.3489
23	18	5	20.0625
23	19	5	10.2723
23	20	5	47.3571
23	21	5	16.9684
23	22	5	21.8788
23	23	5	24.1565
23	24	5	14.786
23	25	5	3.60411
23	26	5	15.1808
23	27	5	17.251
23	28	5	0
23	29	5	8.79977
23	30	5	8.42089
23	0	7	0.0883033
23	0	26	0.0808998
23	arabiensis	31	21.9386
23	funestus	31	305.494
23	gambiae_ss	31	2.11094
23	arabiensis	32	132.363
23	funestus	32	1893.17
23	gambiae_ss	32	12.7457
23	arabiensis	33	11.5504
23	funestus	33	337.202
23	gambiae_ss	33	1.18527
23	arabiensis	34	5.3165
23	funestus	34	143.582
23	gambiae_ss	34	0.542073
23	0	35	3.89845
23	0	36	5.62554
24	1	0	3
24	2	0	2
24	3	0	1
24	4	0	1
24	5	0	1
24	6	0	3
24	7	0	3
24	8	0	5
24	9	0	1
24	10	0	4
24	11	0	5
24	12	0	3
24	13	0	1
24	14	0	0
24	15	0	5
24	16	0	5
24	17	0	2
24	18	0	5
24	19	0	2
24	20	0	9
24	21	0	7
24	22	0	7
24	23	0	7
24	24	0	4
24	25	0	5
24	26	0	3
24	27	0	3
24	28	0	0
24	29	0	2
24	30	0	1
24	1	3	1
24	2	3	2
24	3	3	1
24	4	3	1
24	5	3	1
24	6	3	3
24	7	3	3
24	8	3	3
24	9	3	1
24	10	3	2
24	11	3	5
24	12	3	2
24	13	3	0
24	14	3	0
24	15	3	5
24	16	3	4
24	17	3	2
24	18	3	4
24	19	3	2
24	20	3	7
24	21	3	6
24	22	3	4
24	23	3	4
24	24	3	4
24	25	3	1
24	26	3	3
24	27	3	3
24	28	3	0
24	29	3	2
24	30	3	1
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	1
24	2	14	1
24	3	14	2
24	4	14	2
24	5	14	1
24	6	14	5
24	7	14	0
24	8	14	1
24	9	14	0
24	10	14	1
24	11	14	0
24	12	14	0
24	13	14	0
24	14	14	0
24	15	14	0
24	16	14	0
24	17	14	0
24	18	14	1
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	1
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
