24	1	30	1.15551
24	2	30	0.948482
24	3	30	3.76919
24	4	30	5.79101
24	5	30	16.8174
24	6	30	17.6033
24	7	30	8.33203
24	8	30	9.2028
24	9	30	1.91117
24	10	30	2.778
24	11	30	1.852
24	0	36	0.0514445
25	1	0	6
25	2	0	3
25	3	0	9
25	4	0	14
25	5	0	19
25	6	0	19
25	7	0	8
25	8	0	11
25	9	0	3
25	10	0	3
25	11	0	2
25	1	3	1
25	2	3	0
25	3	3	0
25	4	3	0
25	5	3	1
25	6	3	1
25	7	3	0
25	8	3	1
25	9	3	1
25	10	3	0
25	11	3	0
25	1	5	1.88238
25	2	5	0
25	3	5	0
25	4	5	0
25	5	5	3.38572
25	6	5	5.22789
25	7	5	0
25	8	5	2.11262
25	9	5	2.03314
25	10	5	0
25	11	5	0
25	1	14	0
25	2	14	1
25	3	14	1
25	4	14	2
25	5	14	10
25	6	14	7
25	7	14	1
25	8	14	0
25	9	14	1
25	10	14	2
25	11	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	1	30	0.29352
25	2	30	0.20204
25	3	30	0.764919
25	4	30	1.60177
25	5	30	3.93615
25	6	30	4.25584
25	7	30	1.79271
25	8	30	2.46241
25	9	30	0.671918
25	10	30	0.671918
25	11	30	0.447945
25	0	36	0.011788
26	1	0	6
26	2	0	3
26	3	0	7
26	4	0	13
26	5	0	21
26	6	0	14
26	7	0	5
26	8	0	10
26	9	0	3
26	10	0	2
26	11	0	2
26	1	3	0
26	2	3	0
26	3	3	0
26	4	3	0
26	5	3	3
26	6	3	1
26	7	3	1
26	8	3	0
26	9	3	0
26	10	3	1
26	11	3	0
26	1	5	0
26	2	5	0
26	3	5	0
26	4	5	0
26	5	5	13.1
26	6	5	1.84662
26	7	5	2.58714
26	8	5	0
26	9	5	0
26	10	5	2.02395
26	11	5	0
26	1	14	3
26	2	14	0
26	3	14	3
26	4	14	4
26	5	14	20
26	6	14	24
26	7	14	10
26	8	14	4
26	9	14	1
26	10	14	5
26	11	14	2
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	1	30	1.06867
26	2	30	0.672124
26	3	30	2.66615
26	4	30	5.68229
26	5	30	13.8883
26	6	30	14.9373
26	7	30	6.2894
26	8	30	8.64792
26	9	30	2.35852
26	10	30	2.35852
26	11	30	1.57235
26	0	36	0.0436764
27	1	0	8
27	2	0	2
27	3	0	5
27	4	0	13
27	5	0	24
27	6	0	19
27	7	0	7
27	8	0	8
27	9	0	2
27	10	0	3
27	11	0	2
27	1	3	1
27	2	3	0
27	3	3	1
27	4	3	1
27	5	3	8
27	6	3	2
27	7	3	2
27	8	3	2
27	9	3	1
27	10	3	2
27	11	3	0
27	1	5	2.95414
27	2	5	0
27	3	5	3.22527
27	4	5	2.0718
27	5	5	39.458
27	6	5	6.94793
27	7	5	7.35443
27	8	5	5.52243
27	9	5	3.14026
27	10	5	7.55279
27	11	5	0
27	1	14	1
27	2	14	0
27	3	14	2
27	4	14	2
27	5	14	10
27	6	14	3
27	7	14	6
27	8	14	3
27	9	14	2
27	10	14	0
27	11	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	1	30	2.44204
27	2	30	0.846407
27	3	30	3.32764
27	4	30	8.63205
27	5	30	25.0109
27	6	30	24.6866
27	7	30	10.3943
27	8	30	14.2922
27	9	30	3.89788
27	10	30	3.89788
27	11	30	2.59858
27	0	36	0.0721829
28	1	0	6
28	2	0	4
28	3	0	5
28	4	0	13
28	5	0	17
28	6	0	17
28	7	0	7
28	8	0	9
28	9	0	3
28	10	0	3
28	11	0	2
28	1	3	0
28	2	3	0
28	3	3	2
28	4	3	1
28	5	3	5
28	6	3	4
28	7	3	2
28	8	3	1
28	9	3	2
28	10	3	0
28	11	3	0
28	1	5	0
28	2	5	0
28	3	5	15.0564
28	4	5	9.49635
28	5	5	30.1847
28	6	5	31.5004
28	7	5	13.8573
28	8	5	2.97182
28	9	5	6.81715
28	10	5	0
28	11	5	0
28	1	14	0
28	2	14	2
28	3	14	12
28	4	14	12
28	5	14	40
28	6	14	31
28	7	14	7
28	8	14	19
28	9	14	2
28	10	14	2
28	11	14	2
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	1	30	2.88617
28	2	30	1.11202
28	3	30	4.92128
28	4	30	11.8082
28	5	30	33.0087
28	6	30	34.0907
28	7	30	13.9953
28	8	30	19.2435
28	9	30	5.24822
28	10	30	5.24822
28	11	30	3.49882
28	0	36	0.0971894
29	1	0	8
29	2	0	4
29	3	0	6
29	4	0	12
29	5	0	22
29	6	0	18
29	7	0	9
29	8	0	8
29	9	0	4
29	10	0	3
29	11	0	2
29	1	3	0
29	2	3	0
29	3	3	1
29	4	3	1
29	5	3	5
29	6	3	6
29	7	3	2
29	8	3	1
29	9	3	1
29	10	3	0
29	11	3	0
29	1	5	0
29	2	5	0
29	3	5	2.94895
29	4	5	3.50193
29	5	5	18.1291
29	6	5	22.3614
29	7	5	10.5713
29	8	5	2.83594
29	9	5	3.53155
29	10	5	0
29	11	5	0
29	1	14	0
29	2	14	0
29	3	14	2
29	4	14	3
29	5	14	8
29	6	14	9
29	7	14	4
29	8	14	4
29	9	14	1
29	10	14	0
29	11	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	1	30	1.23144
29	2	30	0.737871
29	3	30	1.41343
29	4	30	4.02705
29	5	30	12.0885
29	6	30	13.4595
29	7	30	6.0495
29	8	30	6.06304
29	9	30	2.68899
29	10	30	2.01817
29	11	30	1.34545
29	0	36	0.0354065
30	1	0	7
30	2	0	4
30	3	0	5
30	4	0	11
30	5	0	17
30	6	0	10
30	7	0	9
30	8	0	8
30	9	0	4
30	10	0	3
30	11	0	2
30	1	3	0
30	2	3	1
30	3	3	2
30	4	3	1
30	5	3	3
30	6	3	0
30	7	3	2
30	8	3	2
30	9	3	0
30	10	3	0
30	11	3	0
30	1	5	0
30	2	5	4.98132
30	3	5	11.1327
30	4	5	6.42513
30	5	5	17.1512
30	6	5	0
30	7	5	11.548
30	8	5	13.6895
30	9	5	0
30	10	5	0
30	11	5	0
30	1	14	5
30	2	14	6
30	3	14	7
30	4	14	15
30	5	14	25
30	6	14	40
30	7	14	14
30	8	14	11
30	9	14	3
30	10	14	2
30	11	14	3
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	1	30	8.79915
30	2	30	6.11732
30	3	30	10.6882
30	4	30	30.09
30	5	30	91.1464
30	6	30	96.0062
30	7	30	50.0415
30	8	30	45.3252
30	9	30	20.1445
30	10	30	15.1084
30	11	30	10.0723
30	0	36	0.279785
31	1	0	8
31	2	0	5
31	3	0	6
31	4	0	12
31	5	0	22
31	6	0	16
31	7	0	11
31	8	0	9
31	9	0	4
31	10	0	1
31	11	0	2
31	1	3	1
31	2	3	0
31	3	3	1
31	4	3	1
31	5	3	5
31	6	3	4
31	7	3	1
31	8	3	4
31	9	3	1
31	10	3	1
31	11	3	0
31	1	5	7.89333
31	2	5	0
31	3	5	2.54734
31	4	5	3.02428
31	5	5	21.6922
31	6	5	23.7622
31	7	5	3.57365
31	8	5	14.6584
31	9	5	3.39041
31	10	5	2.43576
31	11	5	0
31	1	14	1
31	2	14	1
31	3	14	3
31	4	14	3
31	5	14	8
31	6	14	14
31	7	14	5
31	8	14	5
31	9	14	0
31	10	14	1
31	11	14	1
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	1	30	2.14364
31	2	30	1.69112
31	3	30	2.51057
31	4	30	6.99111
31	5	30	21.0443
31	6	30	20.4823
31	7	30	12.517
31	8	30	10.2412
31	9	30	4.55163
31	10	30	2.28046
31	11	30	2.27581
31	0	36	0.063217
32	1	0	5
32	2	0	5
32	3	0	9
32	4	0	7
32	5	0	21
32	6	0	14
32	7	0	10
32	8	0	9
32	9	0	2
32	10	0	2
32	11	0	1
32	1	3	0
32	2	3	0
32	3	3	2
32	4	3	0
32	5	3	3
32	6	3	4
32	7	3	1
32	8	3	2
32	9	3	0
32	10	3	0
32	11	3	0
32	1	5	0
32	2	5	0
32	3	5	8.42676
32	4	5	0
32	5	5	9.75586
32	6	5	16.9827
32	7	5	10.1518
32	8	5	8.501
32	9	5	0
32	10	5	0
32	11	5	0
32	1	14	1
32	2	14	1
32	3	14	1
32	4	14	18
32	5	14	12
32	6	14	16
32	7	14	12
32	8	14	9
32	9	14	8
32	10	14	2
32	11	14	2
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	1	30	2.30528
32	2	30	2.01776
32	3	30	3.5375
32	4	30	8.61012
32	5	30	24.6556
32	6	30	26.2664
32	7	30	15.3114
32	8	30	12.5275
32	9	30	5.56779
32	10	30	2.78389
32	11	30	2.78389
32	0	36	0.0773304
33	1	0	5
33	2	0	5
33	3	0	9
33	4	0	12
33	5	0	18
33	6	0	22
33	7	0	11
33	8	0	9
33	9	0	4
33	10	0	2
33	11	0	1
33	1	3	0
33	2	3	0
33	3	3	3
33	4	3	4
33	5	3	3
33	6	3	4
33	7	3	4
33	8	3	2
33	9	3	1
33	10	3	1
33	11	3	0
33	1	5	0
33	2	5	0
33	3	5	8.96388
33	4	5	14.5445
33	5	5	9.32927
33	6	5	18.2425
33	7	5	24.1763
33	8	5	6.76005
33	9	5	4.38211
33	10	5	8.31385
33	11	5	0
33	1	14	1
33	2	14	0
33	3	14	0
33	4	14	4
33	5	14	2
33	6	14	9
33	7	14	3
33	8	14	1
33	9	14	1
33	10	14	2
33	11	14	1
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	1	30	1.45421
33	2	30	1.53983
33	3	30	3.48087
33	4	30	6.71831
33	5	30	15.2094
33	6	30	23.7572
33	7	30	11.9687
33	8	30	9.79258
33	9	30	4.35226
33	10	30	2.17613
33	11	30	2.17613
33	0	36	0.0572665
34	1	0	5
34	2	0	3
34	3	0	9
34	4	0	11
34	5	0	14
34	6	0	15
34	7	0	8
34	8	0	7
34	9	0	4
34	10	0	2
34	11	0	1
34	1	3	1
34	2	3	0
34	3	3	5
34	4	3	2
34	5	3	4
34	6	3	9
34	7	3	5
34	8	3	3
34	9	3	1
34	10	3	0
34	11	3	1
34	1	5	4.15863
34	2	5	0
34	3	5	27.5831
34	4	5	7.96035
34	5	5	17.4983
34	6	5	45.9658
34	7	5	27.5545
34	8	5	23.5931
34	9	5	6.54671
34	10	5	0
34	11	5	2.89578
34	1	14	3
34	2	14	8
34	3	14	15
34	4	14	16
34	5	14	30
34	6	14	39
34	7	14	21
34	8	14	17
34	9	14	7
34	10	14	1
34	11	14	2
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	1	30	6.40178
34	2	30	5.45532
34	3	30	13.9407
34	4	30	25.8365
34	5	30	57.0246
34	6	30	91.4839
34	7	30	45.742
34	8	30	34.8926
34	9	30	19.1661
34	10	30	8.31672
34	11	30	5.39649
34	0	36	0.23102
35	1	0	5
35	2	0	6
35	3	0	10
35	4	0	10
35	5	0	18
35	6	0	21
35	7	0	9
35	8	0	8
35	9	0	5
35	10	0	2
35	11	0	1
35	1	3	0
35	2	3	3
35	3	3	3
35	4	3	2
35	5	3	4
35	6	3	6
35	7	3	4
35	8	3	3
35	9	3	1
35	10	3	0
35	11	3	0
35	1	5	0
35	2	5	11.5777
35	3	5	11.2981
35	4	5	16.2356
35	5	5	17.5239
35	6	5	37.7301
35	7	5	21.1401
35	8	5	16.7059
35	9	5	1.88013
35	10	5	0
35	11	5	0
35	1	14	1
35	2	14	1
35	3	14	4
35	4	14	4
35	5	14	12
35	6	14	16
35	7	14	8
35	8	14	5
35	9	14	4
35	10	14	0
35	11	14	0
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	0
35	1	30	2.23843
35	2	30	2.40297
35	3	30	5.92108
35	4	30	9.30195
35	5	30	23.4524
35	6	30	35.3785
35	7	30	17.6893
35	8	30	12.8649
35	9	30	8.04057
35	10	30	3.21623
35	11	30	1.60811
35	0	36	0.0893397
36	1	0	4
36	2	0	2
36	3	0	9
36	4	0	11
36	5	0	16
36	6	0	16
36	7	0	9
36	8	0	5
36	9	0	3
36	10	0	1
36	11	0	1
36	1	3	0
36	2	3	0
36	3	3	2
36	4	3	6
36	5	3	4
36	6	3	7
36	7	3	4
36	8	3	1
36	9	3	0
36	10	3	0
36	11	3	0
36	1	5	0
36	2	5	0
36	3	5	8.12729
36	4	5	33.504
36	5	5	21.2811
36	6	5	30.9907
36	7	5	17.148
36	8	5	2.31403
36	9	5	0
36	10	5	0
36	11	5	0
36	1	14	1
36	2	14	5
36	3	14	16
36	4	14	12
36	5	14	24
36	6	14	35
36	7	14	15
36	8	14	14
36	9	14	6
36	10	14	2
36	11	14	1
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	1	30	2.06551
36	2	30	2.622
36	3	30	7.13911
36	4	30	9.60536
36	5	30	26.8353
36	6	30	39.107
36	7	30	19.5535
36	8	30	14.2207
36	9	30	8.88797
36	10	30	3.55519
36	11	30	1.77759
36	0	36	0.0987552
37	1	0	7
37	2	0	1
37	3	0	12
37	4	0	11
37	5	0	18
37	6	0	21
37	7	0	10
37	8	0	8
37	9	0	5
37	10	0	2
37	11	0	1
37	1	3	2
37	2	3	0
37	3	3	0
37	4	3	3
37	5	3	3
37	6	3	4
37	7	3	2
37	8	3	0
37	9	3	1
37	10	3	0
37	11	3	0
37	1	5	9.58007
37	2	5	0
37	3	5	0
37	4	5	14.4809
37	5	5	16.4226
37	6	5	17.8002
37	7	5	8.28594
37	8	5	0
37	9	5	8.35042
37	10	5	0
37	11	5	0
37	1	14	0
37	2	14	0
37	3	14	3
37	4	14	7
37	5	14	6
37	6	14	17
37	7	14	6
37	8	14	5
37	9	14	5
37	10	14	0
37	11	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	1	30	2.27948
37	2	30	0.47633
37	3	30	6.45587
37	4	30	9.08451
37	5	30	21.5153
37	6	30	32.5909
37	7	30	16.196
37	8	30	11.7789
37	9	30	7.3618
37	10	30	2.94472
37	11	30	1.47236
37	0	36	0.0774927
38	1	0	5
38	2	0	1
38	3	0	12
38	4	0	9
38	5	0	17
38	6	0	12
38	7	0	11
38	8	0	6
38	9	0	5
38	10	0	2
38	11	0	1
38	1	3	0
38	2	3	0
38	3	3	3
38	4	3	3
38	5	3	3
38	6	3	3
38	7	3	5
38	8	3	0
38	9	3	0
38	10	3	1
38	11	3	0
38	1	5	0
38	2	5	0
38	3	5	19.2868
38	4	5	16.5423
38	5	5	19.7726
38	6	5	19.0942
38	7	5	32.3769
38	8	5	0
38	9	5	0
38	10	5	2.4187
38	11	5	0
38	1	14	6
38	2	14	0
38	3	14	13
38	4	14	15
38	5	14	27
38	6	14	35
38	7	14	21
38	8	14	8
38	9	14	5
38	10	14	2
38	11	14	1
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	9	15	0
38	10	15	0
38	11	15	0
38	1	30	8.86543
38	2	30	1.66995
38	3	30	24.0658
38	4	30	34.5457
38	5	30	80.9597
38	6	30	115.938
38	7	30	66.2527
38	8	30	44.1675
38	9	30	27.6047
38	10	30	11.0419
38	11	30	5.52094
38	0	36	0.306719
39	1	0	8
39	2	0	1
39	3	0	10
39	4	0	10
39	5	0	19
39	6	0	18
39	7	0	12
39	8	0	6
39	9	0	5
39	10	0	2
39	11	0	1
39	1	3	1
39	2	3	0
39	3	3	1
39	4	3	2
39	5	3	2
39	6	3	2
39	7	3	4
39	8	3	0
39	9	3	0
39	10	3	1
39	11	3	0
39	1	5	2.24247
39	2	5	0
39	3	5	2.01895
39	4	5	7.4865
39	5	5	15.2862
39	6	5	10.3059
39	7	5	16.6383
39	8	5	0
39	9	5	0
39	10	5	2.39318
39	11	5	0
39	1	14	2
39	2	14	0
39	3	14	5
39	4	14	5
39	5	14	5
39	6	14	11
39	7	14	9
39	8	14	2
39	9	14	0
39	10	14	1
39	11	14	0
39	1	15	0
39	2	15	0
39	3	15	0
39	4	15	0
39	5	15	0
39	6	15	0
39	7	15	0
39	8	15	0
39	9	15	0
39	10	15	0
39	11	15	0
39	1	30	1.65939
39	2	30	0.245791
39	3	30	3.768
39	4	30	5.58159
39	5	30	13.1908
39	6	30	17.4834
39	7	30	12.4977
39	8	30	7.23058
39	9	30	4.51911
39	10	30	1.80764
39	11	30	0.903822
39	0	36	0.0502123
40	1	0	6
40	2	0	1
40	3	0	9
40	4	0	10
40	5	0	17
40	6	0	17
40	7	0	11
40	8	0	5
40	9	0	4
40	10	0	1
40	11	0	0
40	1	3	0
40	2	3	1
40	3	3	2
40	4	3	1
40	5	3	2
40	6	3	5
40	7	3	6
40	8	3	2
40	9	3	0
40	10	3	0
40	11	3	0
40	1	5	0
40	2	5	7.70061
40	3	5	7.22018
40	4	5	4.31208
40	5	5	12.1643
40	6	5	24.5417
40	7	5	24.613
40	8	5	9.84378
40	9	5	0
40	10	5	0
40	11	5	0
40	1	14	6
40	2	14	5
40	3	14	6
40	4	14	12
40	5	14	29
40	6	14	27
40	7	14	23
40	8	14	12
40	9	14	6
40	10	14	5
40	11	14	2
40	1	15	0
40	2	15	0
40	3	15	0
40	4	15	0
40	5	15	0
40	6	15	0
40	7	15	0
40	8	15	0
40	9	15	0
40	10	15	0
40	11	15	0
40	1	30	3.62056
40	2	30	1.3246
40	3	30	8.86919
40	4	30	14.8193
40	5	30	33.3496
40	6	30	43.2266
40	7	30	31.8512
40	8	30	18.2007
40	9	30	11.3754
40	10	30	4.55017
40	11	30	2.27508
40	0	36	0.126394
41	1	0	6
41	2	0	5
41	3	0	9
41	4	0	12
41	5	0	20
41	6	0	17
41	7	0	14
41	8	0	8
41	9	0	5
41	10	0	2
41	11	0	1
41	1	3	0
41	2	3	1
41	3	3	0
41	4	3	2
41	5	3	2
41	6	3	5
41	7	3	6
41	8	3	1
41	9	3	1
41	10	3	0
41	11	3	0
41	1	5	0
41	2	5	3.73075
41	3	5	0
41	4	5	4.59547
41	5	5	6.01459
41	6	5	24.5537
41	7	5	23.4561
41	8	5	2.63711
41	9	5	8.43456
41	10	5	0
41	11	5	0
41	1	14	1
41	2	14	2
41	3	14	1
41	4	14	3
41	5	14	12
41	6	14	7
41	7	14	3
41	8	14	6
41	9	14	2
41	10	14	1
41	11	14	1
41	1	15	0
41	2	15	0
41	3	15	0
41	4	15	0
41	5	15	0
41	6	15	0
41	7	15	0
41	8	15	0
41	9	15	0
41	10	15	0
41	11	15	0
41	1	30	0.992958
41	2	30	1.17028
41	3	30	2.90513
41	4	30	5.19362
41	5	30	13.7798
41	6	30	15.2915
41	7	30	11.8929
41	8	30	6.79593
41	9	30	4.24746
41	10	30	1.69898
41	11	30	0.849491
41	0	36	0.0447101
42	1	0	5
42	2	0	5
42	3	0	7
42	4	0	9
42	5	0	16
42	6	0	13
42	7	0	13
42	8	0	4
42	9	0	4
42	10	0	3
42	11	0	1
42	1	3	0
42	2	3	0
42	3	3	0
42	4	3	1
42	5	3	3
42	6	3	2
42	7	3	5
42	8	3	1
42	9	3	0
42	10	3	0
42	11	3	0
42	1	5	0
42	2	5	0
42	3	5	0
42	4	5	2.64976
42	5	5	14.6993
42	6	5	5.00071
42	7	5	20.2133
42	8	5	1.947
42	9	5	0
42	10	5	0
42	11	5	0
42	1	14	4
42	2	14	1
42	3	14	12
42	4	14	12
42	5	14	25
42	6	14	21
42	7	14	15
42	8	14	11
42	9	14	3
42	10	14	5
42	11	14	0
42	1	15	0
42	2	15	0
42	3	15	0
42	4	15	0
42	5	15	0
42	6	15	0
42	7	15	0
42	8	15	0
42	9	15	0
42	10	15	0
42	11	15	0
42	1	30	4.2558
42	2	30	3.94056
42	3	30	9.52528
42	4	30	16.9986
42	5	30	45.0692
42	6	30	47.0233
42	7	30	38.7245
42	8	30	20.1478
42	9	30	11.5467
42	10	30	7.81554
42	11	30	2.76603
42	0	36	0.153669
43	1	0	6
43	2	0	5
43	3	0	9
43	4	0	11
43	5	0	18
43	6	0	15
43	7	0	14
43	8	0	7
43	9	0	4
43	10	0	3
43	11	0	1
43	1	3	1
43	2	3	1
43	3	3	2
43	4	3	3
43	5	3	6
43	6	3	5
43	7	3	9
43	8	3	1
43	9	3	0
43	10	3	0
43	11	3	0
43	1	5	4.39239
43	2	5	2.74885
43	3	5	6.82512
43	4	5	6.64638
43	5	5	21.6138
43	6	5	23.5528
43	7	5	28.5314
43	8	5	5.20248
43	9	5	0
43	10	5	0
43	11	5	0
43	1	14	2
43	2	14	0
43	3	14	4
43	4	14	2
43	5	14	13
43	6	14	9
43	7	14	5
43	8	14	5
43	9	14	0
43	10	14	0
43	11	14	1
43	1	15	0
43	2	15	0
43	3	15	0
43	4	15	0
43	5	15	0
43	6	15	0
43	7	15	0
43	8	15	0
43	9	15	0
43	10	15	0
43	11	15	0
43	1	30	2.10349
43	2	30	2.22278
43	3	30	5.85597
43	4	30	8.58268
43	5	30	24.418
43	6	30	25.9309
43	7	30	20.7565
43	8	30	11.943
43	9	30	6.01338
43	10	30	4.51003
43	11	30	1.50334
43	0	36	0.0835191
44	1	0	4
44	2	0	5
44	3	0	9
44	4	0	11
44	5	0	18
44	6	0	13
44	7	0	15
44	8	0	7
44	9	0	3
44	10	0	3
44	11	0	1
44	1	3	0
44	2	3	0
44	3	3	2
44	4	3	3
44	5	3	5
44	6	3	3
44	7	3	7
44	8	3	1
44	9	3	0
44	10	3	0
44	11	3	0
44	1	5	0
44	2	5	0
44	3	5	11.5645
44	4	5	12.8343
44	5	5	27.0095
44	6	5	11.8409
44	7	5	31.6426
44	8	5	3.40276
44	9	5	0
44	10	5	0
44	11	5	0
44	1	14	3
44	2	14	3
44	3	14	8
44	4	14	12
44	5	14	28
44	6	14	20
44	7	14	27
44	8	14	10
44	9	14	4
44	10	14	3
44	11	14	0
44	1	15	0
44	2	15	0
44	3	15	0
44	4	15	0
44	5	15	0
44	6	15	0
44	7	15	0
44	8	15	0
44	9	15	0
44	10	15	0
44	11	15	0
44	1	30	2.27236
44	2	30	2.20454
44	3	30	6.96956
44	4	30	10.6081
44	5	30	29.2731
44	6	30	28.3872
44	7	30	26.6192
44	8	30	14.1952
44	9	30	7.0976
44	10	30	5.3232
44	11	30	1.7744
44	0	36	0.0985777
45	1	0	5
45	2	0	3
45	3	0	10
45	4	0	13
45	5	0	22
45	6	0	15
45	7	0	16
45	8	0	6
45	9	0	5
45	10	0	3
45	11	0	0
45	1	3	0
45	2	3	0
45	3	3	1
45	4	3	1
45	5	3	2
45	6	3	0
45	7	3	6
45	8	3	1
45	9	3	1
45	10	3	1
45	11	3	0
45	1	5	0
45	2	5	0
45	3	5	9.58087
45	4	5	4.96043
45	5	5	7.82767
45	6	5	0
45	7	5	20.5505
45	8	5	4.50999
45	9	5	5.04452
45	10	5	3.69964
45	11	5	0
45	1	14	0
45	2	14	0
45	3	14	1
45	4	14	3
45	5	14	7
45	6	14	2
45	7	14	2
45	8	14	2
45	9	14	3
45	10	14	0
45	11	14	0
45	1	15	0
45	2	15	0
45	3	15	0
45	4	15	0
45	5	15	0
45	6	15	0
45	7	15	0
45	8	15	0
45	9	15	0
45	10	15	0
45	11	15	0
45	1	30	0.225162
45	2	30	0.177964
45	3	30	0.72535
45	4	30	1.29484
45	5	30	3.36934
45	6	30	3.01774
45	7	30	3.37752
45	8	30	1.2102
45	9	30	1.18893
45	10	30	0.599783
45	11	30	0.00308681
45	0	36	0.0105225
46	1	0	6
46	2	0	1
46	3	0	10
46	4	0	12
46	5	0	19
46	6	0	14
46	7	0	14
46	8	0	4
46	9	0	7
46	10	0	3
46	11	0	0
46	1	3	1
46	2	3	0
46	3	3	0
46	4	3	3
46	5	3	4
46	6	3	1
46	7	3	4
46	8	3	0
46	9	3	2
46	10	3	1
46	11	3	0
46	1	5	4.72712
46	2	5	0
46	3	5	0
46	4	5	22.229
46	5	5	22.0207
46	6	5	4.3444
46	7	5	20.8112
46	8	5	0
46	9	5	19.4238
46	10	5	7.36713
46	11	5	0
46	1	14	4
46	2	14	0
46	3	14	5
46	4	14	13
46	5	14	18
46	6	14	11
46	7	14	18
46	8	14	6
46	9	14	8
46	10	14	4
46	11	14	0
46	1	15	0
46	2	15	0
46	3	15	0
46	4	15	0
46	5	15	0
46	6	15	0
46	7	15	0
46	8	15	0
46	9	15	0
46	10	15	0
46	11	15	0
46	1	30	2.32849
46	2	30	1.77736
46	3	30	7.36051
46	4	30	13.5558
46	5	30	34.9638
46	6	30	30.8794
46	7	30	34.9967
46	8	30	11.7986
46	9	30	12.905
46	10	30	6.17589
46	11	30	0
46	0	36	0.114368
47	1	0	8
47	2	0	1
47	3	0	8
47	4	0	13
47	5	0	22
47	6	0	15
47	7	0	16
47	8	0	5
47	9	0	7
47	10	0	3
47	11	0	0
47	1	3	1
47	2	3	0
47	3	3	0
47	4	3	1
47	5	3	4
47	6	3	2
47	7	3	6
47	8	3	0
47	9	3	0
47	10	3	0
47	11	3	0
47	1	5	2.67938
47	2	5	0
47	3	5	0
47	4	5	2.73794
47	5	5	24.2769
47	6	5	7.31943
47	7	5	37.8815
47	8	5	0
47	9	5	0
47	10	5	0
47	11	5	0
47	1	14	1
47	2	14	0
47	3	14	0
47	4	14	4
47	5	14	5
47	6	14	2
47	7	14	5
47	8	14	0
47	9	14	5
47	10	14	1
47	11	14	0
47	1	15	0
47	2	15	0
47	3	15	0
47	4	15	0
47	5	15	0
47	6	15	0
47	7	15	0
47	8	15	0
47	9	15	0
47	10	15	0
47	11	15	0
47	1	30	1.16263
47	2	30	0.210012
47	3	30	2.22588
47	4	30	4.43244
47	5	30	11.5653
47	6	30	10.9171
47	7	30	11.605
47	8	30	3.41323
47	9	30	4.77852
47	10	30	2.04794
47	11	30	0
47	0	36	0.0379248
48	1	0	7
48	2	0	2
48	3	0	7
48	4	0	12
48	5	0	18
48	6	0	11
48	7	0	12
48	8	0	4
48	9	0	7
48	10	0	3
48	11	0	0
48	1	3	0
48	2	3	1
48	3	3	0
48	4	3	3
48	5	3	5
48	6	3	0
48	7	3	3
48	8	3	1
48	9	3	0
48	10	3	1
48	11	3	0
48	1	5	0
48	2	5	4.10996
48	3	5	0
48	4	5	19.6176
48	5	5	39.7056
48	6	5	0
48	7	5	11.5685
48	8	5	2.88364
