21	28	17	0
21	29	17	0
21	30	17	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	9	18	0
21	10	18	0
21	11	18	0
21	12	18	0
21	13	18	0
21	14	18	0
21	15	18	0
21	16	18	0
21	17	18	0
21	18	18	0
21	19	18	0
21	20	18	0
21	21	18	0
21	22	18	0
21	23	18	0
21	24	18	0
21	25	18	0
21	26	18	0
21	27	18	0
21	28	18	0
21	29	18	0
21	30	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	9	19	0
21	10	19	0
21	11	19	0
21	12	19	0
21	13	19	0
21	14	19	0
21	15	19	0
21	16	19	0
21	17	19	0
21	18	19	0
21	19	19	0
21	20	19	0
21	21	19	0
21	22	19	0
21	23	19	0
21	24	19	0
21	25	19	0
21	26	19	0
21	27	19	0
21	28	19	0
21	29	19	0
21	30	19	0
21	1	23	0
21	2	23	0
21	3	23	0
21	4	23	0
21	5	23	0
21	6	23	0
21	7	23	0
21	8	23	0
21	9	23	0
21	10	23	0
21	11	23	0
21	12	23	0
21	13	23	0
21	14	23	0
21	15	23	0
21	16	23	0
21	17	23	0
21	18	23	0
21	19	23	0
21	20	23	0
21	21	23	0
21	22	23	0
21	23	23	0
21	24	23	0
21	25	23	0
21	26	23	0
21	27	23	0
21	28	23	0
21	29	23	0
21	30	23	0
21	0	26	0.0827319
21	1	31	144.278
21	2	31	0.5171
21	3	31	1466.11
21	1	32	570.824
21	2	32	1.58372
21	3	32	5796.39
21	1	33	15.019
21	2	33	0.081443
21	3	33	141.529
21	1	34	2.52643
21	2	34	0.0168811
21	3	34	23.7775
21	0	35	0.0370076
21	0	36	0.0321928
22	1	0	4
22	2	0	1
22	3	0	2
22	4	0	2
22	5	0	2
22	6	0	2
22	7	0	9
22	8	0	6
22	9	0	2
22	10	0	5
22	11	0	4
22	12	0	3
22	13	0	3
22	14	0	7
22	15	0	6
22	16	0	4
22	17	0	5
22	18	0	4
22	19	0	5
22	20	0	18
22	21	0	9
22	22	0	11
22	23	0	6
22	24	0	9
22	25	0	8
22	26	0	4
22	27	0	4
22	28	0	1
22	29	0	2
22	30	0	2
22	1	3	2
22	2	3	1
22	3	3	2
22	4	3	2
22	5	3	2
22	6	3	2
22	7	3	7
22	8	3	4
22	9	3	1
22	10	3	5
22	11	3	3
22	12	3	3
22	13	3	3
22	14	3	5
22	15	3	5
22	16	3	4
22	17	3	2
22	18	3	1
22	19	3	2
22	20	3	12
22	21	3	6
22	22	3	9
22	23	3	4
22	24	3	8
22	25	3	5
22	26	3	4
22	27	3	1
22	28	3	1
22	29	3	1
22	30	3	2
22	1	5	10.6104
22	2	5	10.7403
22	3	5	17.1188
22	4	5	11.0532
22	5	5	8.43083
22	6	5	18.5097
22	7	5	51.8182
22	8	5	22.1084
22	9	5	4.29489
22	10	5	36.1722
22	11	5	20.1846
22	12	5	17.7992
22	13	5	24.6503
22	14	5	20.3279
22	15	5	22.8497
22	16	5	13.6521
22	17	5	14.9867
22	18	5	2.43605
22	19	5	11.7867
22	20	5	52.5912
22	21	5	25.7786
22	22	5	45.0314
22	23	5	21.198
22	24	5	39.7009
22	25	5	29.5053
22	26	5	15.1066
22	27	5	5.75421
22	28	5	3.07933
22	29	5	7.86867
22	30	5	13.6066
22	0	7	0.0989585
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	1
22	5	11	0
22	6	11	0
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	1
22	11	11	0
22	12	11	0
22	13	11	0
22	14	11	0
22	15	11	0
22	16	11	0
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	1
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	1
22	2	14	3
22	3	14	1
22	4	14	3
22	5	14	1
22	6	14	1
22	7	14	3
22	8	14	3
22	9	14	1
22	10	14	2
22	11	14	0
22	12	14	0
22	13	14	0
22	14	14	0
22	15	14	1
22	16	14	0
22	17	14	0
22	18	14	0
22	19	14	0
22	20	14	0
22	21	14	1
22	22	14	1
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	17	0
22	2	17	0
22	3	17	0
22	4	17	0
22	5	17	0
22	6	17	0
22	7	17	0
22	8	17	0
22	9	17	0
22	10	17	0
22	11	17	0
22	12	17	0
22	13	17	0
22	14	17	0
22	15	17	0
22	16	17	0
22	17	17	0
22	18	17	0
22	19	17	0
22	20	17	0
22	21	17	0
22	22	17	0
22	23	17	0
22	24	17	0
22	25	17	0
22	26	17	0
22	27	17	0
22	28	17	0
22	29	17	0
22	30	17	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	23	0
22	2	23	0
22	3	23	0
22	4	23	0
22	5	23	0
22	6	23	0
22	7	23	0
22	8	23	0
22	9	23	0
22	10	23	0
22	11	23	0
22	12	23	0
22	13	23	0
22	14	23	0
22	15	23	0
22	16	23	0
22	17	23	0
22	18	23	0
22	19	23	0
22	20	23	0
22	21	23	0
22	22	23	0
22	23	23	0
22	24	23	0
22	25	23	0
22	26	23	0
22	27	23	0
22	28	23	0
22	29	23	0
22	30	23	0
22	0	26	0.0827319
22	1	31	11.3903
22	2	31	848.813
22	3	31	114.864
22	1	32	708.169
22	2	32	2634.31
22	3	32	7135.64
22	1	33	240.246
22	2	33	218.195
22	3	33	2280.07
22	1	34	180.148
22	2	34	36.3731
22	3	34	1704.69
22	0	35	13.4862
22	0	36	12.01
23	1	0	4
23	2	0	3
23	3	0	1
23	4	0	2
23	5	0	4
23	6	0	0
23	7	0	11
23	8	0	4
23	9	0	4
23	10	0	5
23	11	0	2
23	12	0	3
23	13	0	5
23	14	0	6
23	15	0	7
23	16	0	4
23	17	0	5
23	18	0	3
23	19	0	6
23	20	0	16
23	21	0	10
23	22	0	11
23	23	0	6
23	24	0	8
23	25	0	6
23	26	0	5
23	27	0	3
23	28	0	2
23	29	0	2
23	30	0	2
23	1	3	2
23	2	3	3
23	3	3	1
23	4	3	1
23	5	3	4
23	6	3	0
23	7	3	8
23	8	3	2
23	9	3	2
23	10	3	5
23	11	3	1
23	12	3	3
23	13	3	5
23	14	3	4
23	15	3	6
23	16	3	3
23	17	3	2
23	18	3	0
23	19	3	3
23	20	3	10
23	21	3	8
23	22	3	7
23	23	3	4
23	24	3	7
23	25	3	3
23	26	3	5
23	27	3	0
23	28	3	2
23	29	3	1
23	30	3	2
23	1	5	10.4504
23	2	5	15.8305
23	3	5	10.327
23	4	5	7.73469
23	5	5	18.3343
23	6	5	0
23	7	5	64.2585
23	8	5	13.2779
23	9	5	7.859
23	10	5	34.8847
23	11	5	8.53035
23	12	5	18.5076
23	13	5	34.1151
23	14	5	16.1688
23	15	5	25.8913
23	16	5	11.1654
23	17	5	14.7267
23	18	5	0
23	19	5	13.8683
23	20	5	45.0669
23	21	5	32.8107
23	22	5	39.9333
23	23	5	20.6302
23	24	5	34.6755
23	25	5	15.6659
23	26	5	22.5116
23	27	5	0
23	28	5	8.73124
23	29	5	7.96683
23	30	5	13.5222
23	0	7	0.0912432
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	1
23	6	11	1
23	7	11	1
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	1
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	1
23	2	14	1
23	3	14	0
23	4	14	1
23	5	14	5
23	6	14	0
23	7	14	7
23	8	14	3
23	9	14	1
23	10	14	0
23	11	14	2
23	12	14	0
23	13	14	0
23	14	14	3
23	15	14	0
23	16	14	0
23	17	14	1
23	18	14	0
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	17	0
23	2	17	0
23	3	17	0
23	4	17	0
23	5	17	0
23	6	17	0
23	7	17	0
23	8	17	0
23	9	17	0
23	10	17	0
23	11	17	0
23	12	17	0
23	13	17	0
23	14	17	0
23	15	17	0
23	16	17	0
23	17	17	0
23	18	17	0
23	19	17	0
23	20	17	0
23	21	17	0
23	22	17	0
23	23	17	0
23	24	17	0
23	25	17	0
23	26	17	0
23	27	17	0
23	28	17	0
23	29	17	0
23	30	17	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	23	0
23	2	23	0
23	3	23	1
23	4	23	0
23	5	23	0
23	6	23	0
23	7	23	0
23	8	23	0
23	9	23	0
23	10	23	0
23	11	23	0
23	12	23	0
23	13	23	0
23	14	23	0
23	15	23	0
23	16	23	0
23	17	23	0
23	18	23	0
23	19	23	0
23	20	23	0
23	21	23	0
23	22	23	0
23	23	23	0
23	24	23	0
23	25	23	0
23	26	23	0
23	27	23	0
23	28	23	0
23	29	23	0
23	30	23	0
23	0	26	0.0827319
23	1	31	3.45762
23	2	31	473.69
23	3	31	34.9016
23	1	32	21.0134
23	2	32	2932.5
23	3	32	211.876
23	1	33	1.97434
23	2	33	523.549
23	3	33	18.6694
23	1	34	0.904629
23	2	34	221.674
23	3	34	8.6062
23	0	35	3.89845
23	0	36	5.77765
24	1	0	4
24	2	0	0
24	3	0	3
24	4	0	2
24	5	0	3
24	6	0	2
24	7	0	9
24	8	0	6
24	9	0	4
24	10	0	2
24	11	0	5
24	12	0	3
24	13	0	4
24	14	0	6
24	15	0	7
24	16	0	4
24	17	0	6
24	18	0	3
24	19	0	5
24	20	0	17
24	21	0	10
24	22	0	11
24	23	0	6
24	24	0	7
24	25	0	7
24	26	0	4
24	27	0	3
24	28	0	3
24	29	0	2
24	30	0	2
24	1	3	0
24	2	3	0
24	3	3	3
24	4	3	0
24	5	3	3
24	6	3	1
24	7	3	7
24	8	3	3
24	9	3	2
24	10	3	2
24	11	3	4
24	12	3	3
24	13	3	4
24	14	3	5
24	15	3	5
24	16	3	3
24	17	3	3
24	18	3	0
24	19	3	2
24	20	3	10
24	21	3	8
24	22	3	7
24	23	3	4
24	24	3	6
24	25	3	4
24	26	3	4
24	27	3	1
24	28	3	2
24	29	3	1
24	30	3	2
24	1	5	0
24	2	5	0
24	3	5	13.6799
24	4	5	0
24	5	5	14.1016
24	6	5	3.05918
24	7	5	53.4698
24	8	5	16.4318
24	9	5	8.17473
24	10	5	13.7927
24	11	5	26.2858
24	12	5	16.6627
24	13	5	24.5807
24	14	5	23.0753
24	15	5	18.6488
24	16	5	9.9755
24	17	5	19.2817
24	18	5	0
24	19	5	4.9167
24	20	5	48.7618
24	21	5	30.3783
24	22	5	38.0307
24	23	5	19.5702
24	24	5	30.513
24	25	5	17.6103
24	26	5	18.9536
24	27	5	2.76048
24	28	5	8.52693
24	29	5	7.84506
24	30	5	13.3159
24	0	7	0.0764327
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	2
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	1
24	2	14	1
24	3	14	1
24	4	14	2
24	5	14	4
24	6	14	1
24	7	14	5
24	8	14	2
24	9	14	2
24	10	14	1
24	11	14	2
24	12	14	1
24	13	14	0
24	14	14	0
24	15	14	0
24	16	14	1
24	17	14	0
24	18	14	0
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	17	0
24	2	17	0
24	3	17	0
24	4	17	0
24	5	17	0
24	6	17	0
24	7	17	0
24	8	17	0
24	9	17	0
24	10	17	0
24	11	17	0
24	12	17	0
24	13	17	0
24	14	17	0
24	15	17	0
24	16	17	0
24	17	17	0
24	18	17	0
24	19	17	0
24	20	17	0
24	21	17	0
24	22	17	0
24	23	17	0
24	24	17	0
24	25	17	0
24	26	17	0
24	27	17	0
24	28	17	0
24	29	17	0
24	30	17	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	23	0
24	2	23	0
24	3	23	0
24	4	23	0
24	5	23	0
24	6	23	0
24	7	23	0
24	8	23	0
24	9	23	0
24	10	23	0
24	11	23	0
24	12	23	0
24	13	23	0
24	14	23	0
24	15	23	0
24	16	23	0
24	17	23	0
24	18	23	0
24	19	23	0
24	20	23	0
24	21	23	0
24	22	23	0
24	23	23	0
24	24	23	0
24	25	23	0
24	26	23	0
24	27	23	0
24	28	23	0
24	29	23	0
24	30	23	0
24	0	26	0.0827319
24	1	31	0.16769
24	2	31	0.559293
24	3	31	1.69111
24	1	32	4.28301
24	2	32	4.78118
24	3	32	43.1495
24	1	33	1.09215
24	2	33	1.17026
24	3	33	10.3493
24	1	34	0.812539
24	2	34	0.72642
24	3	34	7.68865
24	0	35	0.643889
24	0	36	0.801616
25	1	0	3
25	2	0	2
25	3	0	0
25	4	0	3
25	5	0	3
25	6	0	4
25	7	0	6
25	8	0	7
25	9	0	4
25	10	0	3
25	11	0	6
25	12	0	2
25	13	0	5
25	14	0	5
25	15	0	7
25	16	0	4
25	17	0	7
25	18	0	1
25	19	0	7
25	20	0	17
25	21	0	8
25	22	0	12
25	23	0	7
25	24	0	7
25	25	0	5
25	26	0	5
25	27	0	3
25	28	0	3
25	29	0	2
25	30	0	2
25	1	3	0
25	2	3	0
25	3	3	0
25	4	3	2
25	5	3	1
25	6	3	1
25	7	3	5
25	8	3	4
25	9	3	2
25	10	3	2
25	11	3	5
25	12	3	2
25	13	3	5
25	14	3	3
25	15	3	3
25	16	3	2
25	17	3	4
25	18	3	0
25	19	3	1
25	20	3	9
25	21	3	5
25	22	3	7
25	23	3	5
25	24	3	6
25	25	3	3
25	26	3	4
25	27	3	1
25	28	3	2
25	29	3	1
25	30	3	2
25	1	5	0
25	2	5	0
25	3	5	0
25	4	5	7.768
25	5	5	4.16256
25	6	5	2.3994
25	7	5	26.2205
25	8	5	25.8846
25	9	5	7.84689
25	10	5	7.72026
25	11	5	28.305
25	12	5	8.80132
25	13	5	26.758
25	14	5	16.0021
25	15	5	7.62166
25	16	5	8.74434
25	17	5	20.0874
25	18	5	0
25	19	5	2.15668
25	20	5	41.1118
25	21	5	16.5828
25	22	5	31.8965
25	23	5	25.4393
25	24	5	26.9188
25	25	5	12.6531
25	26	5	17.7624
25	27	5	2.16403
25	28	5	7.09629
25	29	5	7.28325
25	30	5	12.4388
25	0	7	0.0556203
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	1
25	7	11	0
25	8	11	0
25	9	11	1
25	10	11	0
25	11	11	0
25	12	11	0
25	13	11	0
25	14	11	0
25	15	11	0
25	16	11	0
25	17	11	0
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	0
25	2	14	1
25	3	14	0
25	4	14	1
25	5	14	0
25	6	14	1
25	7	14	0
25	8	14	4
25	9	14	4
25	10	14	1
25	11	14	1
25	12	14	1
25	13	14	1
25	14	14	0
25	15	14	1
25	16	14	0
25	17	14	0
25	18	14	0
25	19	14	0
25	20	14	0
25	21	14	1
25	22	14	0
25	23	14	0
25	24	14	1
25	25	14	0
25	26	14	1
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	17	0
25	2	17	0
25	3	17	0
25	4	17	0
25	5	17	0
25	6	17	0
25	7	17	0
25	8	17	0
25	9	17	0
25	10	17	0
25	11	17	0
25	12	17	0
25	13	17	0
25	14	17	0
25	15	17	0
25	16	17	0
25	17	17	0
25	18	17	0
25	19	17	0
25	20	17	0
25	21	17	0
25	22	17	0
25	23	17	0
25	24	17	0
25	25	17	0
25	26	17	0
25	27	17	0
25	28	17	0
25	29	17	0
25	30	17	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	23	0
25	2	23	0
25	3	23	0
25	4	23	0
25	5	23	0
25	6	23	0
25	7	23	0
25	8	23	0
25	9	23	0
25	10	23	0
25	11	23	0
25	12	23	0
25	13	23	0
25	14	23	0
25	15	23	0
25	16	23	0
25	17	23	0
25	18	23	0
25	19	23	0
25	20	23	0
25	21	23	0
25	22	23	0
25	23	23	0
25	24	23	0
25	25	23	0
25	26	23	0
25	27	23	0
25	28	23	0
25	29	23	0
25	30	23	0
25	0	26	0.0836503
25	1	31	144.374
25	2	31	0.517167
25	3	31	1467.02
25	1	32	570.704
25	2	32	1.58293
25	3	32	5795.25
25	1	33	14.8886
25	2	33	0.0806971
25	3	33	140.312
25	1	34	2.49586
25	2	34	0.0166844
25	3	34	23.4927
25	0	35	0.0370076
25	0	36	0.031874
26	1	0	3
26	2	0	2
26	3	0	2
26	4	0	0
26	5	0	2
26	6	0	4
26	7	0	4
26	8	0	9
26	9	0	6
26	10	0	2
26	11	0	5
26	12	0	4
26	13	0	3
26	14	0	3
26	15	0	11
26	16	0	4
26	17	0	6
26	18	0	2
26	19	0	6
26	20	0	17
26	21	0	9
26	22	0	12
26	23	0	7
26	24	0	7
26	25	0	4
26	26	0	6
26	27	0	3
26	28	0	3
26	29	0	2
26	30	0	2
26	1	3	1
26	2	3	2
26	3	3	1
26	4	3	0
26	5	3	2
26	6	3	4
26	7	3	4
26	8	3	6
26	9	3	3
26	10	3	1
26	11	3	5
26	12	3	3
26	13	3	3
26	14	3	2
26	15	3	8
26	16	3	4
26	17	3	4
26	18	3	0
26	19	3	3
26	20	3	10
26	21	3	7
26	22	3	9
26	23	3	6
26	24	3	6
26	25	3	3
26	26	3	5
26	27	3	1
26	28	3	2
26	29	3	1
26	30	3	2
26	1	5	8.31488
26	2	5	16.0651
26	3	5	4.39126
26	4	5	0
26	5	5	17.4136
26	6	5	25.807
