4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	1	14	0
4	2	14	1
4	3	14	1
4	4	14	0
4	5	14	0
4	6	14	0
4	7	14	0
4	8	14	0
4	9	14	1
4	10	14	0
4	11	14	1
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	0
4	21	14	0
4	22	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	0	26	0.0572582
4	1	74	0
4	2	74	0
4	3	74	0
4	4	74	0
4	5	74	0
4	6	74	0
4	7	74	0
4	8	74	0
4	9	74	0
4	10	74	0
4	11	74	0
4	12	74	0
4	13	74	0
4	14	74	0
4	15	74	0
4	16	74	0
4	17	74	0
4	18	74	0
4	19	74	0
4	20	74	0
4	21	74	0
4	22	74	0
4	1	76	0
4	2	76	0.00188486
4	3	76	0.000836448
4	4	76	0
4	5	76	0
4	6	76	0
4	7	76	0
4	8	76	0
4	9	76	0.000256449
4	10	76	0
4	11	76	0.000206861
4	12	76	0
4	13	76	0
4	14	76	0
4	15	76	0
4	16	76	0
4	17	76	0
4	18	76	0
4	19	76	0
4	20	76	0
4	21	76	0
4	22	76	0
4	1	77	0
4	2	77	0
4	3	77	0
4	4	77	0
4	5	77	0
4	6	77	0
4	7	77	0
4	8	77	0
4	9	77	0
4	10	77	0
4	11	77	0
4	12	77	0
4	13	77	0
4	14	77	0
4	15	77	0
4	16	77	0
4	17	77	0
4	18	77	0
4	19	77	0
4	20	77	0
4	21	77	0
4	22	77	0
4	1	78	0
4	2	78	0.0100115
4	3	78	0.00475506
4	4	78	0
4	5	78	0
4	6	78	0
4	7	78	0
4	8	78	0
4	9	78	0.00131576
4	10	78	0
4	11	78	0.001046
4	12	78	0
4	13	78	0
4	14	78	0
4	15	78	0
4	16	78	0
4	17	78	0
4	18	78	0
4	19	78	0
4	20	78	0
4	21	78	0
4	22	78	0
5	1	0	25
5	2	0	15
5	3	0	14
5	4	0	18
5	5	0	13
5	6	0	15
5	7	0	16
5	8	0	14
5	9	0	10
5	10	0	13
5	11	0	11
5	12	0	10
5	13	0	11
5	14	0	9
5	15	0	9
5	16	0	49
5	17	0	49
5	18	0	48
5	19	0	53
5	20	0	49
5	21	0	30
5	22	0	19
5	1	1	12
5	2	1	10
5	3	1	6
5	4	1	11
5	5	1	11
5	6	1	10
5	7	1	14
5	8	1	14
5	9	1	10
5	10	1	13
5	11	1	10
5	12	1	10
5	13	1	11
5	14	1	8
5	15	1	9
5	16	1	44
5	17	1	44
5	18	1	37
5	19	1	44
5	20	1	36
5	21	1	20
5	22	1	14
5	1	2	18.2902
5	2	2	14.9998
5	3	2	14
5	4	2	18
5	5	2	13
5	6	2	15
5	7	2	16
5	8	2	14
5	9	2	10
5	10	2	13
5	11	2	11
5	12	2	10
5	13	2	11
5	14	2	9
5	15	2	9
5	16	2	49
5	17	2	49
5	18	2	48
5	19	2	53
5	20	2	49
5	21	2	30
5	22	2	19
5	1	3	9
5	2	3	6
5	3	3	5
5	4	3	9
5	5	3	11
5	6	3	10
5	7	3	12
5	8	3	13
5	9	3	10
5	10	3	13
5	11	3	9
5	12	3	9
5	13	3	11
5	14	3	8
5	15	3	8
5	16	3	39
5	17	3	33
5	18	3	27
5	19	3	38
5	20	3	26
5	21	3	18
5	22	3	7
5	1	4	156.721
5	2	4	104.19
5	3	4	93.1184
5	4	4	122.281
5	5	4	97.1435
5	6	4	110.921
5	7	4	117.458
5	8	4	104.748
5	9	4	77.07
5	10	4	99.2808
5	11	4	83.303
5	12	4	75.7888
5	13	4	84.2699
5	14	4	68.2839
5	15	4	69.0197
5	16	4	357.326
5	17	4	357.346
5	18	4	307.66
5	19	4	383.166
5	20	4	341.608
5	21	4	194.504
5	22	4	122.941
5	1	5	44.4309
5	2	5	37.3234
5	3	5	35.761
5	4	5	28.0429
5	5	5	67.9159
5	6	5	53.122
5	7	5	39.5571
5	8	5	50.3481
5	9	5	58.3289
5	10	5	57.2168
5	11	5	43.2145
5	12	5	56.6194
5	13	5	47.0526
5	14	5	40.6534
5	15	5	46.344
5	16	5	161.269
5	17	5	114.23
5	18	5	82.828
5	19	5	115.199
5	20	5	62.5411
5	21	5	39.9164
5	22	5	26.7166
5	1	6	18
5	2	6	22
5	3	6	13
5	4	6	31
5	5	6	43
5	6	6	50
5	7	6	58
5	8	6	40
5	9	6	51
5	10	6	80
5	11	6	56
5	12	6	46
5	13	6	58
5	14	6	41
5	15	6	47
5	16	6	188
5	17	6	152
5	18	6	90
5	19	6	104
5	20	6	83
5	21	6	46
5	22	6	26
5	0	7	0.0524973
5	1	8	13
5	2	8	12
5	3	8	9
5	4	8	17
5	5	8	40
5	6	8	47
5	7	8	35
5	8	8	34
5	9	8	47
5	10	8	59
5	11	8	43
5	12	8	39
5	13	8	41
5	14	8	38
5	15	8	44
5	16	8	146
5	17	8	111
5	18	8	53
5	19	8	84
5	20	8	53
5	21	8	39
5	22	8	15
5	1	10	17860.2
5	2	10	17888.6
5	3	10	14016.5
5	4	10	19272.6
5	5	10	23784.9
5	6	10	26584.8
5	7	10	26806.5
5	8	10	26528
5	9	10	22295.6
5	10	10	27569.2
5	11	10	22446.2
5	12	10	20490.9
5	13	10	23534
5	14	10	18997.7
5	15	10	19493.1
5	16	10	90837.4
5	17	10	86935.6
5	18	10	63214.6
5	19	10	89185
5	20	10	76290.9
5	21	10	38527.9
5	22	10	21993.8
5	1	11	276
5	2	11	280
5	3	11	251
5	4	11	175
5	5	11	144
5	6	11	108
5	7	11	74
5	8	11	39
5	9	11	28
5	10	11	27
5	11	11	21
5	12	11	18
5	13	11	20
5	14	11	22
5	15	11	19
5	16	11	108
5	17	11	93
5	18	11	85
5	19	11	61
5	20	11	28
5	21	11	41
5	22	11	12
5	1	12	51
5	2	12	59
5	3	12	47
5	4	12	24
5	5	12	19
5	6	12	9
5	7	12	5
5	8	12	4
5	9	12	0
5	10	12	0
5	11	12	1
5	12	12	0
5	13	12	0
5	14	12	1
5	15	12	0
5	16	12	1
5	17	12	5
5	18	12	4
5	19	12	3
5	20	12	2
5	21	12	2
5	22	12	0
5	1	13	5
5	2	13	5
5	3	13	1
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	1	14	287
5	2	14	289
5	3	14	258
5	4	14	179
5	5	14	146
5	6	14	108
5	7	14	74
5	8	14	39
5	9	14	28
5	10	14	27
5	11	14	21
5	12	14	18
5	13	14	20
5	14	14	22
5	15	14	19
5	16	14	108
5	17	14	93
5	18	14	86
5	19	14	62
5	20	14	29
5	21	14	41
5	22	14	12
5	1	15	5
5	2	15	5
5	3	15	1
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	1	18	4
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	1	19	0
5	2	19	1
5	3	19	1
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	0	26	0.0557968
5	1	74	0.41727
5	2	74	0.334111
5	3	74	0.0677897
5	4	74	0
5	5	74	0
5	6	74	0
5	7	74	0
5	8	74	0
5	9	74	0
5	10	74	0
5	11	74	0
5	12	74	0
5	13	74	0
5	14	74	0
5	15	74	0
5	16	74	0
5	17	74	0
5	18	74	0
5	19	74	0
5	20	74	0
5	21	74	0
5	22	74	0
5	1	76	1.29224
5	2	76	0.485411
5	3	76	0.25277
5	4	76	0.121554
5	5	76	0.078141
5	6	76	0.0456419
5	7	76	0.0262503
5	8	76	0.0124168
5	9	76	0.00708413
5	10	76	0.00615479
5	11	76	0.00452038
5	12	76	0.00341358
5	13	76	0.00343803
5	14	76	0.00368978
5	15	76	0.00284721
5	16	76	0.0137548
5	17	76	0.00937626
5	18	76	0.00720124
5	19	76	0.00398123
5	20	76	0.00148407
5	21	76	0.00170622
5	22	76	0.000391308
5	1	77	0.060492
5	2	77	0.0615897
5	3	77	0.0123052
5	4	77	0
5	5	77	0
5	6	77	0
5	7	77	0
5	8	77	0
5	9	77	0
5	10	77	0
5	11	77	0
5	12	77	0
5	13	77	0
5	14	77	0
5	15	77	0
5	16	77	0
5	17	77	0
5	18	77	0
5	19	77	0
5	20	77	0
5	21	77	0
5	22	77	0
5	1	78	6.65086
5	2	78	2.92664
5	3	78	1.52976
5	4	78	0.706734
5	5	78	0.439007
5	6	78	0.252615
5	7	78	0.141737
5	8	78	0.0663326
5	9	78	0.0373757
5	10	78	0.0316703
5	11	78	0.0232353
5	12	78	0.0174122
5	13	78	0.0175247
5	14	78	0.0188315
5	15	78	0.0144769
5	16	78	0.07014
5	17	78	0.0475704
5	18	78	0.0365114
5	19	78	0.020225
5	20	78	0.00754374
5	21	78	0.00870849
5	22	78	0.00199608
1	1	21	68.3072
