21	funestus	32	0.293656
21	gambiae_ss	32	109.06
21	arabiensis	33	17.8191
21	funestus	33	0.00972888
21	gambiae_ss	33	1.84887
21	arabiensis	34	2.96864
21	funestus	34	0.0020254
21	gambiae_ss	34	0.308035
21	0	35	0.0370076
21	0	36	0.00614063
22	1	0	2
22	2	0	2
22	3	0	1
22	4	0	1
22	5	0	0
22	6	0	3
22	7	0	3
22	8	0	2
22	9	0	3
22	10	0	6
22	11	0	2
22	12	0	1
22	13	0	4
22	14	0	1
22	15	0	5
22	16	0	3
22	17	0	7
22	18	0	4
22	19	0	3
22	20	0	6
22	21	0	9
22	22	0	9
22	23	0	7
22	24	0	2
22	25	0	6
22	26	0	2
22	27	0	2
22	28	0	1
22	29	0	3
22	30	0	0
22	1	3	1
22	2	3	1
22	3	3	1
22	4	3	1
22	5	3	0
22	6	3	3
22	7	3	2
22	8	3	2
22	9	3	3
22	10	3	6
22	11	3	2
22	12	3	0
22	13	3	4
22	14	3	1
22	15	3	5
22	16	3	2
22	17	3	5
22	18	3	2
22	19	3	2
22	20	3	3
22	21	3	5
22	22	3	3
22	23	3	4
22	24	3	1
22	25	3	2
22	26	3	0
22	27	3	1
22	28	3	1
22	29	3	2
22	30	3	0
22	1	5	4.24648
22	2	5	6.46694
22	3	5	9.27622
22	4	5	6.30078
22	5	5	0
22	6	5	15.0957
22	7	5	14.871
22	8	5	9.47839
22	9	5	18.3709
22	10	5	34.6342
22	11	5	10.0421
22	12	5	0
22	13	5	23.9286
22	14	5	3.46283
22	15	5	24.924
22	16	5	6.86814
22	17	5	19.8036
22	18	5	7.90358
22	19	5	16.369
22	20	5	17.6832
22	21	5	19.9254
22	22	5	12.6762
22	23	5	20.8671
22	24	5	5.92181
22	25	5	9.03519
22	26	5	0
22	27	5	7.71763
22	28	5	5.91689
22	29	5	10.3235
22	30	5	0
22	0	7	0.0769353
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	0
22	5	11	0
22	6	11	0
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	12	11	0
22	13	11	0
22	14	11	0
22	15	11	0
22	16	11	0
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	12	12	0
22	13	12	0
22	14	12	0
22	15	12	0
22	16	12	0
22	17	12	0
22	18	12	0
22	19	12	0
22	20	12	0
22	21	12	0
22	22	12	0
22	23	12	0
22	24	12	0
22	25	12	0
22	26	12	0
22	27	12	0
22	28	12	0
22	29	12	0
22	30	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	12	13	0
22	13	13	0
22	14	13	0
22	15	13	0
22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	1
22	2	14	3
22	3	14	0
22	4	14	1
22	5	14	0
22	6	14	4
22	7	14	1
22	8	14	2
22	9	14	1
22	10	14	0
22	11	14	0
22	12	14	0
22	13	14	0
22	14	14	0
22	15	14	0
22	16	14	0
22	17	14	1
22	18	14	1
22	19	14	0
22	20	14	0
22	21	14	3
22	22	14	0
22	23	14	1
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	9	16	0
22	10	16	0
22	11	16	0
22	12	16	0
22	13	16	0
22	14	16	0
22	15	16	0
22	16	16	0
22	17	16	0
22	18	16	0
22	19	16	0
22	20	16	0
22	21	16	0
22	22	16	0
22	23	16	0
22	24	16	0
22	25	16	0
22	26	16	0
22	27	16	0
22	28	16	0
22	29	16	0
22	30	16	0
22	1	17	0
22	2	17	0
22	3	17	0
22	4	17	0
22	5	17	0
22	6	17	0
22	7	17	0
22	8	17	0
22	9	17	0
22	10	17	0
22	11	17	0
22	12	17	0
22	13	17	0
22	14	17	0
22	15	17	0
22	16	17	0
22	17	17	0
22	18	17	0
22	19	17	0
22	20	17	0
22	21	17	0
22	22	17	0
22	23	17	0
22	24	17	0
22	25	17	0
22	26	17	0
22	27	17	0
22	28	17	0
22	29	17	0
22	30	17	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	20	0
22	2	20	0
22	3	20	0
22	4	20	0
22	5	20	0
22	6	20	0
22	7	20	0
22	8	20	0
22	9	20	0
22	10	20	0
22	11	20	0
22	12	20	0
22	13	20	0
22	14	20	0
22	15	20	0
22	16	20	0
22	17	20	0
22	18	20	0
22	19	20	0
22	20	20	0
22	21	20	0
22	22	20	0
22	23	20	0
22	24	20	0
22	25	20	0
22	26	20	0
22	27	20	0
22	28	20	0
22	29	20	0
22	30	20	0
22	1	22	0
22	2	22	0
22	3	22	0
22	4	22	0
22	5	22	0
22	6	22	0
22	7	22	0
22	8	22	0
22	9	22	0
22	10	22	0
22	11	22	0
22	12	22	0
22	13	22	0
22	14	22	0
22	15	22	0
22	16	22	0
22	17	22	0
22	18	22	0
22	19	22	0
22	20	22	0
22	21	22	0
22	22	22	0
22	23	22	0
22	24	22	0
22	25	22	0
22	26	22	0
22	27	22	0
22	28	22	0
22	29	22	0
22	30	22	0
22	1	23	0
22	2	23	0
22	3	23	0
22	4	23	0
22	5	23	0
22	6	23	0
22	7	23	0
22	8	23	0
22	9	23	0
22	10	23	0
22	11	23	0
22	12	23	0
22	13	23	0
22	14	23	0
22	15	23	0
22	16	23	0
22	17	23	0
22	18	23	0
22	19	23	0
22	20	23	0
22	21	23	0
22	22	23	0
22	23	23	0
22	24	23	0
22	25	23	0
22	26	23	0
22	27	23	0
22	28	23	0
22	29	23	0
22	30	23	0
22	1	24	0
22	2	24	0
22	3	24	0
22	4	24	0
22	5	24	0
22	6	24	0
22	7	24	0
22	8	24	0
22	9	24	0
22	10	24	0
22	11	24	0
22	12	24	0
22	13	24	0
22	14	24	0
22	15	24	0
22	16	24	0
22	17	24	0
22	18	24	0
22	19	24	0
22	20	24	0
22	21	24	0
22	22	24	0
22	23	24	0
22	24	24	0
22	25	24	0
22	26	24	0
22	27	24	0
22	28	24	0
22	29	24	0
22	30	24	0
22	0	26	0.0491209
22	arabiensis	31	80.1457
22	funestus	31	635.238
22	gambiae_ss	31	7.71751
22	arabiensis	32	4962.08
22	funestus	32	1966.82
22	gambiae_ss	32	478.026
22	arabiensis	33	1235.93
22	funestus	33	131.721
22	gambiae_ss	33	126.913
22	arabiensis	34	886.267
22	funestus	34	21.893
22	gambiae_ss	34	91.2466
22	0	35	13.4862
22	0	36	7.64639
23	1	0	2
23	2	0	1
23	3	0	2
23	4	0	1
23	5	0	1
23	6	0	0
23	7	0	6
23	8	0	2
23	9	0	3
23	10	0	6
23	11	0	2
23	12	0	1
23	13	0	3
23	14	0	2
23	15	0	4
23	16	0	4
23	17	0	7
23	18	0	3
23	19	0	4
23	20	0	6
23	21	0	9
23	22	0	9
23	23	0	7
23	24	0	2
23	25	0	5
23	26	0	2
23	27	0	2
23	28	0	1
23	29	0	3
23	30	0	0
23	1	3	0
23	2	3	1
23	3	3	1
23	4	3	1
23	5	3	1
23	6	3	0
23	7	3	5
23	8	3	1
23	9	3	3
23	10	3	5
23	11	3	2
23	12	3	0
23	13	3	3
23	14	3	2
23	15	3	4
23	16	3	3
23	17	3	5
23	18	3	1
23	19	3	3
23	20	3	3
23	21	3	5
23	22	3	3
23	23	3	4
23	24	3	1
23	25	3	1
23	26	3	0
23	27	3	1
23	28	3	1
23	29	3	2
23	30	3	0
23	1	5	0
23	2	5	4.92127
23	3	5	6.28716
23	4	5	8.64586
23	5	5	5.84399
23	6	5	0
23	7	5	24.3819
23	8	5	6.18045
23	9	5	17.2497
23	10	5	30.1439
23	11	5	9.94591
23	12	5	0
23	13	5	16.2887
23	14	5	10.4772
23	15	5	16.2131
23	16	5	14.0965
23	17	5	19.2649
23	18	5	5.08622
23	19	5	19.0171
23	20	5	17.2784
23	21	5	19.4339
23	22	5	12.5965
23	23	5	20.5215
23	24	5	5.80244
23	25	5	6.41521
23	26	5	0
23	27	5	7.98563
23	28	5	6.00227
23	29	5	10.0747
23	30	5	0
23	0	7	0.0677739
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	1
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	1
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	0
23	2	14	1
23	3	14	1
23	4	14	0
23	5	14	1
23	6	14	1
23	7	14	3
23	8	14	0
23	9	14	2
23	10	14	3
23	11	14	1
23	12	14	0
23	13	14	0
23	14	14	0
23	15	14	0
23	16	14	0
23	17	14	1
23	18	14	0
23	19	14	0
23	20	14	2
23	21	14	1
23	22	14	1
23	23	14	1
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	1
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	9	16	0
23	10	16	0
23	11	16	0
23	12	16	0
23	13	16	0
23	14	16	0
23	15	16	0
23	16	16	0
23	17	16	0
23	18	16	0
23	19	16	0
23	20	16	0
23	21	16	0
23	22	16	0
23	23	16	0
23	24	16	0
23	25	16	0
23	26	16	0
23	27	16	0
23	28	16	0
23	29	16	0
23	30	16	0
23	1	17	0
23	2	17	0
23	3	17	0
23	4	17	0
23	5	17	0
23	6	17	0
23	7	17	0
23	8	17	0
23	9	17	0
23	10	17	0
23	11	17	0
23	12	17	0
23	13	17	0
23	14	17	0
23	15	17	0
23	16	17	0
23	17	17	0
23	18	17	0
23	19	17	0
23	20	17	0
23	21	17	0
23	22	17	0
23	23	17	0
23	24	17	0
23	25	17	0
23	26	17	0
23	27	17	0
23	28	17	0
23	29	17	0
23	30	17	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	20	0
23	2	20	0
23	3	20	0
23	4	20	0
23	5	20	0
23	6	20	0
23	7	20	0
23	8	20	0
23	9	20	0
23	10	20	0
23	11	20	0
23	12	20	0
23	13	20	0
23	14	20	0
23	15	20	0
23	16	20	0
23	17	20	0
23	18	20	0
23	19	20	0
23	20	20	0
23	21	20	0
23	22	20	0
23	23	20	0
23	24	20	0
23	25	20	0
23	26	20	0
23	27	20	0
23	28	20	0
23	29	20	0
23	30	20	0
23	1	22	0
23	2	22	0
23	3	22	0
23	4	22	0
23	5	22	0
23	6	22	0
23	7	22	0
23	8	22	0
23	9	22	0
23	10	22	0
23	11	22	0
23	12	22	0
23	13	22	0
23	14	22	0
23	15	22	0
23	16	22	0
23	17	22	0
23	18	22	0
23	19	22	0
23	20	22	0
23	21	22	0
23	22	22	0
23	23	22	0
23	24	22	0
23	25	22	0
23	26	22	0
23	27	22	0
23	28	22	0
23	29	22	0
23	30	22	0
23	1	23	0
23	2	23	0
23	3	23	0
23	4	23	0
23	5	23	0
23	6	23	0
23	7	23	0
23	8	23	0
23	9	23	0
23	10	23	0
23	11	23	0
23	12	23	0
23	13	23	0
23	14	23	0
23	15	23	0
23	16	23	0
23	17	23	0
23	18	23	0
23	19	23	0
23	20	23	0
23	21	23	0
23	22	23	0
23	23	23	0
23	24	23	0
23	25	23	0
23	26	23	0
23	27	23	0
23	28	23	0
23	29	23	0
23	30	23	0
23	1	24	0
23	2	24	0
23	3	24	0
23	4	24	0
23	5	24	0
23	6	24	0
23	7	24	0
23	8	24	0
23	9	24	0
23	10	24	0
23	11	24	0
23	12	24	0
23	13	24	0
23	14	24	0
23	15	24	0
23	16	24	0
23	17	24	0
23	18	24	0
23	19	24	0
23	20	24	0
23	21	24	0
23	22	24	0
23	23	24	0
23	24	24	0
23	25	24	0
23	26	24	0
23	27	24	0
23	28	24	0
23	29	24	0
23	30	24	0
23	0	26	0.0491209
23	arabiensis	31	24.919
23	funestus	31	345.798
23	gambiae_ss	31	2.39954
23	arabiensis	32	149.489
23	funestus	32	2139.97
23	gambiae_ss	32	14.3993
23	arabiensis	33	10.3257
23	funestus	33	301.705
23	gambiae_ss	33	1.06144
23	arabiensis	34	4.84663
23	funestus	34	128.693
23	gambiae_ss	34	0.495495
23	0	35	3.89845
23	0	36	4.92087
24	1	0	3
24	2	0	1
24	3	0	0
24	4	0	2
24	5	0	2
24	6	0	0
24	7	0	5
24	8	0	1
24	9	0	2
24	10	0	7
24	11	0	1
24	12	0	2
24	13	0	2
24	14	0	4
24	15	0	3
24	16	0	5
24	17	0	5
24	18	0	4
24	19	0	4
24	20	0	7
24	21	0	9
24	22	0	9
24	23	0	7
24	24	0	2
24	25	0	5
24	26	0	2
24	27	0	2
24	28	0	1
24	29	0	3
24	30	0	0
24	1	3	0
24	2	3	1
24	3	3	0
24	4	3	1
24	5	3	2
24	6	3	0
24	7	3	3
24	8	3	0
24	9	3	2
24	10	3	6
24	11	3	0
24	12	3	2
24	13	3	1
24	14	3	4
24	15	3	3
24	16	3	4
24	17	3	2
24	18	3	3
24	19	3	2
24	20	3	4
24	21	3	4
24	22	3	2
24	23	3	4
24	24	3	1
24	25	3	1
24	26	3	0
24	27	3	1
24	28	3	1
24	29	3	2
24	30	3	0
24	1	5	0
24	2	5	4.85093
24	3	5	0
24	4	5	5.68409
24	5	5	13.3373
24	6	5	0
24	7	5	14.4898
24	8	5	0
24	9	5	8.39086
24	10	5	36.5165
24	11	5	0
24	12	5	9.13232
24	13	5	2.46845
24	14	5	21.8588
24	15	5	11.3683
24	16	5	15.9937
24	17	5	8.34747
24	18	5	12.8036
24	19	5	12.3682
24	20	5	21.8745
24	21	5	15.5326
24	22	5	9.45677
24	23	5	20.084
24	24	5	5.67483
24	25	5	6.35644
24	26	5	0
24	27	5	7.66906
24	28	5	5.82719
24	29	5	9.51861
24	30	5	0
24	0	7	0.0588697
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	1
24	5	11	0
24	6	11	0
24	7	11	1
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	1
24	2	14	0
24	3	14	2
24	4	14	2
24	5	14	1
24	6	14	0
24	7	14	4
24	8	14	0
24	9	14	0
24	10	14	3
24	11	14	1
24	12	14	0
24	13	14	0
24	14	14	0
24	15	14	1
24	16	14	0
24	17	14	0
24	18	14	0
24	19	14	0
24	20	14	0
24	21	14	1
24	22	14	1
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	1
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	9	16	0
24	10	16	0
24	11	16	0
24	12	16	0
24	13	16	0
24	14	16	0
24	15	16	0
24	16	16	0
24	17	16	0
24	18	16	0
24	19	16	0
24	20	16	0
24	21	16	0
24	22	16	0
24	23	16	0
24	24	16	0
24	25	16	0
24	26	16	0
24	27	16	0
24	28	16	0
24	29	16	0
24	30	16	0
24	1	17	0
24	2	17	0
24	3	17	0
24	4	17	0
24	5	17	0
24	6	17	0
24	7	17	0
24	8	17	0
24	9	17	0
24	10	17	0
24	11	17	0
24	12	17	0
24	13	17	0
24	14	17	0
24	15	17	0
24	16	17	0
24	17	17	0
24	18	17	0
24	19	17	0
24	20	17	0
24	21	17	0
24	22	17	0
24	23	17	0
24	24	17	0
24	25	17	0
24	26	17	0
24	27	17	0
24	28	17	0
24	29	17	0
24	30	17	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	20	0
24	2	20	0
24	3	20	0
24	4	20	0
24	5	20	0
24	6	20	0
24	7	20	0
24	8	20	0
24	9	20	0
24	10	20	0
24	11	20	0
24	12	20	0
24	13	20	0
24	14	20	0
24	15	20	0
24	16	20	0
24	17	20	0
24	18	20	0
24	19	20	0
24	20	20	0
24	21	20	0
24	22	20	0
24	23	20	0
24	24	20	0
24	25	20	0
24	26	20	0
24	27	20	0
24	28	20	0
24	29	20	0
24	30	20	0
24	1	22	0
24	2	22	0
24	3	22	0
24	4	22	0
24	5	22	0
24	6	22	0
24	7	22	0
24	8	22	0
24	9	22	0
24	10	22	0
24	11	22	0
24	12	22	0
24	13	22	0
24	14	22	0
24	15	22	0
24	16	22	0
24	17	22	0
24	18	22	0
24	19	22	0
24	20	22	0
24	21	22	0
24	22	22	0
24	23	22	0
24	24	22	0
24	25	22	0
24	26	22	0
24	27	22	0
24	28	22	0
24	29	22	0
24	30	22	0
24	1	23	0
24	2	23	0
24	3	23	0
24	4	23	0
24	5	23	0
24	6	23	0
24	7	23	0
24	8	23	0
24	9	23	0
24	10	23	0
24	11	23	0
24	12	23	0
24	13	23	0
24	14	23	0
24	15	23	0
24	16	23	0
24	17	23	0
24	18	23	0
24	19	23	0
24	20	23	0
24	21	23	0
24	22	23	0
24	23	23	0
24	24	23	0
24	25	23	0
24	26	23	0
24	27	23	0
24	28	23	0
24	29	23	0
24	30	23	0
24	1	24	0
24	2	24	0
24	3	24	0
24	4	24	0
24	5	24	0
24	6	24	0
24	7	24	0
24	8	24	0
24	9	24	0
24	10	24	0
24	11	24	0
24	12	24	0
24	13	24	0
24	14	24	0
24	15	24	0
24	16	24	0
24	17	24	0
24	18	24	0
24	19	24	0
24	20	24	0
24	21	24	0
24	22	24	0
24	23	24	0
24	24	24	0
24	25	24	0
24	26	24	0
24	27	24	0
24	28	24	0
24	29	24	0
24	30	24	0
24	0	26	0.0491209
24	arabiensis	31	1.1812
24	funestus	31	0.407526
24	gambiae_ss	31	0.113742
24	arabiensis	32	29.9378
24	funestus	32	3.49777
24	gambiae_ss	32	2.88392
24	arabiensis	33	5.70134
24	funestus	33	0.697232
24	gambiae_ss	33	0.585523
24	arabiensis	34	4.18119
24	funestus	34	0.430484
24	gambiae_ss	34	0.429913
24	0	35	0.643889
24	0	36	0.678765
25	1	0	2
25	2	0	2
25	3	0	1
25	4	0	0
25	5	0	3
25	6	0	1
25	7	0	3
25	8	0	1
25	9	0	2
25	10	0	7
25	11	0	2
25	12	0	2
25	13	0	1
25	14	0	4
25	15	0	4
25	16	0	4
25	17	0	6
25	18	0	3
25	19	0	5
25	20	0	7
25	21	0	9
25	22	0	9
25	23	0	6
25	24	0	2
25	25	0	6
25	26	0	2
25	27	0	1
25	28	0	2
25	29	0	3
25	30	0	0
25	1	3	0
25	2	3	0
25	3	3	1
25	4	3	0
25	5	3	2
25	6	3	0
25	7	3	1
25	8	3	1
25	9	3	1
25	10	3	6
25	11	3	0
25	12	3	1
25	13	3	0
25	14	3	3
25	15	3	4
25	16	3	3
25	17	3	2
25	18	3	2
25	19	3	2
25	20	3	4
25	21	3	4
25	22	3	2
25	23	3	2
25	24	3	1
25	25	3	2
25	26	3	0
25	27	3	0
25	28	3	2
25	29	3	1
25	30	3	0
25	1	5	0
25	2	5	0
25	3	5	3.19588
25	4	5	0
25	5	5	9.68626
25	6	5	0
25	7	5	7.20964
25	8	5	2.24959
25	9	5	3.75398
25	10	5	28.8757
25	11	5	0
25	12	5	5.93546
25	13	5	0
25	14	5	16.2042
25	15	5	10.322
25	16	5	11.7347
25	17	5	6.60412
25	18	5	6.59636
25	19	5	12.7475
25	20	5	19.6184
25	21	5	13.1597
25	22	5	7.76615
25	23	5	12.121
25	24	5	3.22128
25	25	5	10.1074
25	26	5	0
25	27	5	0
25	28	5	12.4813
25	29	5	6.43263
25	30	5	0
25	0	7	0.0362311
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	0
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	0
25	12	11	0
25	13	11	0
25	14	11	0
25	15	11	0
25	16	11	0
25	17	11	0
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	12	12	0
25	13	12	0
25	14	12	0
25	15	12	0
25	16	12	0
25	17	12	0
25	18	12	0
25	19	12	0
25	20	12	0
25	21	12	0
25	22	12	0
25	23	12	0
25	24	12	0
25	25	12	0
25	26	12	0
25	27	12	0
25	28	12	0
25	29	12	0
25	30	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	12	13	0
25	13	13	0
25	14	13	0
25	15	13	0
25	16	13	0
25	17	13	0
25	18	13	0
25	19	13	0
25	20	13	0
25	21	13	0
25	22	13	0
