22	4	3	0
22	5	3	0
22	6	3	0
22	7	3	0
22	8	3	0
22	9	3	0
22	10	3	0
22	11	3	0
22	1	4	29.6995
22	2	4	8.25773
22	3	4	2.40756
22	4	4	0.0470677
22	5	4	0.195029
22	6	4	0.126519
22	7	4	0.0597445
22	8	4	0.0731399
22	9	4	0.0170238
22	10	4	0.0245333
22	11	4	0.0152924
22	1	5	0
22	2	5	0
22	3	5	0
22	4	5	0
22	5	5	0
22	6	5	0
22	7	5	0
22	8	5	0
22	9	5	0
22	10	5	0
22	11	5	0
22	1	6	0
22	2	6	0
22	3	6	0
22	4	6	0
22	5	6	0
22	6	6	0
22	7	6	0
22	8	6	0
22	9	6	0
22	10	6	0
22	11	6	0
22	0	7	0
22	1	8	0
22	2	8	0
22	3	8	0
22	4	8	0
22	5	8	0
22	6	8	0
22	7	8	0
22	8	8	0
22	9	8	0
22	10	8	0
22	11	8	0
22	1	10	1029.55
22	2	10	31.2445
22	3	10	3.45136
22	4	10	0.0472109
22	5	10	0.195826
22	6	10	0.127034
22	7	10	0.0599825
22	8	10	0.0734341
22	9	10	0.0170839
22	10	10	0.0246364
22	11	10	0.0153531
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	0
22	5	11	0
22	6	11	0
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	9	12	0
22	10	12	0
22	11	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	9	13	0
22	10	13	0
22	11	13	0
22	1	14	0
22	2	14	0
22	3	14	0
22	4	14	0
22	5	14	0
22	6	14	0
22	7	14	0
22	8	14	0
22	9	14	0
22	10	14	0
22	11	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	9	16	0
22	10	16	0
22	11	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	1	20	6
22	2	20	3
22	3	20	2
22	4	20	0
22	5	20	0
22	6	20	0
22	7	20	0
22	8	20	0
22	9	20	0
22	10	20	0
22	11	20	0
22	1	22	0
22	2	22	0
22	3	22	0
22	4	22	0
22	5	22	0
22	6	22	0
22	7	22	0
22	8	22	0
22	9	22	0
22	10	22	0
22	11	22	0
22	0	26	0
23	1	0	8
23	2	0	4
23	3	0	9
23	4	0	7
23	5	0	27
23	6	0	18
23	7	0	9
23	8	0	10
23	9	0	3
23	10	0	3
23	11	0	2
23	1	1	0
23	2	1	0
23	3	1	0
23	4	1	0
23	5	1	0
23	6	1	0
23	7	1	0
23	8	1	0
23	9	1	0
23	10	1	0
23	11	1	0
23	1	2	0
23	2	2	0
23	3	2	0
23	4	2	5.4502
23	5	2	27
23	6	2	18
23	7	2	9
23	8	2	10
23	9	2	3
23	10	2	3
23	11	2	2
23	1	3	0
23	2	3	0
23	3	3	0
23	4	3	0
23	5	3	0
23	6	3	0
23	7	3	0
23	8	3	0
23	9	3	0
23	10	3	0
23	11	3	0
23	1	4	39.6965
23	2	4	8.61147
23	3	4	2.29001
23	4	4	0.0109366
23	5	4	0.106341
23	6	4	0.073369
23	7	4	0.0323999
23	8	4	0.0396651
23	9	4	0.00923023
23	10	4	0.013306
23	11	4	0.00829314
23	1	5	0
23	2	5	0
23	3	5	0
23	4	5	0
23	5	5	0
23	6	5	0
23	7	5	0
23	8	5	0
23	9	5	0
23	10	5	0
23	11	5	0
23	1	6	0
23	2	6	0
23	3	6	0
23	4	6	0
23	5	6	0
23	6	6	0
23	7	6	0
23	8	6	0
23	9	6	0
23	10	6	0
23	11	6	0
23	0	7	0
23	1	8	0
23	2	8	0
23	3	8	0
23	4	8	0
23	5	8	0
23	6	8	0
23	7	8	0
23	8	8	0
23	9	8	0
23	10	8	0
23	11	8	0
23	1	10	1352.95
23	2	10	37.8781
23	3	10	3.09061
23	4	10	0.0109479
23	5	10	0.106578
23	6	10	0.0735314
23	7	10	0.0324699
23	8	10	0.0397515
23	9	10	0.00924791
23	10	10	0.0133362
23	11	10	0.00831098
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	1	14	0
23	2	14	0
23	3	14	0
23	4	14	0
23	5	14	0
23	6	14	0
23	7	14	0
23	8	14	0
23	9	14	0
23	10	14	0
23	11	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	9	16	0
23	10	16	0
23	11	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	1	20	7
23	2	20	0
23	3	20	1
23	4	20	0
23	5	20	0
23	6	20	0
23	7	20	0
23	8	20	0
23	9	20	0
23	10	20	0
23	11	20	0
23	1	22	0
23	2	22	0
23	3	22	0
23	4	22	0
23	5	22	0
23	6	22	0
23	7	22	0
23	8	22	0
23	9	22	0
23	10	22	0
23	11	22	0
23	0	26	0
24	1	0	8
24	2	0	4
24	3	0	9
24	4	0	7
24	5	0	27
24	6	0	18
24	7	0	9
24	8	0	10
24	9	0	3
24	10	0	3
24	11	0	2
24	1	1	0
24	2	1	0
24	3	1	0
24	4	1	0
24	5	1	0
24	6	1	0
24	7	1	0
24	8	1	0
24	9	1	0
24	10	1	0
24	11	1	0
24	1	2	0
24	2	2	0
24	3	2	0
24	4	2	5.4502
24	5	2	27
24	6	2	18
24	7	2	9
24	8	2	10
24	9	2	3
24	10	2	3
24	11	2	2
24	1	3	0
24	2	3	0
24	3	3	0
24	4	3	0
24	5	3	0
24	6	3	0
24	7	3	0
24	8	3	0
24	9	3	0
24	10	3	0
24	11	3	0
24	1	4	35.7938
24	2	4	6.57958
24	3	4	1.39208
24	4	4	0.00592303
24	5	4	0.0576235
24	6	4	0.0397565
24	7	4	0.0175561
24	8	4	0.021493
24	9	4	0.00500091
24	10	4	0.00721031
24	11	4	0.00449368
24	1	5	0
24	2	5	0
24	3	5	0
24	4	5	0
24	5	5	0
24	6	5	0
24	7	5	0
24	8	5	0
24	9	5	0
24	10	5	0
24	11	5	0
24	1	6	0
24	2	6	0
24	3	6	0
24	4	6	0
24	5	6	0
24	6	6	0
24	7	6	0
24	8	6	0
24	9	6	0
24	10	6	0
24	11	6	0
24	0	7	0
24	1	8	0
24	2	8	0
24	3	8	0
24	4	8	0
24	5	8	0
24	6	8	0
24	7	8	0
24	8	8	0
24	9	8	0
24	10	8	0
24	11	8	0
24	1	10	939.56
24	2	10	20.5043
24	3	10	1.67302
24	4	10	0.00592634
24	5	10	0.057693
24	6	10	0.0398042
24	7	10	0.0175766
24	8	10	0.0215183
24	9	10	0.00500609
24	10	10	0.0072192
24	11	10	0.00449891
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	1	14	0
24	2	14	0
24	3	14	0
24	4	14	0
24	5	14	0
24	6	14	0
24	7	14	0
24	8	14	0
24	9	14	0
24	10	14	0
24	11	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	9	16	0
24	10	16	0
24	11	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	1	20	5
24	2	20	1
24	3	20	1
24	4	20	0
24	5	20	0
24	6	20	0
24	7	20	0
24	8	20	0
24	9	20	0
24	10	20	0
24	11	20	0
24	1	22	0
24	2	22	0
24	3	22	0
24	4	22	0
24	5	22	0
24	6	22	0
24	7	22	0
24	8	22	0
24	9	22	0
24	10	22	0
24	11	22	0
24	0	26	0
25	1	0	8
25	2	0	4
25	3	0	12
25	4	0	7
25	5	0	25
25	6	0	17
25	7	0	10
25	8	0	10
25	9	0	2
25	10	0	3
25	11	0	2
25	1	1	0
25	2	1	0
25	3	1	0
25	4	1	0
25	5	1	0
25	6	1	0
25	7	1	0
25	8	1	0
25	9	1	0
25	10	1	0
25	11	1	0
25	1	2	0
25	2	2	0
25	3	2	0
25	4	2	5.4502
25	5	2	25
25	6	2	17
25	7	2	10
25	8	2	10
25	9	2	2
25	10	2	3
25	11	2	2
25	1	3	0
25	2	3	0
25	3	3	0
25	4	3	0
25	5	3	0
25	6	3	0
25	7	3	0
25	8	3	0
25	9	3	0
25	10	3	0
25	11	3	0
25	1	4	38.2497
25	2	4	11.0621
25	3	4	3.50425
25	4	4	0.00309961
25	5	4	0.02721
25	6	4	0.0193337
25	7	4	0.0106678
25	8	4	0.0112509
25	9	4	0.00225979
25	10	4	0.00377447
25	11	4	0.00235229
25	1	5	0
25	2	5	0
25	3	5	0
25	4	5	0
25	5	5	0
25	6	5	0
25	7	5	0
25	8	5	0
25	9	5	0
25	10	5	0
25	11	5	0
25	1	6	0
25	2	6	0
25	3	6	0
25	4	6	0
25	5	6	0
25	6	6	0
25	7	6	0
25	8	6	0
25	9	6	0
25	10	6	0
25	11	6	0
25	0	7	0
25	1	8	0
25	2	8	0
25	3	8	0
25	4	8	0
25	5	8	0
25	6	8	0
25	7	8	0
25	8	8	0
25	9	8	0
25	10	8	0
25	11	8	0
25	1	10	1204.24
25	2	10	66.5542
25	3	10	5.31888
25	4	10	0.00310052
25	5	10	0.0272268
25	6	10	0.0193457
25	7	10	0.0106746
25	8	10	0.0112579
25	9	10	0.00226115
25	10	10	0.00377691
25	11	10	0.00235372
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	0
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	9	12	0
25	10	12	0
25	11	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	9	13	0
25	10	13	0
25	11	13	0
25	1	14	0
25	2	14	0
25	3	14	0
25	4	14	0
25	5	14	0
25	6	14	0
25	7	14	0
25	8	14	0
25	9	14	0
25	10	14	0
25	11	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	9	16	0
25	10	16	0
25	11	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	1	20	8
25	2	20	0
25	3	20	0
25	4	20	0
25	5	20	0
25	6	20	0
25	7	20	0
25	8	20	0
25	9	20	0
25	10	20	0
25	11	20	0
25	1	22	0
25	2	22	0
25	3	22	0
25	4	22	0
25	5	22	0
25	6	22	0
25	7	22	0
25	8	22	0
25	9	22	0
25	10	22	0
25	11	22	0
25	0	26	0
26	1	0	7
26	2	0	5
26	3	0	12
26	4	0	6
26	5	0	26
26	6	0	16
26	7	0	10
26	8	0	11
26	9	0	2
26	10	0	3
26	11	0	2
26	1	1	0
26	2	1	0
26	3	1	0
26	4	1	0
26	5	1	0
26	6	1	0
26	7	1	0
26	8	1	0
26	9	1	0
26	10	1	0
26	11	1	0
26	1	2	0
26	2	2	0
26	3	2	0
26	4	2	4.4502
26	5	2	26
26	6	2	16
26	7	2	10
26	8	2	11
26	9	2	2
26	10	2	3
26	11	2	2
26	1	3	0
26	2	3	0
26	3	3	0
26	4	3	0
26	5	3	0
26	6	3	0
26	7	3	0
26	8	3	0
26	9	3	0
26	10	3	0
26	11	3	0
26	1	4	31.2189
26	2	4	11.9843
26	3	4	2.20713
26	4	4	0.00124871
26	5	4	0.0151629
26	6	4	0.00965877
26	7	4	0.00643466
26	8	4	0.0062438
26	9	4	0.00122361
26	10	4	0.00204381
26	11	4	0.0012737
26	1	5	0
26	2	5	0
26	3	5	0
26	4	5	0
26	5	5	0
26	6	5	0
26	7	5	0
26	8	5	0
26	9	5	0
26	10	5	0
26	11	5	0
26	1	6	0
26	2	6	0
26	3	6	0
26	4	6	0
26	5	6	0
26	6	6	0
26	7	6	0
26	8	6	0
26	9	6	0
26	10	6	0
26	11	6	0
26	0	7	0
26	1	8	0
26	2	8	0
26	3	8	0
26	4	8	0
26	5	8	0
26	6	8	0
26	7	8	0
26	8	8	0
26	9	8	0
26	10	8	0
26	11	8	0
26	1	10	821.145
26	2	10	58.2151
26	3	10	2.87923
26	4	10	0.00124888
26	5	10	0.015168
26	6	10	0.00966195
26	7	10	0.00643694
26	8	10	0.00624584
26	9	10	0.00122401
26	10	10	0.00204452
26	11	10	0.00127412
26	1	11	0
26	2	11	0
26	3	11	0
26	4	11	0
26	5	11	0
26	6	11	0
26	7	11	0
26	8	11	0
26	9	11	0
26	10	11	0
26	11	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	9	12	0
26	10	12	0
26	11	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	1	14	0
26	2	14	0
26	3	14	0
26	4	14	0
26	5	14	0
26	6	14	0
26	7	14	0
26	8	14	0
26	9	14	0
26	10	14	0
26	11	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	9	16	0
26	10	16	0
26	11	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	1	20	4
26	2	20	3
26	3	20	3
26	4	20	0
26	5	20	0
26	6	20	0
26	7	20	0
26	8	20	0
26	9	20	0
26	10	20	0
26	11	20	0
26	1	22	0
26	2	22	0
26	3	22	0
26	4	22	0
26	5	22	0
26	6	22	0
26	7	22	0
26	8	22	0
26	9	22	0
26	10	22	0
26	11	22	0
26	0	26	0
27	1	0	6
27	2	0	6
27	3	0	11
27	4	0	8
27	5	0	25
27	6	0	17
27	7	0	10
27	8	0	11
27	9	0	2
27	10	0	2
27	11	0	2
27	1	1	0
27	2	1	0
27	3	1	0
27	4	1	0
27	5	1	0
27	6	1	0
27	7	1	0
27	8	1	0
27	9	1	0
27	10	1	0
27	11	1	0
27	1	2	0
27	2	2	0
27	3	2	0
27	4	2	4.4502
27	5	2	25
27	6	2	17
27	7	2	10
27	8	2	11
27	9	2	2
27	10	2	2
27	11	2	2
27	1	3	0
27	2	3	0
27	3	3	0
27	4	3	0
27	5	3	0
27	6	3	0
27	7	3	0
27	8	3	0
27	9	3	0
27	10	3	0
27	11	3	0
27	1	4	30.9908
27	2	4	13.9387
27	3	4	2.36923
27	4	4	0.00269834
27	5	4	0.00792641
27	6	4	0.00551216
27	7	4	0.00348379
27	8	4	0.00338041
27	9	4	0.000662466
27	10	4	0.000675785
27	11	4	0.000689586
27	1	5	0
27	2	5	0
27	3	5	0
27	4	5	0
27	5	5	0
27	6	5	0
27	7	5	0
27	8	5	0
27	9	5	0
27	10	5	0
27	11	5	0
27	1	6	0
27	2	6	0
27	3	6	0
27	4	6	0
27	5	6	0
27	6	6	0
27	7	6	0
27	8	6	0
27	9	6	0
27	10	6	0
27	11	6	0
27	0	7	0
27	1	8	0
27	2	8	0
27	3	8	0
27	4	8	0
27	5	8	0
27	6	8	0
27	7	8	0
27	8	8	0
27	9	8	0
27	10	8	0
27	11	8	0
27	1	10	1309.06
27	2	10	61.2999
27	3	10	3.39788
27	4	10	0.00269944
27	5	10	0.00792784
27	6	10	0.00551313
27	7	10	0.00348446
27	8	10	0.00338101
27	9	10	0.000662582
27	10	10	0.000675901
27	11	10	0.000689709
27	1	11	0
27	2	11	0
27	3	11	0
27	4	11	0
27	5	11	0
27	6	11	0
27	7	11	0
27	8	11	0
27	9	11	0
27	10	11	0
27	11	11	0
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	9	12	0
27	10	12	0
27	11	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	9	13	0
27	10	13	0
27	11	13	0
27	1	14	0
27	2	14	0
27	3	14	0
27	4	14	0
27	5	14	0
27	6	14	0
27	7	14	0
27	8	14	0
27	9	14	0
27	10	14	0
27	11	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	9	16	0
27	10	16	0
27	11	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	1	20	4
27	2	20	1
27	3	20	0
27	4	20	0
27	5	20	0
27	6	20	0
27	7	20	0
27	8	20	0
27	9	20	0
27	10	20	0
27	11	20	0
27	1	22	0
27	2	22	0
27	3	22	0
27	4	22	0
27	5	22	0
27	6	22	0
27	7	22	0
27	8	22	0
27	9	22	0
27	10	22	0
27	11	22	0
27	0	26	0
28	1	0	5
28	2	0	7
28	3	0	10
28	4	0	9
28	5	0	25
28	6	0	16
28	7	0	11
28	8	0	10
28	9	0	3
28	10	0	2
28	11	0	2
28	1	1	0
28	2	1	0
28	3	1	0
28	4	1	0
28	5	1	0
28	6	1	0
28	7	1	0
28	8	1	0
28	9	1	0
28	10	1	0
28	11	1	0
28	1	2	0
28	2	2	0
28	3	2	0
28	4	2	4.4502
28	5	2	25
28	6	2	16
28	7	2	11
28	8	2	10
28	9	2	3
28	10	2	2
28	11	2	2
28	1	3	0
28	2	3	0
28	3	3	0
28	4	3	0
28	5	3	0
28	6	3	0
28	7	3	0
28	8	3	0
28	9	3	0
28	10	3	0
28	11	3	0
28	1	4	25.2874
28	2	4	13.7913
28	3	4	1.45773
28	4	4	0.00254922
28	5	4	0.00429109
28	6	4	0.00274583
28	7	4	0.00212428
28	8	4	0.00167902
28	9	4	0.000509653
28	10	4	0.000365846
28	11	4	0.000373318
28	1	5	0
28	2	5	0
28	3	5	0
28	4	5	0
28	5	5	0
28	6	5	0
28	7	5	0
28	8	5	0
28	9	5	0
28	10	5	0
28	11	5	0
28	1	6	0
28	2	6	0
28	3	6	0
28	4	6	0
28	5	6	0
28	6	6	0
28	7	6	0
28	8	6	0
28	9	6	0
28	10	6	0
28	11	6	0
28	0	7	0
28	1	8	0
28	2	8	0
28	3	8	0
28	4	8	0
28	5	8	0
28	6	8	0
28	7	8	0
28	8	8	0
28	9	8	0
28	10	8	0
28	11	8	0
28	1	10	903.569
28	2	10	52.5419
28	3	10	1.83826
28	4	10	0.00255014
28	5	10	0.00429151
28	6	10	0.00274609
28	7	10	0.0021245
28	8	10	0.00167919
28	9	10	0.000509698
28	10	10	0.00036588
28	11	10	0.000373354
28	1	11	0
28	2	11	0
28	3	11	0
28	4	11	0
28	5	11	0
28	6	11	0
28	7	11	0
28	8	11	0
28	9	11	0
28	10	11	0
28	11	11	0
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	9	12	0
28	10	12	0
28	11	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	9	13	0
28	10	13	0
28	11	13	0
28	1	14	0
28	2	14	0
28	3	14	0
28	4	14	0
28	5	14	0
28	6	14	0
28	7	14	0
28	8	14	0
28	9	14	0
28	10	14	0
28	11	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	9	16	0
28	10	16	0
28	11	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	1	20	7
28	2	20	2
28	3	20	1
28	4	20	0
28	5	20	0
28	6	20	0
28	7	20	0
28	8	20	0
28	9	20	0
28	10	20	0
28	11	20	0
28	1	22	0
28	2	22	0
28	3	22	0
28	4	22	0
28	5	22	0
28	6	22	0
28	7	22	0
28	8	22	0
28	9	22	0
28	10	22	0
28	11	22	0
28	0	26	0
29	1	0	6
29	2	0	4
29	3	0	12
29	4	0	10
29	5	0	24
29	6	0	17
29	7	0	11
29	8	0	10
29	9	0	3
29	10	0	1
29	11	0	2
29	1	1	0
29	2	1	0
29	3	1	0
29	4	1	0
29	5	1	0
29	6	1	0
29	7	1	0
29	8	1	0
29	9	1	0
29	10	1	0
29	11	1	0
29	1	2	0
29	2	2	0
29	3	2	0
29	4	2	4.4502
29	5	2	24
29	6	2	17
29	7	2	11
29	8	2	10
29	9	2	3
29	10	2	1
29	11	2	2
29	1	3	0
29	2	3	0
29	3	3	0
29	4	3	0
29	5	3	0
29	6	3	0
29	7	3	0
29	8	3	0
29	9	3	0
29	10	3	0
29	11	3	0
29	1	4	28.4555
29	2	4	7.29004
29	3	4	3.74961
29	4	4	0.00258113
29	5	4	0.00216926
29	6	4	0.00151246
29	7	4	0.00111143
29	8	4	0.000878464
29	9	4	0.000266649
29	10	4	8.23238e-05
29	11	4	0.00019532
29	1	5	0
29	2	5	0
29	3	5	0
29	4	5	0
29	5	5	0
29	6	5	0
29	7	5	0
29	8	5	0
29	9	5	0
29	10	5	0
29	11	5	0
29	1	6	0
29	2	6	0
29	3	6	0
29	4	6	0
29	5	6	0
29	6	6	0
29	7	6	0
29	8	6	0
29	9	6	0
29	10	6	0
29	11	6	0
29	0	7	0
29	1	8	0
29	2	8	0
29	3	8	0
29	4	8	0
29	5	8	0
29	6	8	0
29	7	8	0
29	8	8	0
29	9	8	0
29	10	8	0
29	11	8	0
29	1	10	920.372
29	2	10	22.4869
29	3	10	5.9622
29	4	10	0.00258216
29	5	10	0.00216937
29	6	10	0.00151253
29	7	10	0.00111149
29	8	10	0.000878509
29	9	10	0.000266662
29	10	10	8.23272e-05
29	11	10	0.00019533
29	1	11	0
29	2	11	0
29	3	11	0
29	4	11	0
29	5	11	0
29	6	11	0
29	7	11	0
29	8	11	0
29	9	11	0
29	10	11	0
29	11	11	0
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	9	12	0
29	10	12	0
29	11	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	9	13	0
29	10	13	0
29	11	13	0
29	1	14	0
29	2	14	0
29	3	14	0
29	4	14	0
29	5	14	0
29	6	14	0
29	7	14	0
29	8	14	0
29	9	14	0
29	10	14	0
29	11	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	9	16	0
29	10	16	0
29	11	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	9	19	0
29	10	19	0
29	11	19	0
29	1	20	5
29	2	20	1
29	3	20	0
29	4	20	0
29	5	20	0
29	6	20	0
29	7	20	0
29	8	20	0
29	9	20	0
29	10	20	0
29	11	20	0
29	1	22	0
29	2	22	0
29	3	22	0
29	4	22	0
29	5	22	0
29	6	22	0
29	7	22	0
29	8	22	0
29	9	22	0
29	10	22	0
29	11	22	0
29	0	26	0
30	1	0	5
30	2	0	4
30	3	0	12
30	4	0	11
30	5	0	24
30	6	0	17
30	7	0	11
30	8	0	10
30	9	0	3
30	10	0	1
30	11	0	2
30	1	1	0
30	2	1	0
30	3	1	0
